date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-22,3122,3,4,562,9824,0,0,0
2018-03-22,3128,481,444,5538,10500,34,127,244
2018-03-22,3141,37,89,6322,15960,34,5,69
2018-03-22,3144,26,36,5772,25159,1,3,18
2018-03-22,3152,174,48,929,17254,32,73,121
2018-03-22,3162,0,0,0,0,0,0,0
2018-03-22,3163,23,24,5974,18594,1,3,53
2018-03-22,3169,23,20,2819,13272,0,0,0
2018-03-22,3171,8,17,446,9800,0,0,0
2018-03-22,3188,0,0,0,0,0,0,0
2018-03-22,3191,0,0,0,0,0,0,0
2018-03-22,3202,113,134,16072,24682,43,24,215
2018-03-22,3205,30,38,2715,8193,29,0,180
2018-03-22,3206,105,153,2775,12955,1,2,7
2018-03-22,3207,0,0,0,0,0,0,0
2018-03-22,3211,30,24,3170,37992,0,0,4
2018-03-22,3213,72,26,786,14671,0,1,14
2018-03-22,3217,127,213,4370,20526,8,0,64
2018-03-22,3218,492,676,5614,19030,76,24,208
2018-03-22,3219,0,0,0,0,0,0,0
2018-03-22,3221,28,42,4909,24092,0,0,1
2018-03-22,3224,394,366,8336,14504,7,21,588
2018-03-22,3226,1,0,243,16107,0,0,0
2018-03-22,3227,380,877,13374,33407,97,101,458
2018-03-22,3230,47,123,3318,26936,0,0,0
2018-03-22,3232,55,17,2587,7891,0,0,8
2018-03-22,3234,88,71,9186,18131,11,21,563
2018-03-22,3236,881,658,5564,16710,12,39,264
2018-03-22,3252,26,17,6304,7861,0,0,5
2018-03-22,3259,0,0,0,0,0,0,0
2018-03-22,3260,255,648,19301,56043,112,11,2727
2018-03-22,3264,451,384,10889,122509,78,5,271
2018-03-22,3265,476,613,4885,34065,52,17,148
2018-03-22,3272,24,46,5442,13066,0,0,99
2018-03-22,3276,0,23,3171,17428,0,0,0
2018-03-22,3284,3,2,10347,13990,11,0,21
2018-03-22,3285,3,8,2128,11027,0,0,1
2018-03-22,3287,0,0,0,0,0,0,0
2018-03-22,3288,0,0,0,0,0,0,0
2018-03-22,3289,116,56,8344,15743,0,7,127
2018-03-22,3290,3,26,3044,24887,0,0,0
2018-03-22,3293,19,35,3328,17510,0,0,26
2018-03-22,3294,37,10,7728,32925,4,0,77
2018-03-22,3297,95,76,682,9227,0,0,0
2018-03-22,3299,191,285,3467,15266,3,0,73
2018-03-22,3303,88,29,2082,24022,0,0,0
2018-03-22,3306,13,2,1058,12651,0,0,0
2018-03-22,3310,968,737,6192,15695,20,37,219
2018-03-22,3313,8,98,5771,15097,72,3,1193
2018-03-22,3317,599,869,7001,15312,63,45,725
2018-03-22,3322,0,0,0,0,0,0,0
2018-03-22,3323,194,226,11610,21699,20,30,421
2018-03-22,3324,67,238,16301,20258,353,6,1532
2018-03-22,3325,27,64,6294,18063,0,0,11
2018-03-22,3332,0,0,62,12026,0,0,0
2018-03-22,3339,0,0,0,0,0,0,0
2018-03-22,3354,136,184,4321,17528,53,131,804
2018-03-22,3360,322,491,4919,18864,1,9,177
2018-03-22,3362,908,1098,7880,23344,172,69,2073
2018-03-22,3363,2,0,10631,19368,0,0,0
2018-03-22,3372,0,0,0,0,0,0,0
2018-03-22,3373,32,45,4277,10822,0,0,1
2018-03-22,3374,682,686,25428,67923,497,76,2085
2018-03-22,3379,2,2,1576,9510,0,0,1
2018-03-22,3388,4,3,196,16025,0,0,3
2018-03-22,3390,46,32,9142,16745,20,0,48
2018-03-22,3402,181,227,2293,18261,0,0,16
2018-03-22,3428,116,137,9442,24058,11,35,401
2018-03-22,3431,0,0,0,0,0,0,0
2018-03-22,3434,4,9,930,5675,0,0,14
2018-03-22,3438,39,60,7500,16844,4,2,68
2018-03-22,3441,60,88,5136,10009,8,1,351
2018-03-22,3444,55,31,1929,9778,4,20,101
2018-03-22,3452,0,0,0,0,0,0,0
2018-03-22,3455,7,26,4249,15367,0,0,25
2018-03-22,3466,0,0,169,15221,0,0,1
2018-03-22,3479,17,30,2356,13822,0,0,3
2018-03-22,3483,14,0,3277,13464,0,0,2
2018-03-22,3484,14,57,3796,17434,0,1,5
2018-03-22,3489,61,67,1754,20782,25,0,21
2018-03-22,3490,56,43,6755,17190,1,9,308
2018-03-22,3491,19,44,4438,14020,2,1,5
2018-03-22,3492,5,13,2345,8882,0,0,7
2018-03-22,3498,47,19,5126,19418,7,0,47
2018-03-22,3499,28,39,4017,13742,0,0,38
2018-03-22,3508,794,881,8349,24144,93,137,1836
2018-03-22,3511,5,2,2106,11143,0,0,0
2018-03-22,3512,140,225,4291,11000,55,11,239
2018-03-22,3516,41,6,3606,12978,15,0,0
2018-03-22,3520,0,0,0,0,0,0,0
2018-03-22,3521,0,0,1164,0,0,0,0
2018-03-22,3522,58,77,8854,11737,118,1,301
2018-03-22,3523,0,0,0,0,0,0,0
2018-03-22,3526,115,241,6558,16459,67,87,370
2018-03-22,3527,136,143,3673,8698,6,7,161
2018-03-22,3529,1,4,3352,18945,1,0,94
2018-03-22,3531,4,25,1087,15293,0,0,0
2018-03-22,3537,446,320,2693,12173,0,1,1
2018-03-22,3540,386,751,5120,16653,144,187,623
2018-03-22,3541,28,28,3403,12330,1,1,43
2018-03-22,3546,96,149,4514,9501,1,3,87
2018-03-22,3548,20,61,4581,15137,0,1,49
2018-03-22,3551,32,101,2215,14193,6,0,0
2018-03-22,3552,106,124,7712,21375,177,45,530
2018-03-22,3555,0,1,97,1845,0,0,0
2018-03-22,3556,121,251,2160,14867,0,0,26
2018-03-22,3558,18,50,1738,12265,1,0,6
2018-03-22,3563,267,330,3409,10652,69,2,115
2018-03-22,3567,38,5,2104,8868,64,0,12
2018-03-22,3577,0,6,490,12014,0,0,0
2018-03-22,3580,84,172,3593,7045,0,2,6
2018-03-22,3581,32,28,1835,12944,0,0,2
2018-03-22,3587,25,59,4849,15578,0,37,115
2018-03-22,3594,83,67,4517,14150,0,0,64
2018-03-22,3609,7,0,316,7584,0,0,0
2018-03-22,3611,28,35,1552,9638,0,1,4
2018-03-22,3615,245,202,4148,17116,0,8,35
2018-03-22,3623,2,5,937,7294,0,0,0
2018-03-22,3624,2301,1992,8865,29335,190,37,798
2018-03-22,3625,186,260,8543,17574,25,39,136
2018-03-22,3628,1,1,370,11250,0,0,0
2018-03-22,3630,103,156,8549,25337,146,23,1057
2018-03-22,3631,0,6,16360,19980,0,0,1
2018-03-22,3632,121,107,1850,11797,3,0,3
2018-03-22,3642,10,4,4297,7592,5,0,9
2018-03-22,3646,102,134,3041,9765,1,2,6
2018-03-22,3652,258,321,1496,11774,18,3,48
2018-03-22,3663,245,387,2395,14739,5,0,22
2018-03-22,3664,5,1,2849,13130,0,0,0
2018-03-22,3666,293,364,2560,10961,18,3,8
2018-03-22,3672,11,0,1564,8292,0,0,0
2018-03-22,3675,26,36,2327,11107,0,5,7
2018-03-22,3680,40,14,3237,17640,7,0,2
2018-03-22,3685,14,53,4246,10099,15,0,181
2018-03-22,3687,6,17,1613,7514,0,0,32
2018-03-22,3689,132,74,4706,17418,22,1,18
2018-03-22,3691,133,89,3492,15247,27,36,1206
2018-03-22,3693,5,4,716,9627,0,0,6
2018-03-22,3707,1125,1866,23750,57583,202,52,1120
2018-03-22,3709,16,11,1141,19892,0,0,2
2018-03-22,3710,85,80,7876,51822,0,0,0
2018-03-22,4102,10,6,996,10593,0,0,0
2018-03-22,4103,30,19,1396,27499,0,0,5
2018-03-22,4105,146,114,6680,62162,0,1,31
2018-03-22,4107,94,85,3343,17324,5,0,23
2018-03-22,4109,86,17,5898,19938,0,0,36
2018-03-22,4111,12,8,1471,14245,0,0,0
2018-03-22,4113,31,105,9320,51441,0,0,1
2018-03-22,4114,534,483,10010,46004,20,4,10
2018-03-22,4116,83,34,663,11141,0,0,0
2018-03-22,4120,50,41,2300,21686,0,0,3
2018-03-22,4121,359,473,3162,18329,39,0,0
2018-03-22,4123,1670,1166,5489,74143,24,255,384
2018-03-22,4126,8,6,2775,16503,6,0,1
2018-03-22,4127,39,58,1551,11440,0,0,7
2018-03-22,4129,151,88,5503,19928,0,0,55
2018-03-22,4130,190,159,4204,25201,1,3,8
2018-03-22,4138,129,109,568,7500,0,0,5
2018-03-22,4153,371,548,3492,12341,32,4,5
2018-03-22,4161,115,102,3134,13064,0,0,3
2018-03-22,4162,276,297,5166,36782,1,4,199
2018-03-22,4163,5,7,1343,10059,0,0,4
2018-03-22,4173,16,40,5296,11143,1,0,0
2018-03-22,4205,3,0,44,20175,0,0,0
2018-03-22,4207,20,121,3191,42538,0,0,15
2018-03-22,4303,36,21,1875,5000,6,4,41
2018-03-22,4304,0,0,0,0,0,0,0
2018-03-22,4305,0,0,3,13753,0,0,0
2018-03-22,4401,1,27,588,30071,0,1,1
2018-03-22,4406,2,1,206,12978,1,0,0
2018-03-22,4413,0,0,0,0,0,0,0
2018-03-22,4416,1,0,162,15003,0,0,0
2018-03-22,4417,15,40,2304,20992,0,0,0
2018-03-22,4420,0,0,1596,10113,0,0,0
2018-03-22,4429,0,0,1353,8587,0,0,0
2018-03-22,4430,0,0,140,13768,0,0,0
2018-03-22,4432,10,32,931,12647,0,0,0
2018-03-22,4433,13,14,196,7878,0,2,2
2018-03-22,4502,9,7,1044,3744,0,0,35
2018-03-22,4506,6,0,353,44253,0,0,3
2018-03-22,4510,14,87,2671,27002,0,1,2
2018-03-22,4513,2,1,3179,19220,0,0,0
2018-03-22,4523,5,61,1389,16000,0,0,3
2018-03-22,4527,0,0,183,19038,0,0,0
2018-03-22,4528,45,53,3478,19128,23,3,27
2018-03-22,4529,23,56,4606,12109,41,1,385
2018-03-22,4530,0,0,0,0,0,0,0
2018-03-22,4533,1,22,9415,39608,0,0,1
2018-03-22,4534,66,45,9086,21875,0,0,13
2018-03-22,4535,0,0,122,18915,0,0,0
2018-03-22,4541,14,15,1470,13535,0,0,0
2018-03-22,4543,0,0,106,14210,0,0,0
2018-03-22,4549,83,58,1691,10097,0,0,0
2018-03-22,4550,70,23,549,8614,0,3,186
2018-03-22,4556,0,0,177,8807,0,0,0
2018-03-22,4609,0,0,0,0,0,0,0
2018-03-22,4706,0,2,101,19757,0,0,0
2018-03-22,4707,59,171,4300,61426,3,0,4
2018-03-22,4711,10,11,326,15264,0,0,0
2018-03-22,4712,0,0,0,0,0,0,0
2018-03-22,4714,206,322,16858,21327,26,1,180
2018-03-22,4716,22,11,10132,18606,0,0,15
2018-03-22,4721,490,744,10966,18746,425,350,3586
2018-03-22,4728,3,20,2122,13615,0,0,0
2018-03-22,4735,133,75,1595,8527,1,11,24
2018-03-22,4736,119,178,3429,19581,8,2,9
2018-03-22,4745,69,58,2177,14424,2,0,0
2018-03-22,4747,0,10,35,7504,0,0,0
2018-03-22,4803,108,44,3248,8205,3,112,899
2018-03-22,4804,43,55,3011,9007,0,4,76
2018-03-22,4806,253,147,4357,7956,2,0,523
2018-03-22,4903,181,210,13581,22569,12,26,898
2018-03-22,4905,11,37,931,11005,0,0,24
2018-03-22,4907,7,38,1857,4255,0,0,5
2018-03-22,4908,17,14,3689,19559,0,0,27
2018-03-22,4909,1,0,1361,23339,0,0,3
2018-03-22,4924,0,0,0,0,0,0,0
2018-03-22,4933,23,3,3495,19332,0,0,1
2018-03-22,4939,98,139,8638,24550,0,13,13
2018-03-22,4944,0,0,325,0,0,0,0
2018-03-22,4947,84,146,2041,13996,14,16,199
2018-03-22,4953,70,55,1720,10969,0,0,3
2018-03-22,4966,41,86,2025,19612,11,0,202
2018-03-22,4971,131,83,3441,9033,6,4,136
2018-03-22,4972,815,767,2246,9973,14,19,22
2018-03-22,4973,11,41,2753,16193,0,0,78
2018-03-22,4974,60,141,6111,18125,0,4,17
2018-03-22,4979,172,112,9592,20992,424,42,678
2018-03-22,4991,338,409,10864,20309,39,112,210
2018-03-22,4995,441,53,2328,8672,0,68,213
2018-03-22,5009,18,79,6311,116683,0,0,0
2018-03-22,5011,2,0,260,10283,0,0,0
2018-03-22,5013,0,0,65,33354,0,0,0
2018-03-22,5014,29,130,19127,41333,0,5,126
2018-03-22,5015,59,39,501,15159,0,0,2
2018-03-22,5016,51,49,356,12405,0,0,1
2018-03-22,5102,0,0,278,16021,0,0,0
2018-03-22,5201,97,89,5704,7668,58,11,575
2018-03-22,5202,0,0,0,0,0,0,0
2018-03-22,5206,12,22,690,37125,0,0,0
2018-03-22,5210,12,2,2516,16424,0,0,0
2018-03-22,5211,116,100,1798,8006,12,0,15
2018-03-22,5212,0,1,1314,8658,0,0,0
2018-03-22,5213,58,36,4209,86246,0,0,113
2018-03-22,5230,25,40,3881,12988,0,0,4
2018-03-22,5245,7,1,1484,11656,0,0,16
2018-03-22,5251,25,0,1831,7613,0,0,7
2018-03-22,5255,839,889,5906,11512,15,48,220
2018-03-22,5263,9,4,1600,9240,0,0,40
2018-03-22,5272,114,55,2982,14489,0,0,0
2018-03-22,5274,12,13,143,7987,0,0,3
2018-03-22,5281,549,551,2547,9252,72,20,188
2018-03-22,5287,8,17,629,10645,0,0,0
2018-03-22,5289,347,508,6160,18622,84,0,89
2018-03-22,5291,14,0,1707,8387,0,0,1
2018-03-22,5301,77,2,11845,15635,11,0,257
2018-03-22,5302,2120,2260,4838,40594,289,47,184
2018-03-22,5304,0,0,0,0,0,0,0
2018-03-22,5306,0,3,775,30000,0,0,1
2018-03-22,5309,0,10,363,0,0,0,0
2018-03-22,5310,3,5,5168,12400,0,0,0
2018-03-22,5312,2,0,1316,15014,0,0,0
2018-03-22,5314,0,0,0,0,0,0,0
2018-03-22,5315,17,52,7144,26587,6,0,5
2018-03-22,5317,494,757,7093,33653,20,17,523
2018-03-22,5321,21,4,1312,7200,0,0,0
2018-03-22,5324,0,0,0,0,0,0,0
2018-03-22,5328,0,0,1191,0,0,0,6
2018-03-22,5340,0,0,0,0,0,0,0
2018-03-22,5344,0,0,0,0,0,0,0
2018-03-22,5345,0,0,0,0,0,0,0
2018-03-22,5347,252,123,3462,409745,30,2,444
2018-03-22,5349,77,207,8146,56024,35,2,359
2018-03-22,5351,0,0,0,0,0,0,0
2018-03-22,5353,123,28,1763,18750,0,0,1
2018-03-22,5355,30,17,3345,36740,3,0,0
2018-03-22,5356,57,136,2135,32200,297,4,82
2018-03-22,5371,124,334,4683,108605,6,11,194
2018-03-22,5381,0,0,0,0,0,0,0
2018-03-22,5383,0,0,0,0,0,0,0
2018-03-22,5386,58,54,950,3379,12,0,311
2018-03-22,5392,169,281,10516,28260,35,0,583
2018-03-22,5398,19,71,2662,8262,0,1,2
2018-03-22,5403,10,21,1062,15657,0,0,0
2018-03-22,5410,1331,923,6365,21475,346,15,168
2018-03-22,5425,420,326,8920,60286,217,39,1560
2018-03-22,5426,62,48,10568,35950,1,0,50
2018-03-22,5432,1,2,895,5171,0,0,0
2018-03-22,5438,96,173,1723,28134,1,0,3
2018-03-22,5439,887,1141,7684,21493,13,19,66
2018-03-22,5443,33,116,9740,41284,0,0,17
2018-03-22,5450,0,0,0,0,0,0,0
2018-03-22,5452,81,55,4649,37190,0,0,1
2018-03-22,5455,0,0,0,0,0,0,0
2018-03-22,5457,430,649,15702,23951,329,47,1484
2018-03-22,5460,2,0,824,18008,0,0,0
2018-03-22,5464,5,80,721,17767,0,0,0
2018-03-22,5465,11,33,4980,17838,0,0,100
2018-03-22,5468,0,0,0,0,0,0,0
2018-03-22,5474,132,42,1888,8432,5,1,4
2018-03-22,5475,0,0,0,0,0,0,0
2018-03-22,5478,5,15,2331,31868,0,0,0
2018-03-22,5480,15,40,4895,49774,0,0,0
2018-03-22,5481,400,443,17989,23673,433,0,0
2018-03-22,5483,3807,4206,26738,148014,236,220,6170
2018-03-22,5487,0,4,88,5577,0,0,0
2018-03-22,5488,18,33,8688,22896,0,0,0
2018-03-22,5489,10,2,431,25793,0,0,0
2018-03-22,5490,52,107,5852,23599,26,5,329
2018-03-22,5493,0,2,272,11066,0,0,0
2018-03-22,5498,64,70,11298,36526,0,0,2
2018-03-22,5508,11,17,657,54357,0,0,8
2018-03-22,5511,2,2,316,28360,0,0,0
2018-03-22,5512,741,1027,10570,185998,0,0,0
2018-03-22,5514,4,4,556,44160,0,0,0
2018-03-22,5516,8,8,1993,9573,0,0,0
2018-03-22,5520,0,0,18,17739,0,0,0
2018-03-22,5523,33,44,1159,28212,0,0,0
2018-03-22,5529,0,0,63,0,0,0,0
2018-03-22,5530,29,31,4617,99771,0,0,0
2018-03-22,5536,42,128,1717,11788,2,0,7
2018-03-22,5603,1,13,3799,19581,0,0,0
2018-03-22,5604,0,0,40,27195,0,0,0
2018-03-22,5609,11,32,1380,32250,0,0,0
2018-03-22,5701,0,0,0,0,0,0,0
2018-03-22,5703,0,1,68,17559,0,0,0
2018-03-22,5704,0,0,216,9715,0,0,0
2018-03-22,5820,78,112,9765,885590,117,0,271
2018-03-22,5902,0,0,0,0,0,0,0
2018-03-22,5903,9,40,100,55805,1,0,0
2018-03-22,5904,0,6,82,24421,0,0,0
2018-03-22,5905,42,34,2055,50979,0,0,1
2018-03-22,6015,98,168,5387,92058,0,0,0
2018-03-22,6016,62,199,12451,153334,3,0,161
2018-03-22,6020,0,2,221,63088,0,0,0
2018-03-22,6021,111,92,4933,76688,0,0,0
2018-03-22,6023,3,47,280,58069,0,0,0
2018-03-22,6026,56,138,8613,60425,0,0,5
2018-03-22,6101,0,0,0,0,0,0,0
2018-03-22,6103,0,0,0,0,0,0,0
2018-03-22,6104,50,28,7356,22677,0,1,33
2018-03-22,6109,27,11,630,18171,0,0,0
2018-03-22,6111,614,680,3954,6697,19,9,62
2018-03-22,6113,44,112,6086,12511,1,0,2
2018-03-22,6114,5,27,1170,8131,11,0,3
2018-03-22,6118,1435,1558,5277,22722,341,420,2459
2018-03-22,6121,35,75,3555,46242,3,1,36
2018-03-22,6122,23,8,3279,17182,0,0,0
2018-03-22,6123,104,127,7308,14456,2,2,61
2018-03-22,6124,1,18,570,45619,0,0,0
2018-03-22,6125,210,192,5941,61752,0,47,52
2018-03-22,6126,62,98,6347,30532,10,2,347
2018-03-22,6127,2339,2169,11767,26585,13,78,1333
2018-03-22,6129,231,135,8688,45235,140,0,152
2018-03-22,6134,0,0,0,0,0,0,0
2018-03-22,6138,313,391,8756,25690,3,0,85
2018-03-22,6140,11,11,640,9591,0,0,0
2018-03-22,6143,36,23,8589,20820,39,35,617
2018-03-22,6144,0,0,0,0,0,0,0
2018-03-22,6146,0,24,291,22863,0,0,2
2018-03-22,6147,1621,589,14787,163565,41,1154,2299
2018-03-22,6148,0,0,197,0,0,0,0
2018-03-22,6150,560,312,5561,7566,101,125,1768
2018-03-22,6151,41,16,929,13814,0,0,0
2018-03-22,6154,0,0,76,20020,0,0,0
2018-03-22,6156,41,61,5222,19345,6,0,44
2018-03-22,6158,49,29,12505,28494,2,0,0
2018-03-22,6160,18,23,1866,17122,0,0,0
2018-03-22,6161,456,536,9329,29708,5,1,47
2018-03-22,6163,114,373,6492,25870,33,37,41
2018-03-22,6167,0,0,0,0,0,0,0
2018-03-22,6170,36,84,4343,22417,8,0,38
2018-03-22,6171,0,0,58,15087,0,0,0
2018-03-22,6173,2000,1489,11415,43000,69,176,831
2018-03-22,6174,5,12,133,12500,0,0,0
2018-03-22,6175,1028,980,6287,28643,52,27,419
2018-03-22,6179,6,8,4848,18536,0,0,3
2018-03-22,6180,462,750,22467,43817,319,127,4064
2018-03-22,6182,3197,3810,67125,120224,461,617,11841
2018-03-22,6185,44,17,2058,30903,0,0,4
2018-03-22,6186,18,27,1099,25008,1,0,1
2018-03-22,6187,128,189,7112,21059,45,4,210
2018-03-22,6188,180,276,8652,69589,1,0,277
2018-03-22,6190,226,584,11895,35092,5,0,118
2018-03-22,6194,1,29,1897,19500,0,0,0
2018-03-22,6195,36,12,581,11157,0,17,130
2018-03-22,6203,195,375,2476,19988,8,11,46
2018-03-22,6204,2,5,325,9024,0,0,0
2018-03-22,6207,711,742,7384,20988,7,8,25
2018-03-22,6208,69,81,5344,24748,15,0,243
2018-03-22,6210,6,29,363,8762,0,0,1
2018-03-22,6212,1,0,5,25500,0,0,0
2018-03-22,6217,3,23,3973,15961,0,0,1
2018-03-22,6218,14,7,5066,16065,0,0,1
2018-03-22,6219,54,159,8637,38504,1,1,1
2018-03-22,6220,102,87,13870,31138,12,14,514
2018-03-22,6221,191,35,6552,9947,0,0,0
2018-03-22,6222,0,0,0,0,0,0,0
2018-03-22,6223,8,17,4826,19975,47,3,160
2018-03-22,6227,34,90,1825,19027,0,0,0
2018-03-22,6228,0,0,0,0,0,0,0
2018-03-22,6229,1,37,2970,9021,0,0,80
2018-03-22,6231,26,43,1603,9510,11,0,22
2018-03-22,6233,34,28,3772,21143,15,10,10
2018-03-22,6234,29,9,5388,23216,0,0,0
2018-03-22,6237,586,1116,7580,19757,88,175,814
2018-03-22,6238,112,82,5669,12491,12,8,150
2018-03-22,6240,12,31,494,5774,0,0,3
2018-03-22,6241,0,0,72,0,0,0,0
2018-03-22,6244,3799,2315,30954,135359,263,609,3046
2018-03-22,6245,177,53,4933,26542,0,0,10
2018-03-22,6246,3,16,475,3398,0,0,1
2018-03-22,6248,5,2,132,3627,0,0,0
2018-03-22,6261,112,201,6448,32124,0,0,3
2018-03-22,6263,7,4,440,15625,0,0,0
2018-03-22,6264,0,0,0,0,0,0,0
2018-03-22,6265,206,149,4499,29543,0,0,8
2018-03-22,6266,301,84,4315,23049,0,0,0
2018-03-22,6270,1978,1543,3423,18036,7,54,69
2018-03-22,6274,86,95,4368,61218,4,101,730
2018-03-22,6275,100,48,6749,16749,0,0,0
2018-03-22,6276,364,141,1735,4413,0,25,80
2018-03-22,6279,9,18,3045,24304,0,0,14
2018-03-22,6284,99,284,7974,25639,0,0,5
2018-03-22,6287,0,0,0,0,0,0,0
2018-03-22,6290,954,800,18200,34565,507,343,1078
2018-03-22,6291,0,0,0,0,0,0,0
2018-03-22,6292,6,0,173,11725,0,0,0
2018-03-22,6294,75,35,1622,5318,1,0,1
2018-03-22,6298,348,214,3880,42237,0,0,2
2018-03-22,6404,15,5,1996,9476,0,3,17
2018-03-22,6411,698,681,8145,17450,0,17,179
2018-03-22,6417,10,2,1061,8903,0,0,0
2018-03-22,6426,75,106,3795,8377,13,12,196
2018-03-22,6435,293,472,3867,8265,25,30,399
2018-03-22,6438,204,295,4684,14450,7,0,56
2018-03-22,6462,98,176,8430,17745,58,9,236
2018-03-22,6465,2,1,92,7518,0,0,0
2018-03-22,6469,7,1,265,7625,0,0,0
2018-03-22,6470,1,3,1390,8173,1,0,3
2018-03-22,6485,77,76,4643,8555,0,7,51
2018-03-22,6486,36,104,3312,11545,0,2,13
2018-03-22,6488,1045,1068,7178,109312,140,142,2343
2018-03-22,6496,93,196,1314,11666,1,0,0
2018-03-22,6506,0,0,816,19598,0,0,0
2018-03-22,6508,0,15,127,20811,0,0,0
2018-03-22,6509,80,133,11972,44033,2,0,17
2018-03-22,6510,55,43,1180,8197,6,4,37
2018-03-22,6523,3,10,180,11453,0,0,0
2018-03-22,6532,87,204,3179,7906,0,1,36
2018-03-22,6538,10,1,228,7575,0,0,2
2018-03-22,6542,0,6,344,7875,1,0,0
2018-03-22,6548,15,8,1209,9066,0,0,2
2018-03-22,6554,4,8,883,36293,0,0,0
2018-03-22,6577,208,167,1419,9563,0,9,10
2018-03-22,6603,193,344,9177,35265,2,0,106
