date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-20,00880B,0,0,1,372,0,0,0
2021-05-20,00883B,0,0,0,2064,0,0,0
2021-05-20,00884B,0,0,1,6610,0,0,0
2021-05-20,00886,0,16,25,5862,0,0,0
2021-05-20,00887,0,4,16,4212,0,0,0
2021-05-20,00888,50,14,2136,81869,0,0,478
2021-05-20,00889B,0,0,0,1315,0,0,0
2021-05-20,00890B,0,0,0,2441,0,0,0
2021-05-20,1240,0,0,260,8752,0,0,0
2021-05-20,1258,3,0,51,9204,0,0,0
2021-05-20,1259,0,0,31,8097,0,0,0
2021-05-20,1264,0,0,26,8423,0,0,0
2021-05-20,1268,0,0,10,9430,0,0,0
2021-05-20,1336,6,21,2483,19274,0,0,0
2021-05-20,1565,28,5,956,12604,0,5,12
2021-05-20,1569,12,30,3479,30169,1,0,9
2021-05-20,1570,10,36,1306,12875,0,0,3
2021-05-20,1580,3,4,668,12557,0,0,0
2021-05-20,1584,92,51,1157,20617,0,0,0
2021-05-20,1586,56,7,10919,21039,0,0,95
2021-05-20,1591,1,2,3276,8291,0,0,0
2021-05-20,1593,29,10,1726,8804,0,1,10
2021-05-20,1595,0,0,199,11787,0,0,0
2021-05-20,1599,3,2,1071,19069,0,0,0
2021-05-20,1742,79,1,3063,10365,5,2,5
2021-05-20,1752,31,53,2020,25247,0,0,2
2021-05-20,1777,50,91,333,7514,0,12,12
2021-05-20,1781,0,0,0,0,0,0,0
2021-05-20,1784,56,147,2623,12406,2,0,1
2021-05-20,1785,469,289,20509,132982,94,7,114
2021-05-20,1788,1,0,9,9626,0,0,0
2021-05-20,1799,0,0,0,0,0,0,0
2021-05-20,1813,9,0,195,11658,0,0,0
2021-05-20,1815,390,313,29942,104488,8,11,2344
2021-05-20,2035,0,1,38,87500,0,0,2
2021-05-20,2063,0,0,226,11250,0,0,0
2021-05-20,2064,0,0,301,17407,0,0,0
2021-05-20,2065,2,7,327,11343,21,0,63
2021-05-20,2066,0,0,181,9125,0,0,0
2021-05-20,2067,0,0,0,0,0,0,0
2021-05-20,2070,0,0,232,8945,0,0,0
2021-05-20,2221,0,1,129,10581,0,0,0
2021-05-20,2230,25,4,1205,9978,0,0,0
2021-05-20,2235,0,0,145,8969,0,0,0
2021-05-20,2596,0,0,1217,25000,0,0,0
2021-05-20,2640,0,0,1902,14110,0,0,2
2021-05-20,2641,589,453,7808,38158,4,24,138
2021-05-20,2643,6,6,467,7500,0,0,0
2021-05-20,2719,0,0,0,0,0,0,0
2021-05-20,2724,0,0,0,0,0,0,0
2021-05-20,2726,11,63,3350,9138,0,0,0
2021-05-20,2732,3,1,676,10861,5,0,37
2021-05-20,2734,0,0,0,0,0,0,0
2021-05-20,2736,2,2,837,12248,0,0,13
2021-05-20,2743,0,18,610,8007,0,0,0
2021-05-20,2754,7,1,396,11459,1,2,27
2021-05-20,2916,11,0,81,13656,0,0,0
2021-05-20,2924,0,0,14,0,0,0,0
2021-05-20,2926,0,0,49,11847,0,0,0
2021-05-20,2928,2,1,389,11825,0,0,0
2021-05-20,3064,0,0,0,0,0,0,0
2021-05-20,3066,0,0,0,0,0,0,0
2021-05-20,3071,40,9,2311,27500,0,0,8
2021-05-20,3073,0,0,0,0,0,0,0
2021-05-20,3078,260,429,8965,56847,6,5,111
2021-05-20,3081,48,44,2281,22842,3,3,52
2021-05-20,3083,101,107,2991,21529,14,17,232
2021-05-20,3085,0,0,0,0,0,0,0
2021-05-20,3086,51,48,84,1709,0,1,1
2021-05-20,3088,7,18,356,20981,0,0,6
2021-05-20,3089,0,0,0,0,0,0,0
2021-05-20,3093,1,2,1559,9072,0,0,0
2021-05-20,3095,0,0,0,0,0,0,0
2021-05-20,3105,327,56,4914,101010,84,64,396
2021-05-20,3114,107,214,1232,14770,0,0,0
2021-05-20,3118,4,3,827,8113,0,1,1
2021-05-20,3122,36,66,3319,9574,10,14,129
2021-05-20,3128,68,89,2895,10500,0,0,23
2021-05-20,3141,607,383,5946,16382,246,9,409
2021-05-20,3144,72,38,873,25159,0,0,0
2021-05-20,3147,30,38,902,8501,0,0,1
2021-05-20,3152,37,17,1259,17254,0,2,9
2021-05-20,3162,0,0,0,0,0,0,0
2021-05-20,3163,25,45,5362,18821,1,17,126
2021-05-20,3169,399,258,4586,12395,39,62,306
2021-05-20,3171,10,5,133,11675,0,0,0
2021-05-20,3178,27,21,1254,11262,10,3,23
2021-05-20,3188,8,2,2369,30073,0,0,0
2021-05-20,3191,0,0,0,0,0,0,0
2021-05-20,3202,0,8,11605,0,0,0,0
2021-05-20,3205,16,16,983,8193,0,0,1
2021-05-20,3206,1,6,1246,13479,0,0,0
2021-05-20,3207,0,0,0,0,0,0,0
2021-05-20,3211,32,32,2969,36870,2,5,18
2021-05-20,3213,2,14,124,14671,0,0,0
2021-05-20,3217,23,47,4036,22526,1,0,39
2021-05-20,3218,36,13,863,19030,6,0,67
2021-05-20,3219,126,0,126,2680,0,0,0
2021-05-20,3221,18,61,3265,24418,0,0,43
2021-05-20,3224,2,2,3013,14504,0,0,10
2021-05-20,3226,0,1,142,16107,0,0,0
2021-05-20,3227,59,104,9951,35478,5,125,201
2021-05-20,3230,0,0,0,0,0,0,0
2021-05-20,3232,189,82,7278,9141,0,19,138
2021-05-20,3234,65,42,5815,19118,11,19,168
2021-05-20,3236,54,37,2394,21213,0,0,51
2021-05-20,3252,46,16,12101,12548,0,0,0
2021-05-20,3259,0,0,0,0,0,0,0
2021-05-20,3260,2023,2839,22747,63447,410,151,2327
2021-05-20,3264,315,242,8462,122547,4,14,39
2021-05-20,3265,2,4,754,34065,0,0,0
2021-05-20,3272,11,2,2899,13653,1,8,130
2021-05-20,3276,0,0,0,0,0,0,0
2021-05-20,3284,91,101,3992,13990,0,0,0
2021-05-20,3285,43,11,2780,11027,0,1,3
2021-05-20,3287,8,19,1400,10992,0,0,4
2021-05-20,3288,0,0,0,0,0,0,0
2021-05-20,3289,34,41,4218,23243,24,2,46
2021-05-20,3290,0,1,2695,24887,0,0,0
2021-05-20,3293,114,204,2939,17612,2,4,59
2021-05-20,3294,30,53,7643,33003,0,1,10
2021-05-20,3297,1,0,235,9209,0,0,1
2021-05-20,3303,23,78,1783,24022,0,0,0
2021-05-20,3306,9,10,638,12651,0,0,0
2021-05-20,3310,16,14,3440,12565,0,0,0
2021-05-20,3313,0,0,0,0,0,0,0
2021-05-20,3317,424,338,5002,15312,24,41,93
2021-05-20,3322,0,0,66,0,0,0,0
2021-05-20,3323,2,21,3799,20076,0,4,205
2021-05-20,3324,80,80,8138,22098,29,9,327
2021-05-20,3325,203,41,5352,20563,0,0,16
2021-05-20,3332,0,0,2,12026,0,0,0
2021-05-20,3339,0,0,0,0,0,0,0
2021-05-20,3354,8,0,878,17528,0,0,6
2021-05-20,3360,5,22,1972,17176,0,0,0
2021-05-20,3362,257,135,4555,27886,127,168,299
2021-05-20,3363,9,44,3703,21768,1,1,48
2021-05-20,3372,24,36,736,36521,0,0,0
2021-05-20,3373,70,192,2887,10822,34,35,986
2021-05-20,3374,218,283,13846,67841,34,80,626
2021-05-20,3379,9,36,1433,9510,0,0,0
2021-05-20,3388,0,0,153,18515,0,0,0
2021-05-20,3390,17,5,2562,16876,0,0,3
2021-05-20,3402,17,40,997,18261,0,0,10
2021-05-20,3434,0,0,135,5675,0,0,0
2021-05-20,3438,37,19,1100,11791,0,0,24
2021-05-20,3441,97,69,2454,10009,9,3,31
2021-05-20,3444,9,5,890,9778,0,0,0
2021-05-20,3455,6,17,1869,15367,14,0,5
2021-05-20,3466,3,1,248,15221,0,0,0
2021-05-20,3479,1,7,3174,17654,0,0,6
2021-05-20,3483,219,192,8752,17671,17,22,152
2021-05-20,3484,158,50,4761,17434,0,3,94
2021-05-20,3489,6,10,1707,20782,0,0,3
2021-05-20,3490,8,20,2772,14251,3,2,14
2021-05-20,3491,10,2,1775,15539,0,0,4
2021-05-20,3492,1,0,854,8882,0,0,0
2021-05-20,3498,1,9,3095,13418,0,1,48
2021-05-20,3499,13,5,1466,13742,0,0,0
2021-05-20,3508,35,30,4295,24304,1,10,32
2021-05-20,3511,485,1002,2982,12493,1,3,11
2021-05-20,3512,2,14,2665,14250,0,0,1
2021-05-20,3516,12,8,8103,12647,0,0,2
2021-05-20,3520,0,0,0,0,0,0,0
2021-05-20,3521,114,1,1490,8065,0,0,11
2021-05-20,3522,2,0,564,11725,0,0,6
2021-05-20,3523,0,0,0,0,0,0,0
2021-05-20,3526,6,27,1657,13957,0,0,24
2021-05-20,3527,27,19,2831,10236,5,5,30
2021-05-20,3529,34,46,710,19019,3,3,69
2021-05-20,3531,0,0,37,15293,0,0,0
2021-05-20,3537,37,52,1316,13391,0,0,1
2021-05-20,3540,83,119,3981,16653,0,11,77
2021-05-20,3541,1,2,845,14196,0,0,0
2021-05-20,3546,56,58,2383,11470,0,7,21
2021-05-20,3548,69,24,7404,15030,0,18,43
2021-05-20,3551,21,48,1039,14193,0,0,1
2021-05-20,3552,482,332,5934,21398,62,27,280
2021-05-20,3555,0,0,0,0,0,0,0
2021-05-20,3556,21,45,2155,14867,1,0,6
2021-05-20,3558,9,17,557,12265,0,0,1
2021-05-20,3567,30,12,1680,8531,0,0,0
2021-05-20,3577,7,4,965,13216,0,0,0
2021-05-20,3580,18,34,3310,9867,2,0,45
2021-05-20,3581,5,1,986,12751,0,0,0
2021-05-20,3587,33,27,1627,15578,4,0,5
2021-05-20,3594,212,125,7742,16639,0,56,818
2021-05-20,3597,1,1,1283,8786,0,0,0
2021-05-20,3609,13,6,1103,7669,0,0,0
2021-05-20,3611,4,2,1222,10619,0,0,0
2021-05-20,3615,79,87,3774,17116,0,0,8
2021-05-20,3623,20,18,1004,7296,0,0,5
2021-05-20,3624,26,43,4416,29335,1,1,3
2021-05-20,3625,28,22,3762,20401,2,0,16
2021-05-20,3628,0,0,295,11250,0,0,0
2021-05-20,3630,79,130,7137,46228,33,26,392
2021-05-20,3631,31,14,6684,20455,0,2,25
2021-05-20,3632,0,0,0,0,0,0,0
2021-05-20,3642,0,0,217,0,0,0,0
2021-05-20,3646,12,1,3183,9824,0,0,0
2021-05-20,3652,0,0,589,11774,0,0,0
2021-05-20,3663,2,10,1298,14739,0,0,0
2021-05-20,3664,6,0,949,12777,0,0,0
2021-05-20,3666,388,140,5327,14653,16,9,99
2021-05-20,3672,1,0,726,8067,0,0,0
2021-05-20,3675,15,12,1360,11107,0,1,8
2021-05-20,3680,30,45,2378,21023,15,14,236
2021-05-20,3685,3,2,1097,19997,0,0,4
2021-05-20,3687,862,458,2798,7514,18,45,132
2021-05-20,3689,37,17,2890,17418,0,0,7
2021-05-20,3691,74,28,1806,15799,11,9,138
2021-05-20,3693,6,5,1070,9622,0,0,1
2021-05-20,3707,682,1585,24675,78483,84,297,1229
2021-05-20,3709,37,20,626,19892,0,0,0
2021-05-20,3710,39,21,4694,53008,2,0,359
2021-05-20,4102,237,190,2412,10593,2,2,18
2021-05-20,4105,1641,2105,9168,62162,86,20,194
2021-05-20,4107,3,5,409,17324,0,0,0
2021-05-20,4109,10,5,1764,16783,0,0,1
2021-05-20,4111,4,1,528,14245,0,0,0
2021-05-20,4113,4,37,776,52784,0,0,0
2021-05-20,4114,25,15,4189,70204,0,0,66
2021-05-20,4116,0,0,383,11141,0,0,0
2021-05-20,4120,4,3,1276,21686,0,0,0
2021-05-20,4121,339,305,3255,19829,34,2,386
2021-05-20,4123,399,571,16493,107205,1,7,21
2021-05-20,4126,19,38,1535,18150,0,0,11
2021-05-20,4127,0,0,0,0,0,0,0
2021-05-20,4129,0,5,985,19529,0,0,6
2021-05-20,4130,26,28,3215,26972,0,1,92
2021-05-20,4138,1,0,208,7500,0,0,1
2021-05-20,4139,50,3,3575,10637,0,0,0
2021-05-20,4153,13,6,777,10225,1,0,0
2021-05-20,4157,0,1,3301,0,0,0,0
2021-05-20,4161,2,4,768,13164,0,0,0
2021-05-20,4162,62,61,5187,36649,2,0,20
2021-05-20,4163,0,2,510,12072,0,0,6
2021-05-20,4168,252,94,8728,23617,1,3,5
2021-05-20,4171,442,244,1474,10147,6,10,35
2021-05-20,4173,16,6,2191,18643,0,0,0
2021-05-20,4174,89,30,2359,49819,0,11,29
2021-05-20,4175,0,6,54,7903,0,0,0
2021-05-20,4205,0,0,3,20175,0,0,0
2021-05-20,4207,5,8,1014,40522,0,0,0
2021-05-20,4303,2,1,1299,17500,0,0,0
2021-05-20,4304,0,0,0,0,0,0,0
2021-05-20,4305,0,0,5,13753,0,0,0
2021-05-20,4401,27,9,1199,30071,0,0,0
2021-05-20,4406,94,101,735,12978,0,0,0
2021-05-20,4413,0,0,100,0,0,0,0
2021-05-20,4416,0,0,126,15098,0,0,0
2021-05-20,4417,0,0,300,20992,0,0,0
2021-05-20,4420,3,0,1450,10113,0,0,8
2021-05-20,4429,0,0,21,8587,0,0,0
2021-05-20,4430,4,10,723,14068,0,0,0
2021-05-20,4432,0,3,816,12647,0,0,3
2021-05-20,4433,186,6,923,11701,0,0,4
2021-05-20,4502,5,0,1092,12687,0,0,7
2021-05-20,4503,1,2,817,9815,0,0,0
2021-05-20,4506,0,0,10,44253,0,0,0
2021-05-20,4510,0,2,1209,27002,0,0,0
2021-05-20,4513,1,4,2337,19220,0,0,0
2021-05-20,4523,8,0,10526,16000,0,0,0
2021-05-20,4527,0,0,16,19038,0,0,0
2021-05-20,4528,0,1,594,19128,0,0,1
2021-05-20,4529,0,0,95,0,0,0,0
2021-05-20,4530,0,0,0,0,0,0,0
2021-05-20,4533,4,3,3344,39608,0,0,1
2021-05-20,4534,22,18,4266,22298,0,0,3
2021-05-20,4535,0,0,61,18915,0,0,0
2021-05-20,4538,0,0,3,12614,0,0,0
2021-05-20,4541,0,1,513,16911,0,0,0
2021-05-20,4543,0,0,457,14242,0,0,0
2021-05-20,4549,1,0,125,10595,0,0,0
2021-05-20,4550,0,0,272,9459,0,0,0
2021-05-20,4556,4,0,85,10471,0,0,0
2021-05-20,4561,7,14,623,14630,0,0,0
2021-05-20,4563,0,1,187,13737,0,0,0
2021-05-20,4568,0,1,343,7569,0,0,3
2021-05-20,4580,1,0,106,9783,0,0,0
2021-05-20,4609,0,0,0,0,0,0,0
2021-05-20,4702,145,29,2634,18083,0,0,1
2021-05-20,4706,0,0,228,19757,0,0,0
2021-05-20,4707,130,213,5399,75582,1,9,14
2021-05-20,4711,45,9,347,15264,0,0,0
2021-05-20,4712,0,0,0,0,0,0,0
2021-05-20,4714,12,2,5035,29098,0,0,30
2021-05-20,4716,28,75,13051,18792,0,0,16
2021-05-20,4721,8,78,2706,18746,5,0,8
2021-05-20,4728,1,9,4127,13615,0,0,0
2021-05-20,4735,56,46,1830,9444,2,1,8
2021-05-20,4736,600,393,4123,23041,5,43,97
2021-05-20,4741,1,4,65,8210,0,0,0
2021-05-20,4744,11,4,2578,11799,0,0,0
2021-05-20,4745,4,1,1777,19362,0,0,0
2021-05-20,4747,0,0,176,7504,0,0,0
2021-05-20,4760,61,40,2301,8017,1,1,3
2021-05-20,4803,0,0,3837,14767,0,20,1239
2021-05-20,4804,0,2,3301,8646,0,0,0
2021-05-20,4806,0,0,0,0,0,0,0
2021-05-20,4903,0,0,0,0,0,0,0
2021-05-20,4905,0,0,69,8160,0,0,0
2021-05-20,4907,1,1,464,29536,0,0,0
2021-05-20,4908,102,435,4326,19554,1,1,35
2021-05-20,4909,20,52,3081,23339,1,2,13
2021-05-20,4924,0,0,0,0,0,0,0
2021-05-20,4931,6,0,917,15732,0,0,2
2021-05-20,4933,5,28,1882,19950,0,0,4
2021-05-20,4939,103,27,3242,24550,0,4,11
2021-05-20,4944,0,0,0,0,0,0,0
2021-05-20,4953,39,23,2102,16677,0,0,4
2021-05-20,4966,51,28,753,20223,2,2,40
2021-05-20,4971,3,14,2533,9129,0,0,2
2021-05-20,4972,0,0,452,9990,0,0,1
2021-05-20,4973,16,35,2736,15876,1,3,29
2021-05-20,4974,23,22,747,18125,0,0,0
2021-05-20,4979,66,55,4431,25271,8,3,106
2021-05-20,4991,26,49,3464,22955,0,0,37
2021-05-20,4995,0,0,4311,10459,0,0,0
2021-05-20,5009,40,148,4800,116683,0,0,164
2021-05-20,5011,68,55,4534,18991,14,6,19
2021-05-20,5013,1,5,153,33354,0,0,0
2021-05-20,5014,843,144,7610,41333,23,42,128
2021-05-20,5015,0,0,10,15159,0,0,0
2021-05-20,5016,2,5,145,12405,0,0,0
2021-05-20,5102,0,8,121,16021,0,0,0
2021-05-20,5201,0,6,2617,7668,0,0,0
2021-05-20,5202,0,0,0,0,0,0,0
2021-05-20,5206,1,19,763,38981,0,0,0
2021-05-20,5210,0,0,8,0,0,0,0
2021-05-20,5211,0,1,310,8006,0,0,0
2021-05-20,5212,5,2,138,8658,0,0,0
2021-05-20,5213,4,10,1772,86739,2,0,11
2021-05-20,5220,4,11,1377,9916,0,0,0
2021-05-20,5223,35,35,2028,11137,0,11,129
2021-05-20,5230,11,6,2827,11738,0,0,0
2021-05-20,5245,4,18,1681,11247,0,0,5
2021-05-20,5251,0,6,483,7064,0,0,0
2021-05-20,5263,44,34,2267,14207,1,12,174
2021-05-20,5272,79,230,1851,14106,2,2,89
2021-05-20,5274,12,25,105,8578,0,1,4
2021-05-20,5281,0,4,605,9252,0,0,0
2021-05-20,5287,0,0,104,10734,0,0,2
2021-05-20,5289,16,15,1362,20614,0,0,2
2021-05-20,5291,30,59,6222,9779,0,0,60
2021-05-20,5299,58,61,2175,8868,3,1,37
2021-05-20,5301,0,0,13,0,0,0,0
2021-05-20,5302,0,0,0,0,0,0,0
2021-05-20,5306,61,11,370,31500,0,0,22
2021-05-20,5309,0,0,0,0,0,0,0
2021-05-20,5310,0,0,0,0,0,0,0
2021-05-20,5312,0,0,60,15014,0,0,0
2021-05-20,5314,0,0,0,0,0,0,0
2021-05-20,5315,109,52,4350,26587,0,1,34
2021-05-20,5321,11,9,2296,8050,0,0,2
2021-05-20,5324,0,0,0,0,0,0,0
2021-05-20,5328,0,0,0,0,0,0,0
2021-05-20,5340,0,0,0,0,0,0,0
2021-05-20,5344,0,0,0,0,0,0,0
2021-05-20,5345,0,0,0,0,0,0,0
2021-05-20,5347,58,139,3150,409745,4,21,149
2021-05-20,5351,327,540,12053,66926,23,52,134
2021-05-20,5353,4,0,714,18750,0,0,0
2021-05-20,5355,0,0,0,0,0,0,0
2021-05-20,5356,0,1,1482,25760,0,0,50
2021-05-20,5371,9,34,1498,97745,30,1,99
2021-05-20,5381,0,0,0,0,0,0,0
2021-05-20,5383,0,0,0,0,0,0,0
2021-05-20,5386,56,6,1034,5899,22,20,131
2021-05-20,5392,52,35,5215,42490,0,0,1
2021-05-20,5398,0,0,808,8262,0,0,0
2021-05-20,5403,0,5,449,15657,0,0,0
2021-05-20,5410,0,0,424,21826,0,0,0
2021-05-20,5425,178,47,7828,64586,41,9,70
2021-05-20,5426,0,0,788,35950,0,0,0
2021-05-20,5432,2,0,1047,5171,0,0,0
2021-05-20,5438,1,1,614,28134,0,0,0
2021-05-20,5439,191,30,6203,21493,0,2,6
2021-05-20,5443,121,91,8469,41284,4,9,117
2021-05-20,5450,4,0,258,12598,0,0,0
2021-05-20,5452,562,477,4820,37190,26,62,163
2021-05-20,5455,0,0,0,0,0,0,0
2021-05-20,5457,156,109,7186,42336,6,9,131
2021-05-20,5460,0,0,1680,15306,0,0,0
2021-05-20,5464,21,118,3155,17767,0,0,30
2021-05-20,5465,6,1,3723,22838,0,10,25
2021-05-20,5468,0,0,0,0,0,0,0
2021-05-20,5474,36,15,1637,8432,1,0,25
2021-05-20,5475,0,0,0,0,0,0,0
2021-05-20,5478,222,308,1331,31868,1,3,10
2021-05-20,5481,11,0,4832,18350,0,0,0
2021-05-20,5483,373,291,12675,146555,63,60,550
2021-05-20,5487,0,0,294,5964,0,0,0
2021-05-20,5488,0,0,0,0,0,0,0
2021-05-20,5489,1,0,282,25676,0,0,0
2021-05-20,5490,10,15,1797,24070,0,0,1
2021-05-20,5493,3,0,4276,10402,0,0,0
2021-05-20,5498,55,69,4896,38215,5,0,33
2021-05-20,5508,0,0,4471,54357,0,0,0
2021-05-20,5511,0,0,201,28360,0,0,0
2021-05-20,5512,167,63,9703,185998,1,0,12
2021-05-20,5514,0,0,79,48576,0,0,0
2021-05-20,5516,0,0,1748,9573,0,0,0
2021-05-20,5520,0,0,5,15078,0,0,0
2021-05-20,5523,21,32,1714,38750,0,0,0
2021-05-20,5529,0,0,0,0,0,0,0
2021-05-20,5530,4,7,1041,99771,0,0,8
2021-05-20,5536,24,12,334,14296,0,0,3
2021-05-20,5603,467,151,4009,19581,0,3,8
2021-05-20,5604,4,1,122,27195,0,0,10
2021-05-20,5609,49,59,2708,31500,2,1,57
2021-05-20,5701,0,0,0,0,0,0,0
2021-05-20,5703,0,0,0,0,0,0,0
2021-05-20,5704,2,9,72,9715,0,0,0
2021-05-20,5820,0,6,241,943113,0,0,0
2021-05-20,5864,196,423,6536,59372,12,2,146
2021-05-20,5902,0,0,0,0,0,0,0
2021-05-20,5903,0,0,12,55805,0,0,0
2021-05-20,5904,0,0,37,24421,0,0,0
2021-05-20,5905,564,724,4695,47454,3,42,293
2021-05-20,6015,1203,2245,18279,82704,234,183,1513
2021-05-20,6016,163,636,16977,148613,76,16,564
2021-05-20,6020,1,29,660,63088,0,0,1
2021-05-20,6021,2,20,317,77438,0,0,0
2021-05-20,6023,0,0,244,72494,0,0,0
2021-05-20,6026,254,185,14506,62311,21,0,326
2021-05-20,6101,0,0,4737,14956,1,1,7
2021-05-20,6103,0,0,0,0,0,0,0
2021-05-20,6104,39,156,6273,22569,22,2,91
2021-05-20,6109,9,15,835,14350,1,0,3
2021-05-20,6111,18,48,2144,9032,4,5,41
2021-05-20,6113,0,0,0,0,0,0,0
2021-05-20,6114,57,20,2091,10977,0,0,0
2021-05-20,6118,113,159,2467,22722,0,10,14
2021-05-20,6121,4,22,1367,46242,0,11,19
2021-05-20,6122,1,0,2308,17697,0,0,5
2021-05-20,6123,15,7,747,14759,0,0,5
2021-05-20,6124,2,2,982,45619,0,0,0
2021-05-20,6125,80,56,15352,60502,12,6,67
2021-05-20,6126,121,67,4374,31709,1,1,11
2021-05-20,6127,151,496,6980,27019,35,0,75
2021-05-20,6129,0,0,391,0,0,0,0
2021-05-20,6134,2,3,215,16894,0,0,0
2021-05-20,6138,195,83,3558,18449,4,9,32
2021-05-20,6140,14,22,3852,9591,0,0,6
2021-05-20,6143,38,52,6489,20751,0,0,7
2021-05-20,6144,0,0,22,4147,0,0,0
2021-05-20,6146,2,3,137,23099,0,0,0
2021-05-20,6147,331,192,8945,167880,3,80,191
2021-05-20,6148,5,11,1076,11750,0,0,0
2021-05-20,6150,15,295,4512,11220,297,18,521
2021-05-20,6151,36,43,1279,13814,1,1,20
2021-05-20,6154,30,0,181,20020,0,0,0
2021-05-20,6156,52,133,2324,20133,0,0,87
2021-05-20,6158,0,0,2047,13412,1,0,4
