date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-24,2230,0,7,476,9904,0,0,0
2017-10-24,2233,549,515,5563,12303,12,85,165
2017-10-24,2235,17,20,744,7969,0,0,2
2017-10-24,2596,4,81,1440,24345,0,0,37
2017-10-24,2640,7,1,1416,12189,0,0,45
2017-10-24,2641,99,10,20598,46252,2,0,13
2017-10-24,2719,0,0,215,0,0,0,0
2017-10-24,2726,35,33,785,7994,0,3,147
2017-10-24,2732,8,6,1223,8687,0,11,79
2017-10-24,2734,2,22,479,7564,0,0,12
2017-10-24,2736,6,2,109,12248,0,0,0
2017-10-24,2916,0,2,79,11609,0,0,0
2017-10-24,2924,1,1,847,8501,0,0,5
2017-10-24,2926,1,0,108,11847,0,0,0
2017-10-24,2928,4,6,2032,11825,8,1,38
2017-10-24,3064,0,0,0,0,0,0,0
2017-10-24,3066,0,0,0,0,0,0,0
2017-10-24,3068,840,319,5681,23366,35,40,312
2017-10-24,3071,58,96,10019,35286,1,1,42
2017-10-24,3073,0,0,0,0,0,0,0
2017-10-24,3078,696,504,17051,56847,9,1,295
2017-10-24,3081,146,76,3199,22647,55,11,408
2017-10-24,3083,25,23,3135,21426,1,0,113
2017-10-24,3085,0,0,0,0,0,0,0
2017-10-24,3086,0,0,0,0,0,0,0
2017-10-24,3088,47,31,2500,19808,1,0,25
2017-10-24,3089,0,0,0,0,0,0,0
2017-10-24,3092,466,543,8557,17450,8,7,246
2017-10-24,3093,0,2,211,9072,0,0,0
2017-10-24,3095,0,0,0,0,0,0,0
2017-10-24,3105,1006,1041,4829,100666,128,207,1892
2017-10-24,3114,24,7,3369,12503,0,0,22
2017-10-24,3118,2,5,127,8113,0,0,0
2017-10-24,3122,39,0,830,9824,0,0,0
2017-10-24,3128,3,14,4615,10500,0,0,0
2017-10-24,3141,1627,1865,11885,15862,12,242,525
2017-10-24,3144,807,701,7841,25159,3,20,207
2017-10-24,3152,19,47,802,17254,5,3,106
2017-10-24,3162,0,0,0,0,0,0,0
2017-10-24,3163,30,21,8566,18606,17,6,193
2017-10-24,3169,19,44,3461,13272,0,1,25
2017-10-24,3171,14,16,596,9800,0,0,0
2017-10-24,3188,0,0,0,0,0,0,0
2017-10-24,3191,0,0,0,0,0,0,0
2017-10-24,3202,254,302,15711,24275,168,40,1078
2017-10-24,3205,163,145,3023,8193,13,43,420
2017-10-24,3206,79,120,3918,12955,40,0,180
2017-10-24,3207,0,0,0,0,0,0,0
2017-10-24,3211,488,202,5381,37992,1,5,137
2017-10-24,3213,22,63,893,14671,0,0,6
2017-10-24,3217,149,323,7578,20526,3,2,31
2017-10-24,3218,58,135,4276,19030,3,1,13
2017-10-24,3221,4,34,6617,24115,0,0,3
2017-10-24,3224,68,84,6338,11004,22,9,206
2017-10-24,3226,0,0,283,16107,0,0,0
2017-10-24,3227,1869,1847,17788,33273,48,126,772
2017-10-24,3230,8,12,3609,26936,0,0,0
2017-10-24,3232,417,535,3180,7891,81,57,330
2017-10-24,3234,184,187,11121,18131,26,6,2191
2017-10-24,3236,695,1795,7762,16710,170,16,206
2017-10-24,3252,36,2,6176,7861,0,0,0
2017-10-24,3259,0,0,0,0,0,0,0
2017-10-24,3260,622,705,25453,57493,37,18,2522
2017-10-24,3264,335,513,5926,121365,0,1,61
2017-10-24,3265,27,12,4551,34065,0,0,1
2017-10-24,3272,152,122,6342,13066,2,0,250
2017-10-24,3276,76,186,5262,17428,0,21,66
2017-10-24,3284,29,2,11184,13990,0,0,15
2017-10-24,3285,11,41,2283,11027,0,0,0
2017-10-24,3287,0,0,1,0,0,0,0
2017-10-24,3288,0,0,0,0,0,0,0
2017-10-24,3289,188,180,8617,15601,2,7,701
2017-10-24,3290,17,74,3733,24887,0,0,0
2017-10-24,3293,28,59,4753,17494,2,3,42
2017-10-24,3294,1710,1446,11235,32834,61,36,525
2017-10-24,3297,2,5,563,9227,0,0,0
2017-10-24,3299,1994,451,4787,15251,0,14,108
2017-10-24,3303,20,36,2812,24022,0,2,11
2017-10-24,3306,10,2,1790,12651,0,0,1
2017-10-24,3310,72,80,3371,20942,0,0,21
2017-10-24,3313,789,285,6363,15097,21,83,1408
2017-10-24,3317,1472,1037,7830,15312,10,102,318
2017-10-24,3322,0,5,155,0,0,0,0
2017-10-24,3323,445,679,11720,21699,179,79,2697
2017-10-24,3324,154,118,14437,20162,142,9,3351
2017-10-24,3325,59,26,9540,18688,6,5,37
2017-10-24,3332,0,0,101,12026,0,0,0
2017-10-24,3339,0,0,0,0,0,0,0
2017-10-24,3354,13,4,2845,17528,0,0,0
2017-10-24,3360,69,69,6512,18864,6,0,2117
2017-10-24,3362,830,758,9841,23344,93,162,3223
2017-10-24,3363,25,35,11998,19368,3,0,53
2017-10-24,3372,0,0,0,0,0,0,0
2017-10-24,3373,80,22,3192,10822,0,0,0
2017-10-24,3374,1049,2607,30973,68027,101,141,6757
2017-10-24,3379,6,6,2058,9510,1,0,30
2017-10-24,3388,1,0,139,16025,0,0,0
2017-10-24,3390,56,67,9697,16734,0,0,40
2017-10-24,3402,48,35,3742,18261,0,0,10
2017-10-24,3428,289,252,12761,24058,37,87,912
2017-10-24,3431,0,0,0,0,0,0,0
2017-10-24,3434,0,2,242,5675,0,0,0
2017-10-24,3438,71,105,6975,16844,0,0,29
2017-10-24,3441,748,452,6655,10009,122,393,2567
2017-10-24,3444,703,379,1220,9778,0,8,8
2017-10-24,3452,0,0,0,0,0,0,0
2017-10-24,3455,19,44,4507,15367,2,0,41
2017-10-24,3466,0,1,81,15221,0,0,0
2017-10-24,3479,123,105,2695,13822,1,0,8
2017-10-24,3483,77,76,4422,13464,0,0,3
2017-10-24,3484,269,99,5929,17325,2,2,130
2017-10-24,3489,78,8,2284,20782,0,0,0
2017-10-24,3490,237,326,8355,16803,0,0,0
2017-10-24,3491,194,124,4861,12895,18,8,151
2017-10-24,3492,10,13,2698,8882,0,0,2
2017-10-24,3498,91,75,6960,19429,2,22,188
2017-10-24,3499,64,81,5830,13742,0,3,86
2017-10-24,3508,2614,1337,7706,23209,39,381,1748
2017-10-24,3511,31,12,3090,11143,0,0,5
2017-10-24,3512,5,14,4563,8000,0,0,301
2017-10-24,3516,23,70,3890,17270,0,0,0
2017-10-24,3520,0,0,0,0,0,0,0
2017-10-24,3521,0,34,1670,0,0,0,0
2017-10-24,3522,57,70,9388,11737,14,37,851
2017-10-24,3523,0,0,0,0,0,0,0
2017-10-24,3526,1123,1126,9334,16459,118,69,1975
2017-10-24,3527,347,76,2836,8703,0,22,175
2017-10-24,3529,8,14,3398,18945,1,3,120
2017-10-24,3531,2,13,1990,15293,0,0,0
2017-10-24,3537,1,2,1594,12173,0,0,0
2017-10-24,3540,287,70,4455,16653,17,2,6
2017-10-24,3541,33,34,4310,12328,0,11,150
2017-10-24,3546,43,72,4629,9497,10,2,237
2017-10-24,3548,54,101,5410,15137,0,0,69
2017-10-24,3551,317,163,1936,14193,0,2,2
2017-10-24,3552,493,456,8753,21348,76,33,645
2017-10-24,3555,1,0,98,1845,0,0,0
2017-10-24,3556,20,6,1630,14867,0,0,5
2017-10-24,3558,61,121,1729,12265,1,6,20
2017-10-24,3563,30,40,2998,10652,6,0,155
2017-10-24,3567,1123,523,3452,8895,3,16,64
2017-10-24,3577,2,0,563,12014,0,0,0
2017-10-24,3581,7,6,2257,12944,0,0,0
2017-10-24,3587,125,138,4818,13328,0,0,0
2017-10-24,3594,97,97,4846,14150,8,0,92
2017-10-24,3609,0,0,312,7584,0,0,0
2017-10-24,3611,29,15,1312,9638,0,0,3
2017-10-24,3615,129,100,5302,17116,2,13,20
2017-10-24,3623,33,54,2098,9108,0,0,0
2017-10-24,3624,7,12,2936,29335,0,0,6
2017-10-24,3625,1111,888,9749,16977,28,15,708
2017-10-24,3628,11,2,418,11250,0,0,0
2017-10-24,3630,1460,1473,12691,25337,199,190,4582
2017-10-24,3631,0,5,17372,19980,0,1,2
2017-10-24,3632,7,62,2008,11797,1,0,60
2017-10-24,3642,21,10,5107,7592,0,0,27
2017-10-24,3646,4,12,4052,9765,0,0,0
2017-10-24,3652,19,34,763,11774,0,0,0
2017-10-24,3663,17,92,2992,14739,0,0,0
2017-10-24,3666,86,57,4494,10961,0,0,144
2017-10-24,3672,2,3,1453,8292,0,0,2
2017-10-24,3675,87,105,3332,11107,3,0,14
2017-10-24,3680,7,25,3164,17640,0,0,84
2017-10-24,3685,2,8,3869,10099,0,0,242
2017-10-24,3687,4,3,1857,7514,0,0,47
2017-10-24,3689,629,574,5010,17418,1,19,362
2017-10-24,3691,115,124,4462,15247,21,32,2400
2017-10-24,3693,7,33,979,9629,0,0,8
2017-10-24,3707,5097,4761,26219,57281,273,764,3371
2017-10-24,3709,72,197,1138,19892,2,2,18
2017-10-24,4102,0,0,1141,10593,0,0,0
2017-10-24,4103,0,1,724,27499,0,0,0
2017-10-24,4105,276,170,9393,62162,4,5,41
2017-10-24,4107,157,282,4117,17324,5,0,47
2017-10-24,4109,50,57,6720,19938,0,0,23
2017-10-24,4111,36,29,948,14245,0,0,2
2017-10-24,4113,237,436,13292,51441,0,0,6
2017-10-24,4114,45,58,9400,46004,0,0,35
2017-10-24,4116,185,37,836,11141,0,0,0
2017-10-24,4120,25,22,2376,21686,2,0,2
2017-10-24,4121,92,128,3967,18329,0,0,0
2017-10-24,4123,56,51,5041,74127,0,0,165
2017-10-24,4126,14,25,3158,16503,0,0,16
2017-10-24,4127,13,6,2363,11440,0,0,0
2017-10-24,4129,281,150,5523,19931,2,12,54
2017-10-24,4130,344,164,5158,25201,0,2,23
2017-10-24,4138,21,2,347,7500,0,0,0
2017-10-24,4153,31,45,2834,12341,0,2,43
2017-10-24,4161,8,9,3502,13064,4,0,22
2017-10-24,4162,1006,532,6991,36782,3,32,393
2017-10-24,4163,62,21,1620,10059,0,1,3
2017-10-24,4173,23,49,5572,11143,0,0,0
2017-10-24,4205,0,1,48,20175,0,0,0
2017-10-24,4207,22,57,2670,43404,0,0,0
2017-10-24,4303,16,24,2240,5000,2,1,16
2017-10-24,4304,0,0,0,0,0,0,0
2017-10-24,4305,0,0,25,13753,0,0,0
2017-10-24,4401,11,5,626,30071,0,4,5
2017-10-24,4406,0,0,232,12978,0,0,0
2017-10-24,4413,0,0,0,0,0,0,0
2017-10-24,4416,0,0,233,15003,0,0,0
2017-10-24,4417,5,3,3077,20992,0,0,7
2017-10-24,4420,42,59,2157,10113,10,0,1
2017-10-24,4429,0,0,1115,8587,0,0,0
2017-10-24,4430,3,5,205,13768,0,0,0
2017-10-24,4432,0,0,1094,12647,0,0,0
2017-10-24,4433,1,4,170,7883,0,0,0
2017-10-24,4502,56,7,1113,3744,3,0,30
2017-10-24,4506,0,7,257,44253,0,0,0
2017-10-24,4510,36,108,3993,27002,1,0,37
2017-10-24,4513,69,10,2776,19220,0,0,0
2017-10-24,4523,5,28,2156,16000,0,0,39
2017-10-24,4527,1,0,339,19038,0,0,1
2017-10-24,4528,154,164,1826,19128,1,17,39
2017-10-24,4529,48,89,6096,11804,8,5,773
2017-10-24,4530,0,0,0,0,0,0,0
2017-10-24,4533,0,0,7315,39608,1,0,2
2017-10-24,4534,406,461,10011,21861,52,21,192
2017-10-24,4535,0,1,224,18915,0,0,0
2017-10-24,4541,0,21,1009,13535,0,0,1
2017-10-24,4543,0,1,112,14210,0,0,0
2017-10-24,4549,18,5,683,10097,0,0,2
2017-10-24,4550,0,6,417,8614,0,0,13
2017-10-24,4556,0,0,211,8807,0,0,0
2017-10-24,4609,0,0,0,0,0,0,0
2017-10-24,4706,4,21,355,19757,0,0,0
2017-10-24,4707,5,142,2996,61426,0,0,0
2017-10-24,4711,0,0,478,15264,0,0,10
2017-10-24,4712,0,0,0,0,0,0,0
2017-10-24,4714,189,56,16640,21249,15,0,247
2017-10-24,4716,212,317,12478,18606,0,1,31
2017-10-24,4721,837,583,10661,18746,294,241,3768
2017-10-24,4728,6,26,3363,13615,0,0,11
2017-10-24,4735,476,339,2634,8527,2,0,96
2017-10-24,4736,17,26,3234,19581,1,0,0
2017-10-24,4745,25,28,2580,14424,0,1,1
2017-10-24,4747,0,0,20,7504,0,0,0
2017-10-24,4803,34,28,2186,8069,0,26,59
2017-10-24,4804,73,20,3766,9007,6,0,274
2017-10-24,4806,404,164,3950,7936,1,16,251
2017-10-24,4903,301,69,14651,22569,124,98,2457
2017-10-24,4905,7,1,1120,11580,0,0,114
2017-10-24,4907,472,607,2432,4255,59,48,174
2017-10-24,4908,17,14,1962,19407,0,0,4
2017-10-24,4909,35,22,1384,23339,0,0,15
2017-10-24,4924,0,0,179,0,0,0,0
2017-10-24,4933,10,5,3857,19332,0,0,0
2017-10-24,4939,2200,3037,9712,24550,30,39,474
2017-10-24,4944,0,1,1342,0,0,0,33
2017-10-24,4947,75,65,3264,13996,1,1,21
2017-10-24,4953,2,10,1066,10969,0,0,0
2017-10-24,4966,14,16,2251,19589,5,2,142
2017-10-24,4971,8,20,3179,9033,1,0,5
2017-10-24,4972,5,1,384,9952,0,0,0
2017-10-24,4973,18,10,3160,16208,0,0,0
2017-10-24,4974,280,167,6491,18125,8,12,169
2017-10-24,4979,46,66,10951,18505,18,25,522
2017-10-24,4991,500,418,10311,19865,150,7,423
2017-10-24,4995,3,4,634,8601,0,0,6
2017-10-24,5009,190,51,5637,116683,0,0,31
2017-10-24,5011,0,0,419,10283,0,0,0
2017-10-24,5013,0,0,108,33354,0,0,0
2017-10-24,5014,1547,747,25396,41333,10,71,586
2017-10-24,5015,36,3,1053,15159,0,0,0
2017-10-24,5016,34,3,337,12405,0,0,0
2017-10-24,5102,0,1,228,16021,0,0,0
2017-10-24,5201,52,97,4956,7668,0,5,146
2017-10-24,5202,0,0,0,0,0,0,0
2017-10-24,5206,0,1,174,37125,0,0,0
2017-10-24,5210,3,93,2781,16424,0,0,0
2017-10-24,5211,1,1,1452,8006,0,0,0
2017-10-24,5212,0,1,1361,0,0,0,0
2017-10-24,5230,49,58,5068,12988,0,1,37
2017-10-24,5245,4,29,2051,11831,0,0,0
2017-10-24,5251,4,7,1761,7613,1,0,5
2017-10-24,5255,299,215,5035,11279,0,8,145
2017-10-24,5263,23,22,1838,9240,2,0,50
2017-10-24,5272,587,535,3939,14490,2,21,45
2017-10-24,5274,2,2,200,7979,0,0,10
2017-10-24,5281,172,167,966,9252,5,3,4
2017-10-24,5287,24,2,466,10645,0,0,0
2017-10-24,5289,230,196,6466,18001,11,99,632
2017-10-24,5291,24,20,1805,8387,0,0,1
2017-10-24,5301,5,0,11098,15635,0,0,5
2017-10-24,5302,71,87,3330,40594,0,0,3
2017-10-24,5304,0,0,0,0,0,0,0
2017-10-24,5306,4,13,881,17811,0,0,2
2017-10-24,5309,0,31,3208,0,0,0,0
2017-10-24,5310,56,21,6128,12400,0,0,8
2017-10-24,5312,26,22,1421,15014,0,0,0
2017-10-24,5314,0,0,0,0,0,0,0
2017-10-24,5315,57,136,9659,26587,0,9,136
2017-10-24,5317,1068,605,4583,33653,43,7,108
2017-10-24,5321,4,3,1220,7200,0,0,0
2017-10-24,5324,0,0,0,0,0,0,0
2017-10-24,5328,247,310,5871,43477,7,0,93
2017-10-24,5340,0,0,0,0,0,0,0
2017-10-24,5344,0,0,0,0,0,0,0
2017-10-24,5345,0,34,141,0,0,0,0
2017-10-24,5347,5,71,1580,409745,0,15,242
2017-10-24,5349,140,155,9384,56024,1,0,142
2017-10-24,5351,0,11,659,0,0,0,0
2017-10-24,5353,30,24,1229,18750,1,0,0
2017-10-24,5355,17,29,2312,36740,0,0,0
2017-10-24,5356,47,105,3297,32200,6,0,173
2017-10-24,5371,57,12,3662,108605,1,0,48
2017-10-24,5381,0,0,0,0,0,0,0
2017-10-24,5383,0,0,24,0,0,0,0
2017-10-24,5386,6,6,1461,3379,0,0,1
2017-10-24,5392,23,62,7556,27139,2,1,63
2017-10-24,5398,8,9,2606,8262,0,0,7
2017-10-24,5403,2,1,973,15657,0,0,1
2017-10-24,5410,7,38,3178,21475,0,0,0
2017-10-24,5425,464,319,10894,60262,18,58,1401
2017-10-24,5426,579,1142,5806,35950,0,0,115
2017-10-24,5432,0,0,870,5171,0,0,0
2017-10-24,5438,41,94,4288,28134,0,0,8
2017-10-24,5439,50,49,4864,21493,0,0,34
2017-10-24,5443,152,171,13043,41284,8,3,267
2017-10-24,5450,0,0,0,0,0,0,0
2017-10-24,5452,59,220,4988,37190,0,0,2
2017-10-24,5455,0,0,0,0,0,0,0
2017-10-24,5457,602,414,19599,23951,59,131,3175
2017-10-24,5460,3,0,1095,18008,0,0,0
2017-10-24,5464,0,5,651,17767,0,0,4
2017-10-24,5465,12,1,5541,17838,0,0,153
2017-10-24,5468,0,0,0,0,0,0,0
2017-10-24,5474,20,9,2172,8432,0,0,38
2017-10-24,5475,0,0,0,0,0,0,0
2017-10-24,5478,60,28,2279,31868,0,1,12
2017-10-24,5480,35,70,5451,49774,2,0,13
2017-10-24,5481,347,237,18786,23673,1,75,149
2017-10-24,5483,2449,3996,31133,146523,583,258,7753
2017-10-24,5487,0,22,130,5533,0,0,0
2017-10-24,5488,43,11,9354,22896,0,0,0
2017-10-24,5489,6,0,481,25793,0,0,0
2017-10-24,5490,65,187,7865,23599,5,13,397
2017-10-24,5491,37,56,10944,51822,49,0,31
2017-10-24,5493,0,2,183,11066,0,0,0
2017-10-24,5498,94,115,12283,36526,27,2,58
2017-10-24,5508,23,65,828,54357,0,0,8
2017-10-24,5511,1,7,255,28360,0,0,6
2017-10-24,5512,69,31,8145,185998,0,0,0
2017-10-24,5514,23,0,454,44160,0,0,0
2017-10-24,5516,34,41,2031,9573,0,0,0
2017-10-24,5520,0,0,19,17739,0,0,0
2017-10-24,5523,1,6,1425,28212,0,0,0
2017-10-24,5529,0,10,413,0,0,0,0
2017-10-24,5530,141,141,4854,99771,1,0,8
2017-10-24,5536,40,38,2218,11788,0,0,87
2017-10-24,5603,1,16,5126,19581,0,0,0
2017-10-24,5604,0,0,35,27195,0,0,0
2017-10-24,5609,1,40,1984,32250,0,0,14
2017-10-24,5701,0,0,0,0,0,0,0
2017-10-24,5703,0,0,54,17559,0,0,0
2017-10-24,5704,0,0,242,9715,0,0,0
2017-10-24,5820,285,311,9775,885590,0,0,35
2017-10-24,5902,0,0,0,0,0,0,0
2017-10-24,5903,3,0,85,55805,0,0,0
2017-10-24,5904,2,3,111,24421,0,0,4
2017-10-24,5905,22,5,2374,50979,0,0,0
2017-10-24,6015,22,85,3033,92500,0,1,15
2017-10-24,6016,94,47,6793,158334,0,0,86
2017-10-24,6020,0,23,451,63088,0,0,0
2017-10-24,6021,50,119,3931,76688,0,0,0
2017-10-24,6023,5,0,166,58069,0,0,2
2017-10-24,6026,167,157,10133,60425,0,38,74
2017-10-24,6101,0,0,0,0,0,0,0
2017-10-24,6103,0,0,0,0,0,0,0
2017-10-24,6104,272,417,9033,22677,31,2,95
2017-10-24,6107,836,1916,8718,21859,250,464,1751
2017-10-24,6109,6,0,539,18171,0,0,0
2017-10-24,6111,108,56,5680,6785,15,5,266
2017-10-24,6113,11,3,9119,12511,0,0,0
2017-10-24,6114,7,9,1908,8131,0,0,1
2017-10-24,6118,11,16,631,22722,20,0,15
2017-10-24,6121,39,52,3549,46242,1,0,23
2017-10-24,6122,0,1,2525,17182,0,0,1
2017-10-24,6123,288,191,9036,14456,43,5,81
2017-10-24,6124,0,0,678,45619,0,0,5
2017-10-24,6125,81,141,6181,61752,42,0,122
2017-10-24,6126,862,317,6850,30095,0,19,362
2017-10-24,6127,43,79,10280,21490,3,1,1904
2017-10-24,6129,68,34,8901,45235,71,10,71
2017-10-24,6134,0,0,0,0,0,0,0
2017-10-24,6138,977,874,10986,25693,27,17,357
2017-10-24,6140,2,39,680,9591,0,0,0
2017-10-24,6143,86,60,11281,20820,6,0,215
2017-10-24,6144,0,0,0,0,0,0,0
2017-10-24,6146,0,13,401,22856,0,0,1
2017-10-24,6147,1565,1676,18682,163565,12,29,954
2017-10-24,6148,0,10,1858,0,0,0,0
2017-10-24,6150,0,0,0,0,0,0,0
2017-10-24,6151,3,4,1354,13814,0,0,16
2017-10-24,6154,0,0,46,20020,0,0,0
2017-10-24,6156,595,489,6773,15965,0,68,406
2017-10-24,6158,25,149,11458,28367,5,0,30
2017-10-24,6160,19,10,2850,17122,0,1,10
2017-10-24,6161,54,13,5770,30208,0,17,70
2017-10-24,6163,142,118,6145,25870,21,0,2
2017-10-24,6167,0,0,0,0,0,0,0
2017-10-24,6170,173,348,4071,22417,55,20,546
2017-10-24,6171,5,0,185,15087,0,0,0
2017-10-24,6173,246,280,7217,43000,69,7,497
2017-10-24,6174,0,0,128,12500,0,0,0
2017-10-24,6175,149,48,5517,28643,0,0,6
2017-10-24,6179,0,12,4826,15539,0,0,0
2017-10-24,6180,1052,767,18172,42153,445,679,5057
2017-10-24,6182,12481,8582,70192,117755,808,1286,16010
2017-10-24,6185,16,43,1748,30903,0,0,4
2017-10-24,6186,0,7,995,17922,0,10,60
2017-10-24,6187,441,526,9686,21059,101,22,1213
2017-10-24,6188,260,676,9436,69589,49,16,304
2017-10-24,6190,360,329,12180,35092,2,0,20
2017-10-24,6194,60,58,2587,19500,0,0,0
2017-10-24,6195,0,1,504,10859,0,0,141
2017-10-24,6203,0,0,260,19988,0,0,0
2017-10-24,6204,17,0,360,9024,0,0,0
2017-10-24,6207,122,137,7818,20988,0,1,12
2017-10-24,6208,29,105,5170,24748,1,6,351
2017-10-24,6210,6,2,437,8762,0,0,0
2017-10-24,6212,0,0,11,25500,0,0,0
2017-10-24,6217,18,60,5157,15961,0,0,33
2017-10-24,6218,43,5,3883,16065,0,0,0
2017-10-24,6219,11,0,7167,38504,0,0,0
2017-10-24,6220,703,403,22736,31138,171,130,1197
2017-10-24,6221,0,0,7010,9937,0,0,0
2017-10-24,6222,0,0,0,0,0,0,0
2017-10-24,6223,93,41,6450,19975,0,1,146
2017-10-24,6227,6,21,2769,19027,1,0,0
2017-10-24,6228,0,0,0,0,0,0,0
2017-10-24,6229,47,28,2689,9021,0,0,0
2017-10-24,6231,22,27,2739,9510,15,1,169
2017-10-24,6233,29,3,3414,21143,0,0,45
2017-10-24,6234,85,57,5432,23216,0,0,13
2017-10-24,6237,26,39,3804,19535,1,0,1
2017-10-24,6238,132,162,7277,12485,11,10,458
2017-10-24,6240,0,0,145,5774,0,0,0
2017-10-24,6241,0,0,335,0,0,0,0
2017-10-24,6244,801,697,37598,135008,48,7,3182
2017-10-24,6245,271,207,7681,26162,0,5,51
2017-10-24,6246,7,23,189,2863,0,0,0
2017-10-24,6248,1,2,65,1943,0,0,0
2017-10-24,6261,566,456,7366,32124,17,3,67
2017-10-24,6263,6,3,474,15625,0,0,0
2017-10-24,6264,0,0,0,0,0,0,0
2017-10-24,6265,60,32,2962,29543,0,0,0
2017-10-24,6266,575,288,5589,23049,0,14,60
2017-10-24,6270,52,186,1933,18036,0,0,22
2017-10-24,6274,217,93,3849,61155,52,5,865
2017-10-24,6275,124,161,7135,15304,0,0,64
2017-10-24,6276,18,19,1785,4413,0,0,48
2017-10-24,6279,43,29,2657,24295,0,0,84
2017-10-24,6284,123,118,9928,25639,0,0,29
2017-10-24,6287,0,0,0,0,0,0,0
2017-10-24,6290,639,586,11488,33382,49,55,2424
2017-10-24,6291,0,0,0,0,0,0,0
2017-10-24,6292,3,2,243,11725,0,0,0
2017-10-24,6294,16,17,1404,5318,0,0,3
2017-10-24,6298,191,286,4288,42237,0,0,3
2017-10-24,6404,44,104,2984,9476,0,0,80
2017-10-24,6411,281,259,7601,17465,63,28,179
2017-10-24,6417,1,0,430,8903,0,0,0
2017-10-24,6426,76,104,4734,8377,50,51,394
2017-10-24,6435,2225,1209,5032,8265,4,129,197
2017-10-24,6462,122,142,4575,17465,36,8,580
2017-10-24,6465,0,1,12,7518,0,0,0
2017-10-24,6470,13,28,1863,8173,0,0,210
2017-10-24,6485,7,10,2241,8555,0,6,26
2017-10-24,6486,111,57,4354,11545,0,0,196
2017-10-24,6488,852,564,7148,109312,242,90,1999
2017-10-24,6496,109,87,1510,11666,0,2,4
2017-10-24,6506,2,8,1592,19598,0,0,10
2017-10-24,6508,0,0,80,20811,0,0,0
2017-10-24,6509,188,237,15811,41100,4,190,2673
2017-10-24,6510,14,18,1110,8197,2,1,75
2017-10-24,6523,3,3,160,11453,0,0,0
2017-10-24,6532,35,40,1756,7906,0,0,24
2017-10-24,6538,0,1,175,7575,0,0,0
2017-10-24,6542,4,3,502,7875,0,0,90
2017-10-24,6548,7,14,932,7526,0,1,1
2017-10-24,6554,430,237,2457,35917,0,10,10
2017-10-24,6577,1,0,16,9563,0,0,0
2017-10-24,6603,266,84,4422,32359,1,140,1279
2017-10-24,6609,0,0,1343,17758,0,0,1
2017-10-24,6803,1,0,729,16701,0,0,0
2017-10-24,8024,8,7,1477,11503,0,0,0
2017-10-24,8027,46,127,11722,19216,7,61,1669
2017-10-24,8032,0,0,105,12952,0,0,0
2017-10-24,8034,0,0,0,0,0,0,0
2017-10-24,8040,0,0,0,0,0,0,0
2017-10-24,8042,301,415,7355,28257,66,0,90
2017-10-24,8043,32,1,2428,19976,0,0,0
2017-10-24,8044,27,55,3667,29289,5,20,428
2017-10-24,8047,1,0,355,10416,0,0,0
2017-10-24,8048,6,43,1464,13316,0,0,22
2017-10-24,8049,52,93,5975,29558,0,0,16
2017-10-24,8050,4,14,3109,30866,0,0,23
2017-10-24,8054,10,44,6171,18443,0,0,66
2017-10-24,8059,0,1,5486,0,0,0,118
2017-10-24,8064,32,114,12495,41204,1,0,114
