date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-05,006201,1,0,19,4236,0,0,0,18,0,0,0,
2024-12-05,00679B,28,1232,25408,2627423,2,25,34,26648,36,11,0,
2024-12-05,00687B,229,860,53939,2069196,2,0,12,54586,16,14,0,
2024-12-05,00694B,0,0,0,46019,0,0,0,0,0,0,0,
2024-12-05,00695B,0,0,2,8421,0,0,0,2,0,0,0,
2024-12-05,00696B,0,1,1037,264670,0,0,0,1038,0,0,0,
2024-12-05,00697B,0,0,88,12803,0,0,0,88,0,0,0,
2024-12-05,00718B,0,0,0,82000,0,0,0,0,0,0,0,X
2024-12-05,00719B,4,0,95,101003,0,0,1,91,0,1,0,
2024-12-05,00720B,1,168,6132,1064652,0,0,0,6299,0,0,0,
2024-12-05,00722B,0,30,167,383809,0,0,0,217,20,0,0,
2024-12-05,00723B,0,0,5,374270,0,0,0,5,0,0,0,
2024-12-05,00724B,0,0,99,712068,0,0,0,99,0,0,0,
2024-12-05,00725B,25,10,1538,816926,0,0,1,1523,0,1,0,
2024-12-05,00726B,0,0,2,290872,0,0,0,2,0,0,0,
2024-12-05,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2024-12-05,00734B,0,0,11,7619,0,0,0,11,0,0,0,
2024-12-05,00740B,0,1,249,386867,0,0,0,250,0,0,0,
2024-12-05,00741B,0,0,217,5032,0,0,0,217,0,0,0,
2024-12-05,00746B,0,0,9,590491,0,0,0,9,0,0,0,
2024-12-05,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-12-05,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2024-12-05,00751B,10,20,6704,1155650,0,0,0,6714,0,0,0,
2024-12-05,00754B,0,0,0,205225,0,0,0,0,0,0,0,X
2024-12-05,00755B,0,0,0,53432,0,0,0,0,0,0,0,X
2024-12-05,00756B,1,1,44,300450,0,0,0,44,0,0,0,
2024-12-05,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-12-05,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-12-05,00760B,0,0,3,105505,0,0,0,3,0,0,0,
2024-12-05,00761B,0,0,54,694022,0,0,0,54,0,0,0,
2024-12-05,00764B,755,757,3494,356000,0,33,951,3496,0,918,0,
2024-12-05,00768B,0,0,2,115525,0,0,0,2,0,0,0,
2024-12-05,00772B,19,30,3648,870072,0,0,0,3659,0,0,0,
2024-12-05,00773B,0,0,37,663572,0,0,0,37,0,0,0,
2024-12-05,00777B,0,0,0,427787,0,0,0,0,0,0,0,X
2024-12-05,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2024-12-05,00779B,0,28,29,296412,0,0,0,57,0,0,0,
2024-12-05,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2024-12-05,00781B,0,1,5,1584,0,0,0,6,0,0,0,
2024-12-05,00782B,0,0,36,4741,0,0,0,36,0,0,0,
2024-12-05,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-12-05,00785B,0,0,0,234116,0,0,0,0,0,0,0,X
2024-12-05,00786B,0,0,35,10391,0,0,0,35,0,0,0,
2024-12-05,00787B,0,6,31,4576,0,0,0,37,0,0,0,
2024-12-05,00788B,0,0,62,9801,0,0,0,62,0,0,0,
2024-12-05,00789B,0,0,0,98150,0,0,0,0,0,0,0,
2024-12-05,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-12-05,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-12-05,00792B,0,0,0,447403,0,0,0,0,0,0,0,X
2024-12-05,00793B,0,0,1,1006,0,0,0,1,0,0,0,
2024-12-05,00794B,0,0,1,7921,0,0,0,1,0,0,0,
2024-12-05,00795B,21,43,7264,568899,0,0,0,7286,0,0,0,
2024-12-05,00799B,0,0,17,2009,0,0,0,17,0,0,0,
2024-12-05,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2024-12-05,00836B,0,0,0,96260,0,0,0,0,0,0,0,X
2024-12-05,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-12-05,00841B,0,1,0,17485,0,0,0,1,0,0,0,X
2024-12-05,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-12-05,00844B,0,4,31,48418,0,0,0,35,0,0,0,
2024-12-05,00845B,0,0,0,50012,0,0,0,0,0,0,0,X
2024-12-05,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-12-05,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
