date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-05-07,006201,0,0,17,4611,0,0,0,17,0,0,0,
2025-05-07,00679B,364,1465,25720,2242548,66,173,249,26872,51,142,0,
2025-05-07,00687B,720,1561,29675,1793037,1,5,116,30531,15,112,0,
2025-05-07,00694B,0,0,7,43644,0,0,0,7,0,0,0,
2025-05-07,00695B,0,0,0,10171,0,0,0,0,0,0,0,X
2025-05-07,00696B,1,5,396,229920,0,0,0,400,0,0,0,
2025-05-07,00697B,0,0,80,14928,0,0,0,80,0,0,0,
2025-05-07,00718B,1,0,3,1500,0,0,0,2,0,0,0,
2025-05-07,00719B,8,2,183,117628,0,0,0,177,0,0,0,
2025-05-07,00720B,4,118,4885,1027652,0,5,7,5106,107,2,0,
2025-05-07,00722B,0,1,161,372809,0,0,0,172,10,0,0,
2025-05-07,00723B,0,0,99,376270,0,0,0,99,0,0,0,
2025-05-07,00724B,0,0,49,711318,0,0,0,50,1,0,0,
2025-05-07,00725B,55,46,2174,878926,23,46,70,2265,100,47,0,
2025-05-07,00726B,1,0,3,292372,0,0,0,2,0,0,0,
2025-05-07,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-05-07,00734B,0,0,4,7244,0,0,0,4,0,0,0,
2025-05-07,00740B,0,6,261,416867,0,0,0,267,0,0,0,
2025-05-07,00741B,0,0,10,4282,0,0,0,10,0,0,0,
2025-05-07,00746B,0,0,3,607991,0,0,0,3,0,0,0,
2025-05-07,00749B,0,0,0,238750,0,0,0,0,0,0,0,X
2025-05-07,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-05-07,00751B,246,16,5913,1131650,0,0,2,5683,0,2,0,
2025-05-07,00754B,0,0,0,217350,0,0,0,0,0,0,0,X
2025-05-07,00755B,0,0,0,53307,0,0,0,0,0,0,0,X
2025-05-07,00756B,7,0,31,318075,0,0,0,24,0,0,0,
2025-05-07,00758B,0,0,2,1506,0,0,0,2,0,0,0,
2025-05-07,00759B,0,0,1,12006,0,0,0,1,0,0,0,
2025-05-07,00760B,0,0,5,114630,0,0,0,5,0,0,0,
2025-05-07,00761B,0,0,10,671897,0,0,0,10,0,0,0,
2025-05-07,00764B,1,2,864,339500,0,0,0,865,0,0,0,
2025-05-07,00768B,0,0,0,114775,0,0,0,0,0,0,0,
2025-05-07,00772B,21,3,2673,871572,0,0,0,2661,6,0,0,
2025-05-07,00773B,0,0,323,662572,0,0,0,323,0,0,0,
2025-05-07,00777B,0,0,2,465412,0,0,0,2,0,0,0,
