date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-25,006201,0,1,80,4236,0,4,9
2020-08-25,00679B,0,6,131,113048,0,0,0
2020-08-25,00687B,0,0,1,58321,0,0,0
2020-08-25,00694B,0,0,4,44394,0,0,0
2020-08-25,00695B,0,0,13,2421,0,0,0
2020-08-25,00696B,0,0,2,187045,0,0,0
2020-08-25,00697B,3,0,10,1553,0,0,0
2020-08-25,00718B,0,0,14,287250,0,0,0
2020-08-25,00719B,0,0,2,149128,0,0,0
2020-08-25,00720B,0,0,3,156902,0,0,0
2020-08-25,00721B,0,0,1,114405,0,0,0
2020-08-25,00722B,0,0,0,177684,0,0,0
2020-08-25,00723B,0,0,0,214145,0,0,0
2020-08-25,00724B,0,0,0,417068,0,0,0
2020-08-25,00725B,0,0,0,153926,0,0,0
2020-08-25,00726B,0,0,0,287872,0,0,0
2020-08-25,00727B,0,0,1,46047,0,0,0
2020-08-25,00734B,1,0,1,11244,0,0,0
2020-08-25,00740B,0,0,5,139492,0,0,0
2020-08-25,00741B,0,0,1,4657,0,0,0
2020-08-25,00744B,0,0,0,256932,0,0,0
2020-08-25,00745B,0,0,0,1004,0,0,0
2020-08-25,00746B,0,0,0,278366,0,0,0
2020-08-25,00747B,0,0,0,207375,0,0,0
2020-08-25,00748B,0,0,0,156125,0,0,0
2020-08-25,00749B,0,0,0,281875,0,0,0
2020-08-25,00750B,0,0,0,56875,0,0,0
2020-08-25,00751B,0,0,10,299525,0,0,0
2020-08-25,00754B,0,0,0,79975,0,0,0
2020-08-25,00755B,0,0,0,51182,0,0,0
2020-08-25,00756B,0,0,0,276575,0,0,0
2020-08-25,00758B,0,0,0,1381,0,0,0
2020-08-25,00759B,0,0,0,13756,0,0,0
2020-08-25,00760B,0,0,0,103130,0,0,0
2020-08-25,00761B,0,0,0,313522,0,0,0
2020-08-25,00764B,0,0,0,67750,0,0,0
2020-08-25,00765B,0,0,0,750,0,0,0
2020-08-25,00768B,0,0,0,2025,0,0,0
2020-08-25,00772B,0,0,0,376572,0,0,0
2020-08-25,00773B,0,0,0,227072,0,0,0
2020-08-25,00777B,0,0,0,136412,0,0,0
2020-08-25,00778B,0,0,0,117537,0,0,0
2020-08-25,00779B,0,0,0,27162,0,0,0
2020-08-25,00780B,0,0,0,77525,0,0,0
2020-08-25,00781B,0,0,0,4834,0,0,0
2020-08-25,00782B,0,0,0,8866,0,0,0
2020-08-25,00784B,0,0,0,623,0,0,0
2020-08-25,00785B,0,0,0,97366,0,0,0
2020-08-25,00786B,0,0,0,2391,0,0,0
2020-08-25,00787B,0,0,0,4076,0,0,0
2020-08-25,00788B,0,0,0,11801,0,0,0
2020-08-25,00789B,0,0,0,16275,0,0,0
2020-08-25,00790B,0,0,0,525,0,0,0
2020-08-25,00791B,0,0,0,88775,0,0,0
2020-08-25,00792B,0,0,0,94278,0,0,0
2020-08-25,00793B,0,0,0,1256,0,0,0
2020-08-25,00794B,0,0,0,95421,0,0,0
2020-08-25,00795B,0,0,2,84524,0,0,0
2020-08-25,00796B,0,0,0,27117,0,0,0
2020-08-25,00799B,0,0,0,2759,0,0,0
2020-08-25,00831B,0,0,0,26650,0,0,0
2020-08-25,00832B,0,0,0,1325,0,0,0
2020-08-25,00833B,0,0,0,645,0,0,0
2020-08-25,00834B,0,0,0,6799,0,0,0
2020-08-25,00836B,0,0,0,79260,0,0,0
2020-08-25,00838B,0,0,0,1547,0,0,0
2020-08-25,00839B,0,0,0,7985,0,0,0
2020-08-25,00840B,0,0,0,7982,0,0,0
2020-08-25,00841B,0,0,0,8485,0,0,0
2020-08-25,00842B,0,0,0,7941,0,0,0
2020-08-25,00843B,0,0,0,1505,0,0,0
2020-08-25,00844B,0,0,0,16668,0,0,0
2020-08-25,00845B,0,0,0,13012,0,0,0
2020-08-25,00846B,0,0,0,27837,0,0,0
2020-08-25,00847B,0,0,2,3576,0,0,0
2020-08-25,00848B,0,0,0,85141,0,0,0
2020-08-25,00849B,0,0,0,182401,0,0,0
2020-08-25,00853B,0,0,0,1033,0,0,0
2020-08-25,00854B,0,0,0,113,0,0,0
2020-08-25,00855B,0,0,0,170,0,0,0
2020-08-25,00856B,0,0,0,10948,0,0,0
2020-08-25,00857B,0,0,1,1942,0,0,0
2020-08-25,00858,0,0,3,35968,0,0,0
2020-08-25,00859B,0,0,0,2127,0,0,0
2020-08-25,00860B,0,0,0,7292,0,0,0
2020-08-25,00862B,0,0,0,10970,0,0,0
2020-08-25,00863B,0,0,0,57741,0,0,0
2020-08-25,00864B,0,0,0,3430,0,0,0
2020-08-25,00867B,0,0,0,24537,0,0,0
2020-08-25,00868B,0,0,0,956,0,0,0
2020-08-25,00869B,0,0,0,1570,0,0,0
2020-08-25,00870B,0,0,0,110287,0,0,0
2020-08-25,00871B,0,0,0,767,0,0,0
2020-08-25,00872B,0,0,0,902,0,0,0
2020-08-25,00873B,0,0,0,469,0,0,0
2020-08-25,00874B,0,0,0,5697,0,0,0
2020-08-25,00877,251,140,3111,120322,0,3,6
2020-08-25,00879B,0,0,0,1068,0,0,0
2020-08-25,00880B,0,0,6,1247,0,0,0
2020-08-25,1240,21,1,358,8497,0,0,0
2020-08-25,1258,0,0,49,9204,1,0,0
2020-08-25,1259,2,0,21,8097,0,0,0
2020-08-25,1264,0,0,65,8423,0,0,0
2020-08-25,1268,0,0,9,9430,0,0,0
2020-08-25,1333,0,0,0,0,0,0,0
2020-08-25,1336,90,9,3509,19274,0,0,2
2020-08-25,1565,16,28,1363,12604,1,8,20
2020-08-25,1569,1403,693,5875,28647,21,13,34
2020-08-25,1570,43,1,744,12875,0,0,0
2020-08-25,1580,7,0,258,12557,1,0,0
2020-08-25,1584,0,0,925,0,0,0,0
2020-08-25,1586,512,433,5966,20037,12,62,134
2020-08-25,1591,0,14,3583,8291,0,0,0
2020-08-25,1593,63,33,1933,7987,0,0,18
2020-08-25,1595,0,0,210,11787,0,0,0
2020-08-25,1597,102,35,1342,20296,0,21,23
2020-08-25,1599,2,0,605,18364,0,0,0
2020-08-25,1742,10,50,5207,10365,0,0,2
2020-08-25,1752,82,131,3304,25247,1,0,43
2020-08-25,1777,2,7,375,7514,0,0,1
2020-08-25,1781,0,0,0,0,0,0,0
2020-08-25,1784,173,47,3130,12406,2,11,67
2020-08-25,1785,997,577,19807,99357,323,110,2802
2020-08-25,1788,0,1,25,9046,0,0,2
2020-08-25,1799,0,0,0,0,0,0,0
2020-08-25,1813,1,1,283,11658,0,0,0
2020-08-25,1815,235,48,13486,105736,4,93,785
2020-08-25,2035,0,0,0,87500,0,0,0
2020-08-25,2063,0,0,172,11250,0,0,0
2020-08-25,2064,0,0,37,17407,0,0,0
2020-08-25,2065,13,10,669,8615,0,7,29
2020-08-25,2066,1,1,148,9125,0,0,0
2020-08-25,2067,0,0,67,0,0,0,0
2020-08-25,2070,9,2,330,8945,0,0,0
2020-08-25,2221,0,1,186,10581,0,0,0
2020-08-25,2230,85,31,2357,9978,0,0,1
2020-08-25,2235,2,0,51,8969,0,0,0
2020-08-25,2596,1,0,1242,25000,0,0,0
2020-08-25,2640,10,1,807,13438,0,0,0
2020-08-25,2641,313,136,4862,38158,0,0,4
2020-08-25,2643,5,2,327,7500,0,0,0
2020-08-25,2719,0,0,0,0,0,0,0
2020-08-25,2724,0,0,0,0,0,0,0
2020-08-25,2726,2,0,615,9153,0,0,5
2020-08-25,2732,65,26,1287,10165,2,4,130
2020-08-25,2734,0,0,15,0,0,0,0
2020-08-25,2736,3,2,706,12248,0,0,0
2020-08-25,2916,0,0,157,13656,0,0,0
2020-08-25,2924,0,0,31,0,0,0,0
2020-08-25,2926,0,0,10,11847,0,0,0
2020-08-25,2928,0,4,1017,0,0,0,3
2020-08-25,3064,0,0,0,0,0,0,0
