date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-05,006201,31,7,126,4736,0,0,0
2022-08-05,00679B,11,7,761,180423,5,0,3
2022-08-05,00687B,1,0,49,58821,0,0,0
2022-08-05,00694B,0,0,0,30019,0,0,0
2022-08-05,00695B,0,0,0,3046,0,0,0
2022-08-05,00696B,0,0,50,134545,0,0,0
2022-08-05,00697B,0,0,2,2178,0,0,0
2022-08-05,00718B,0,0,0,155500,0,0,0
2022-08-05,00719B,0,0,0,23503,0,0,0
2022-08-05,00720B,0,0,1,225902,0,0,0
2022-08-05,00721B,0,0,0,30405,0,0,0
2022-08-05,00722B,0,0,7,247684,0,0,0
2022-08-05,00723B,0,0,6,283895,0,0,0
2022-08-05,00724B,0,0,12,612068,0,0,0
2022-08-05,00725B,0,0,0,354551,0,0,0
2022-08-05,00726B,0,0,1,283497,0,0,0
2022-08-05,00727B,0,0,2,25922,0,0,0
2022-08-05,00734B,0,0,0,7369,0,0,0
2022-08-05,00740B,0,0,0,227492,0,0,0
2022-08-05,00741B,0,0,1,2032,0,0,0
2022-08-05,00744B,0,0,0,21432,0,0,0
2022-08-05,00745B,0,0,0,1004,0,0,0
2022-08-05,00746B,0,0,0,355491,0,0,0
2022-08-05,00747B,0,0,0,9750,0,0,0
2022-08-05,00748B,0,0,0,17250,0,0,0
2022-08-05,00749B,0,0,0,251625,0,0,0
2022-08-05,00750B,0,0,0,31375,0,0,0
2022-08-05,00751B,0,0,1,364775,0,0,0
2022-08-05,00754B,0,0,0,60850,0,0,0
2022-08-05,00755B,0,0,5,31057,0,0,0
2022-08-05,00756B,0,0,0,263575,0,0,0
2022-08-05,00758B,0,0,0,1381,0,0,0
2022-08-05,00759B,0,0,0,12256,0,0,0
2022-08-05,00760B,0,0,0,87630,0,0,0
2022-08-05,00761B,0,0,0,455647,0,0,0
2022-08-05,00764B,0,0,0,172250,0,0,0
2022-08-05,00765B,0,0,0,750,0,0,0
2022-08-05,00768B,0,0,0,53650,0,0,0
2022-08-05,00772B,1,0,5,389947,0,0,0
2022-08-05,00773B,0,0,2,397197,0,0,0
2022-08-05,00777B,0,0,0,260162,0,0,0
2022-08-05,00778B,0,0,0,240537,0,0,0
2022-08-05,00779B,0,0,1,144037,0,0,0
2022-08-05,00780B,0,0,0,55275,0,0,0
2022-08-05,00781B,0,0,0,834,0,0,0
2022-08-05,00782B,0,0,2,866,0,0,0
2022-08-05,00784B,0,0,0,748,0,0,0
2022-08-05,00785B,0,0,0,153991,0,0,0
2022-08-05,00786B,0,0,0,1891,0,0,0
2022-08-05,00787B,0,0,0,1576,0,0,0
2022-08-05,00788B,0,0,0,1676,0,0,0
2022-08-05,00789B,0,0,0,12775,0,0,0
2022-08-05,00790B,0,0,0,525,0,0,0
2022-08-05,00791B,0,0,0,88900,0,0,0
2022-08-05,00792B,0,0,0,240153,0,0,0
2022-08-05,00793B,0,0,0,756,0,0,0
2022-08-05,00794B,0,0,0,8296,0,0,0
2022-08-05,00795B,0,0,44,67899,0,0,0
2022-08-05,00796B,0,0,0,0,0,0,0
2022-08-05,00799B,0,0,0,884,0,0,0
2022-08-05,00831B,0,0,0,14775,0,0,0
2022-08-05,00834B,0,0,0,4174,0,0,0
2022-08-05,00836B,0,0,0,84760,0,0,0
2022-08-05,00840B,0,0,0,14982,0,0,0
2022-08-05,00841B,0,0,0,13485,0,0,0
2022-08-05,00842B,0,0,0,2441,0,0,0
2022-08-05,00844B,0,0,0,17918,0,0,0
