date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-25,3068,22,30,5459,20856,0,0,35,5472,5,35,0,
2015-02-25,3071,130,161,5178,36516,1,43,43,5209,0,1,0,
2015-02-25,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-25,3078,1122,789,18942,56847,254,41,119,18609,0,332,0,
2015-02-25,3083,178,91,3976,21609,28,38,867,3889,0,865,8,
2015-02-25,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-02-25,3086,0,0,0,14819,0,0,0,0,0,0,0,11OX A
2015-02-25,3088,83,61,2291,19618,5,0,79,2269,0,84,0,
2015-02-25,3089,78,79,13640,17332,13,5,731,13645,4,739,0,
2015-02-25,3092,368,489,4810,15956,9,38,229,4933,2,202,2,
2015-02-25,3093,0,0,79,9072,0,0,0,79,0,0,0,11     C
2015-02-25,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-02-25,3105,4046,5773,30012,185598,16,227,923,31741,2,712,0,
2015-02-25,3114,12,11,3106,12503,0,0,0,3105,0,0,0,
2015-02-25,3118,3,10,942,8113,0,0,1,949,0,1,0,
2015-02-25,3128,14,13,2780,10500,0,0,85,2779,0,85,0,
2015-02-25,3141,162,121,6464,25091,0,0,146,6423,0,146,0,
2015-02-25,3144,4,12,2277,25159,0,0,2,2285,0,2,0,
2015-02-25,3152,61,68,4467,17254,0,0,19,4474,0,19,0,
2015-02-25,3162,0,0,2024,14132,0,0,0,2024,0,0,0,OX
2015-02-25,3163,521,576,13869,17949,13,8,3215,13924,0,3220,0,
2015-02-25,3169,694,688,8030,12939,2,1,91,8024,0,92,0,
2015-02-25,3171,0,3,581,9800,0,0,0,584,0,0,0,OX
2015-02-25,3188,0,0,0,11488,0,0,0,0,0,0,0,11OX   C
2015-02-25,3191,359,508,13040,13673,59,24,467,13189,0,502,0,@
2015-02-25,3202,132,122,13724,24171,0,1,132,13714,0,131,0,
2015-02-25,3206,277,244,4415,10384,1,7,63,4382,0,57,0,
2015-02-25,3207,39,55,2592,9564,0,0,6,2617,9,6,0,
2015-02-25,3211,85,112,5973,37992,0,0,16,6000,0,16,0,
2015-02-25,3213,44,59,1007,14671,0,0,0,1022,0,0,0,
2015-02-25,3217,3,4,3731,21014,0,0,8,3732,0,8,0,
2015-02-25,3218,45,11,5625,16530,2,0,26,5591,0,28,0,
2015-02-25,3219,0,0,0,4181,0,0,0,0,0,0,0,OX
2015-02-25,3221,370,307,8297,21547,3,16,192,8234,0,179,0,
2015-02-25,3224,77,43,1357,7500,0,47,98,1323,0,51,0,
2015-02-25,3226,0,0,323,6305,0,0,0,323,0,0,0,
2015-02-25,3227,1088,1197,21384,32867,235,137,3888,21493,0,3986,0,
2015-02-25,3230,74,61,5700,27436,0,0,0,5687,0,0,0,
2015-02-25,3232,0,0,6737,7891,3,0,141,6737,0,144,0,O
2015-02-25,3234,690,850,15378,25258,183,150,1623,15539,1,1656,0,
2015-02-25,3236,84,152,6238,14307,0,0,47,6306,0,47,0,
2015-02-25,3252,3,0,801,5427,0,0,0,798,0,0,0,11    BC
2015-02-25,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-02-25,3260,256,460,22736,57493,93,87,1331,22941,1,1337,0,
2015-02-25,3264,464,778,17851,119042,2,10,376,18185,20,368,0,
2015-02-25,3265,706,664,6164,34065,14,8,95,6122,0,101,0,
2015-02-25,3284,71,14,3621,15165,0,0,0,3564,0,0,0,
2015-02-25,3285,729,783,6344,11027,40,132,1662,6398,0,1570,0,11   A
2015-02-25,3287,0,3,2208,10992,0,0,0,2211,0,0,0,
2015-02-25,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-02-25,3289,70,121,6563,11570,11,2,390,6614,0,399,0,
2015-02-25,3290,214,128,10189,24887,0,8,49,10103,0,41,0,
2015-02-25,3291,5,5,1793,8890,5,0,0,1803,10,5,0,
2015-02-25,3293,338,350,7412,17416,212,117,1798,7424,0,1893,0,
2015-02-25,3294,61,81,15183,32527,6,1,556,15203,0,561,0,
2015-02-25,3297,10,31,1629,9202,0,0,52,1650,0,52,0,
2015-02-25,3299,181,231,3945,12596,8,0,63,3995,0,71,0,
2015-02-25,3303,50,131,8317,25583,0,0,110,8401,3,110,0,
2015-02-25,3306,15,1,2613,12651,0,0,15,2600,1,15,0,
2015-02-25,3310,50,75,4790,13385,0,0,1,4815,0,1,0,
2015-02-25,3313,39,109,5897,15097,3,0,19,5967,0,22,0,
2015-02-25,3317,231,149,5405,15312,0,1,37,5323,0,36,0,
2015-02-25,3322,23,71,6094,21326,2,0,5,6142,0,7,0,
2015-02-25,3323,147,182,9570,23747,10,4,253,9625,20,259,0,
2015-02-25,3324,42,42,5594,17784,4,31,86,5595,1,59,0,
2015-02-25,3325,23,252,11084,18688,0,0,539,11313,0,539,0,
2015-02-25,3332,0,0,101,12026,0,0,0,101,0,0,0,11     C
2015-02-25,3339,0,0,1823,44326,0,0,0,1823,0,0,0,OX
2015-02-25,3354,29,23,1371,21002,0,0,0,1365,0,0,0,11     C
2015-02-25,3360,134,125,13209,18226,4,11,1344,13200,0,1337,0,
2015-02-25,3362,18,39,5722,23350,0,0,17,5745,2,17,0,
2015-02-25,3363,56,14,16601,18978,0,20,20,16562,3,0,0,@
2015-02-25,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-02-25,3373,41,33,4911,10822,0,0,2,4906,3,2,0,
2015-02-25,3379,214,62,1737,9057,4,2,2,1585,0,4,0,11   A
2015-02-25,3388,0,3,272,16100,1,0,0,275,0,1,0,
2015-02-25,3390,40,29,2982,16266,0,3,227,2971,0,224,0,
2015-02-25,3402,72,54,6081,18261,3,0,60,6063,0,63,0,
2015-02-25,3428,434,480,9144,23672,13,25,145,9190,0,133,0,
2015-02-25,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-02-25,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-02-25,3438,17,4,1217,9653,0,0,4,1204,0,4,0,
2015-02-25,3441,14,9,2238,10009,0,0,2,2233,0,2,0,
2015-02-25,3444,21,32,2308,9778,0,0,1,2319,0,1,0,
2015-02-25,3452,310,399,39526,131517,34,34,1553,39621,6,1553,0,
2015-02-25,3455,26,33,8194,15250,0,0,98,8201,0,98,0,
2015-02-25,3466,0,0,2596,15346,0,0,4,2596,0,4,0,
2015-02-25,3479,281,173,4348,13567,0,0,18,4282,42,18,0,
2015-02-25,3483,13,16,3235,12240,2,0,0,3238,0,2,0,
2015-02-25,3484,1769,1143,7059,15269,36,74,274,6433,0,241,5,
2015-02-25,3489,2,3,2146,13275,0,0,0,2157,10,0,0,11     C
2015-02-25,3490,1655,1535,12293,14948,85,405,2063,12173,0,1743,0,@
2015-02-25,3491,497,467,5927,12763,11,22,44,5897,0,33,0,
2015-02-25,3498,287,344,12121,19254,326,171,2182,12183,5,2337,0,
2015-02-25,3499,20,58,2674,14583,0,0,2,2712,0,2,0,
2015-02-25,3508,175,109,8389,23209,25,35,391,8325,2,381,0,
2015-02-25,3511,49,116,2025,9743,0,0,5,2092,0,5,0,
2015-02-25,3512,26,24,3173,8000,0,2,284,3171,0,282,0,
2015-02-25,3516,47,46,3569,19003,0,0,0,3568,0,0,0,
2015-02-25,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-02-25,3521,0,0,242,7932,0,0,0,242,0,0,0,OX
2015-02-25,3522,57,10,6361,11823,0,0,8,6314,0,8,0,
2015-02-25,3523,7,1,20784,24483,0,0,337,20778,0,337,0,@
2015-02-25,3526,881,454,6114,16196,2,45,594,5687,0,551,0,
2015-02-25,3527,12,14,1507,8164,0,0,2,1509,0,2,0,
2015-02-25,3528,6,4,1151,13735,0,0,2,1149,0,2,0,
2015-02-25,3529,88,82,6779,19208,51,23,1878,6774,1,1906,0,
2015-02-25,3531,1,3,929,15293,0,0,0,931,0,0,0,
2015-02-25,3537,150,84,6057,12173,1,12,31,5991,0,20,0,
2015-02-25,3540,33,29,4864,16168,0,0,9,4861,1,9,0,
2015-02-25,3541,76,107,5999,9651,24,22,223,6030,0,270,45,
2015-02-25,3546,21,34,3090,8630,0,2,55,3103,0,53,0,
2015-02-25,3548,49,40,5130,12637,0,0,12,5121,0,12,0,
2015-02-25,3551,198,5,2583,14375,1,0,2,2394,4,3,0,
2015-02-25,3552,647,834,5381,21003,1,71,275,5568,0,207,2,
2015-02-25,3553,1903,1988,9492,16969,7,75,150,9577,0,82,0,
2015-02-25,3555,0,0,424,9944,0,0,0,424,0,0,0,OX
2015-02-25,3556,37,47,4688,13345,0,1,62,4699,1,61,0,
2015-02-25,3558,100,82,952,12223,0,2,67,934,0,65,0,
2015-02-25,3563,0,18,1943,10652,0,0,12,1961,0,12,0,
2015-02-25,3567,34,77,4429,8895,0,0,1,4482,10,1,0,
2015-02-25,3577,8,9,2704,10922,0,1,13,2705,0,12,0,
2015-02-25,3580,0,0,18,9287,0,0,5,18,0,5,0,OX
2015-02-25,3587,40,12,3129,11578,0,0,10,3101,0,10,0,
2015-02-25,3594,203,83,6537,12536,141,0,47,6417,0,188,0,X
2015-02-25,3609,1,20,719,7596,0,0,5,738,0,5,0,11     C
2015-02-25,3611,3,6,1015,8644,0,0,23,1018,0,23,0,
2015-02-25,3615,12,37,6945,17646,5,0,164,6970,0,169,0,
2015-02-25,3623,38,48,5325,14657,0,1,250,5335,0,249,0,
2015-02-25,3624,263,126,7127,29335,1,0,3,6990,0,4,0,
2015-02-25,3625,0,0,2674,13069,0,0,0,2674,0,0,0,OX
2015-02-25,3628,32,17,1010,11250,0,0,0,995,0,0,0,
2015-02-25,3630,160,137,12643,25411,8,30,1052,12626,6,1030,0,
2015-02-25,3631,383,482,7949,19903,117,59,507,8048,0,569,4,
2015-02-25,3632,82,127,3145,7699,5,1,35,3190,0,39,0,
2015-02-25,3642,36,46,4010,7942,5,0,146,4020,0,151,0,
2015-02-25,3646,50,56,2859,9646,3,0,25,2865,0,28,0,11   A
2015-02-25,3652,3,7,690,11692,0,0,0,694,0,0,0,
2015-02-25,3658,52,46,410,17750,4,4,193,404,0,193,0,
2015-02-25,3662,75,78,13972,14742,14,10,1417,13975,0,1425,4,@
2015-02-25,3663,15,18,5611,14739,1,0,17,5800,186,18,0,
2015-02-25,3664,163,101,10891,19392,2,1,70,10829,0,71,0,
2015-02-25,3680,52,38,5420,15615,0,2,312,5406,0,310,0,
2015-02-25,3685,42,108,3327,10102,1,16,317,3393,0,302,0,
2015-02-25,3687,60,23,3876,7514,2,25,623,3840,1,600,0,
2015-02-25,3689,109,77,4625,17418,13,0,28,4601,8,41,0,
2015-02-25,3691,131,66,4629,15223,34,8,261,4564,0,307,20,
2015-02-25,3693,94,132,2335,9564,0,4,187,2373,0,183,0,
2015-02-25,3707,0,0,1606,40829,0,0,0,1606,0,0,0,OX
2015-02-25,4102,22,9,1905,10593,0,0,6,1892,0,6,0,
2015-02-25,4103,6,7,375,27499,0,0,3,376,0,3,0,
2015-02-25,4105,152,98,11657,62162,0,0,162,11606,3,162,0,
2015-02-25,4107,260,111,4492,21405,30,8,149,4355,12,172,1,
2015-02-25,4109,198,288,7419,16148,7,0,32,7509,0,39,0,
2015-02-25,4111,16,21,5092,13697,0,0,5,5097,0,5,0,
2015-02-25,4113,309,257,13765,34817,7,94,2604,13713,0,2586,69,
2015-02-25,4114,213,172,13667,30335,3,0,168,13626,0,178,7,
2015-02-25,4120,10,31,4108,21686,4,0,15,4129,0,19,0,
2015-02-25,4121,14,34,3784,18329,0,0,0,3804,0,0,0,
2015-02-25,4123,598,241,16098,45584,149,143,899,15811,70,905,0,
2015-02-25,4126,46,30,2150,16503,0,0,0,2134,0,0,0,
2015-02-25,4127,18,14,4000,11440,0,0,5,3996,0,5,0,
2015-02-25,4129,221,107,6264,13994,0,40,59,6150,0,21,2,
2015-02-25,4130,415,308,10787,25201,7,8,290,10680,0,289,0,
2015-02-25,4138,91,8,258,7500,0,0,0,175,0,0,0,
2015-02-25,4153,30,19,266,7744,0,0,0,255,0,0,0,
2015-02-25,4161,85,43,7161,11779,3,11,66,7119,0,58,0,
2015-02-25,4163,11,25,2044,10059,1,0,41,2058,0,42,0,
2015-02-25,4173,10,12,877,11143,0,0,2,879,0,2,0,
2015-02-25,4205,0,0,12,18176,0,0,0,12,0,0,0,11     C
2015-02-25,4207,3,20,4485,42366,0,0,21,4502,0,21,0,
2015-02-25,4304,0,0,0,7062,0,0,0,0,0,0,0,OX
2015-02-25,4305,0,0,101,13753,0,0,0,101,0,0,0,11     C
2015-02-25,4401,235,260,2866,30071,8,15,399,2891,0,392,0,
2015-02-25,4406,3,4,35,12978,0,0,0,36,0,0,0,11     C
2015-02-25,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-02-25,4416,0,0,409,15003,0,0,0,409,0,0,0,11    BC
2015-02-25,4417,643,450,11623,19984,24,36,548,11430,0,536,0,
2015-02-25,4420,0,0,37,7363,0,0,0,37,0,0,0,11    BC
2015-02-25,4429,0,0,412,8587,0,0,0,412,0,0,0,
2015-02-25,4430,8,24,2375,13762,1,0,1,2391,0,2,0,
2015-02-25,4432,541,623,4195,12045,15,7,244,4277,0,252,0,
2015-02-25,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-02-25,4506,0,0,821,49170,0,0,0,821,0,0,0,
2015-02-25,4510,65,45,9962,27002,0,1,5,9942,0,4,0,
2015-02-25,4513,3,2,4015,19220,0,0,0,4014,0,0,0,
2015-02-25,4523,21,25,3621,16000,0,0,1,3625,0,1,0,
2015-02-25,4527,6,12,1488,19038,0,0,0,1494,0,0,0,
2015-02-25,4528,283,206,4596,19128,0,1,29,4519,0,28,0,
2015-02-25,4529,0,6,5578,9031,0,0,0,5584,0,0,0,OX
2015-02-25,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-02-25,4533,43,110,8585,40108,0,0,29,8652,0,29,0,
2015-02-25,4534,15,22,7669,19916,0,0,3,7676,0,3,0,
2015-02-25,4535,4,0,900,18915,0,0,0,896,0,0,0,
2015-02-25,4541,4,0,66,12285,0,0,0,62,0,0,0,
2015-02-25,4609,2,3,1774,11986,0,0,0,1775,0,0,0,
2015-02-25,4703,174,232,9838,14339,2,2,73,9896,0,73,0,
2015-02-25,4706,3,3,473,19757,0,0,0,473,0,0,0,11     C
2015-02-25,4707,243,133,8362,54403,0,3,3,8252,0,0,0,
2015-02-25,4711,0,0,344,15264,0,0,0,344,0,0,0,11     C
2015-02-25,4712,0,0,808,16531,0,0,0,808,0,0,0,OX
2015-02-25,4714,61,10,4177,14171,0,1,8,4126,0,7,0,
2015-02-25,4716,1,13,3701,17944,0,0,9,3713,0,9,0,
2015-02-25,4720,25,0,1587,18845,0,0,8,1562,0,8,0,
2015-02-25,4721,2,10,4832,18746,0,0,1,4840,0,1,0,
2015-02-25,4728,20,24,5367,13615,0,0,65,5374,3,65,0,
2015-02-25,4736,200,429,5164,17081,5,8,264,5393,0,294,33,
2015-02-25,4745,23,30,4267,14068,0,0,2,4274,0,2,0,
2015-02-25,4903,189,24,18574,22205,0,3,322,18409,0,319,0,@
2015-02-25,4905,54,120,3703,12805,0,0,1,3769,0,1,0,
2015-02-25,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-02-25,4908,4,14,4197,18927,0,0,0,4207,0,0,0,
2015-02-25,4909,52,39,4397,23339,0,0,2,4384,0,2,0,
2015-02-25,4912,190,147,5019,8312,0,65,176,4976,0,111,0,
2015-02-25,4924,95,138,8811,9210,8,10,291,8854,0,289,0,11@   B
2015-02-25,4927,90,144,10528,30628,0,0,3,10582,0,3,0,
2015-02-25,4933,32,30,5180,19552,6,0,111,5178,0,117,0,
2015-02-25,4939,25,39,19267,24518,135,0,1838,19341,60,1973,0,
2015-02-25,4944,183,192,18876,49487,1,0,26,18885,0,27,0,
2015-02-25,4947,241,238,3535,11126,8,11,180,3532,0,177,0,
2015-02-25,4953,39,30,2471,10650,0,0,6,2467,5,6,0,
2015-02-25,4966,179,185,10384,18872,16,15,380,10390,0,381,0,
2015-02-25,4971,146,113,4350,7513,0,3,60,4317,0,57,0,
2015-02-25,4972,22,19,1200,9176,0,0,0,1197,0,0,0,
2015-02-25,4973,9,11,2421,16300,0,0,10,2423,0,10,0,
2015-02-25,4974,820,523,6935,15489,12,10,116,6638,0,118,0,
2015-02-25,4979,435,203,7561,16817,23,51,526,7329,0,498,0,
2015-02-25,4995,7,7,3631,8532,1,0,12,3631,0,13,0,
2015-02-25,5009,229,46,15935,112653,0,0,27,15752,0,27,0,
2015-02-25,5011,6,1,480,8408,0,0,2,475,0,2,0,11    BC
2015-02-25,5013,19,24,3554,25267,0,0,3,3559,0,3,0,
2015-02-25,5014,15,47,12057,41333,0,0,41,12089,0,41,0,
2015-02-25,5015,2,0,2105,15159,0,1,12,2103,0,11,0,
2015-02-25,5016,1,1,376,12405,0,0,0,376,0,0,0,11     C
2015-02-25,5102,25,67,1443,16021,0,0,0,1485,0,0,0,
2015-02-25,5201,2,2,841,7668,0,0,0,841,0,0,0,
2015-02-25,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-02-25,5206,0,2,107,37500,0,0,0,109,0,0,0,
2015-02-25,5210,42,47,7407,17256,0,0,0,7412,0,0,0,
2015-02-25,5211,9,2,3057,8006,0,0,25,3050,0,25,0,
2015-02-25,5212,0,0,0,8658,0,0,0,0,0,0,0,OX
2015-02-25,5213,280,68,8233,97786,0,0,2,8205,184,2,0,
2015-02-25,5230,7,17,5136,11220,0,0,3,5146,0,3,0,
2015-02-25,5251,9,4,2225,7715,0,0,0,2220,0,0,0,
2015-02-25,5255,7,1,129,9518,0,0,1,123,0,1,0,
2015-02-25,5272,385,260,6986,11574,46,61,507,6969,108,492,0,
2015-02-25,5287,7,15,487,7875,0,0,0,495,0,0,0,
2015-02-25,5289,516,233,4785,14797,1,4,26,4502,0,23,0,
2015-02-25,5302,76,72,3725,40594,0,0,119,3721,0,119,0,
2015-02-25,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX A
2015-02-25,5306,310,247,1110,15113,0,17,35,1047,0,18,0,
2015-02-25,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-25,5310,12,20,4071,11273,2,0,8,4079,0,10,0,
2015-02-25,5312,41,2,3213,15014,0,0,9,3174,0,9,0,
2015-02-25,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-02-25,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-02-25,5317,120,63,5428,34097,0,0,2,5371,0,2,0,
2015-02-25,5321,0,0,0,1459,0,0,0,0,0,0,0,OX
2015-02-25,5324,7,21,7067,19094,0,0,149,7084,3,149,0,
2015-02-25,5328,90,81,7324,44577,3,0,1,7315,0,4,0,
2015-02-25,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-02-25,5344,0,5,980,19861,0,0,0,985,0,0,0,11OX   C
2015-02-25,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-02-25,5347,505,232,5155,409745,55,37,1783,4883,1,1801,0,
2015-02-25,5349,327,287,6516,56024,83,23,998,6476,0,1058,0,
2015-02-25,5351,1556,796,31820,108868,621,137,1689,31060,0,2173,0,
2015-02-25,5353,7,19,3198,22797,0,0,1,3210,0,1,0,
2015-02-25,5355,88,21,10691,38640,0,0,6,10624,0,6,0,
2015-02-25,5356,375,223,8693,32360,6,2,99,8541,0,103,0,
2015-02-25,5371,376,305,6817,135757,21,4,106,6746,0,123,0,
2015-02-25,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-02-25,5383,12,41,3213,17853,0,0,0,3242,0,0,0,
2015-02-25,5384,3,15,1770,19892,0,0,2,1782,0,2,0,
2015-02-25,5386,6,1,200,2292,0,1,1,195,0,0,0,11   AB
2015-02-25,5392,153,127,12176,22840,49,3,1086,12172,22,1132,0,
2015-02-25,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-02-25,5398,2,3,10241,10437,3,0,323,10242,0,326,0,@
2015-02-25,5403,5,1,673,18420,0,0,0,669,0,0,0,
2015-02-25,5410,47,12,7921,22435,1,0,1,7886,0,2,0,
2015-02-25,5425,1182,1191,16543,60941,1,32,513,16552,0,482,0,
2015-02-25,5426,72,164,5674,35950,1,0,2,5766,0,3,0,
2015-02-25,5432,0,2,269,5171,0,0,0,271,0,0,0,11     C
2015-02-25,5438,17,23,6909,28134,0,0,1,6929,14,1,0,
2015-02-25,5439,0,0,2240,19493,0,0,0,2240,0,0,0,
2015-02-25,5443,334,296,9540,42534,0,0,1,9534,32,1,0,
2015-02-25,5450,78,43,3564,12598,0,0,5,3529,0,5,0,
2015-02-25,5452,21,52,6265,38324,0,0,1,6326,30,1,0,
2015-02-25,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2015-02-25,5457,0,0,0,23951,0,0,0,0,0,0,0,OX
2015-02-25,5460,242,164,9641,18008,1,0,13,9563,0,14,0,
2015-02-25,5464,9,11,1972,17767,0,0,2,1974,0,2,0,
2015-02-25,5465,305,213,2769,17838,1,0,71,2677,0,73,1,
2015-02-25,5466,125,297,6911,55058,0,0,90,7093,10,90,0,
2015-02-25,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-02-25,5474,215,166,5337,8432,27,7,407,5288,0,427,0,
2015-02-25,5475,160,141,18287,55163,0,0,208,18268,0,208,0,
2015-02-25,5478,119,152,6932,31868,22,37,493,6978,13,478,0,
2015-02-25,5480,72,24,6144,49774,0,0,6,6096,0,6,0,
2015-02-25,5481,55,34,17331,24320,0,0,834,17610,300,834,0,
2015-02-25,5483,1417,1952,34356,145007,6,103,730,34892,1,633,0,
2015-02-25,5487,10,6,2727,5533,0,0,14,2723,0,14,0,
2015-02-25,5488,73,61,8101,22896,0,0,0,8089,0,0,0,
2015-02-25,5489,36,51,1758,26043,1,0,7,1773,0,8,0,
2015-02-25,5490,1469,2382,18625,23599,243,380,4917,19538,0,4780,0,
2015-02-25,5491,249,249,25234,54354,0,5,1867,25235,1,1862,0,
2015-02-25,5493,7,22,707,10342,0,0,0,722,0,0,0,
2015-02-25,5498,1985,706,8422,36526,0,106,126,7143,0,20,0,
2015-02-25,5505,205,81,29375,29996,185,101,6937,29251,0,7361,340,@
2015-02-25,5506,4,29,5688,25890,0,0,20,5740,27,20,0,
2015-02-25,5508,274,26,2260,45297,0,0,42,2012,0,42,0,
2015-02-25,5511,1,1,668,37915,0,0,4,668,0,4,0,
2015-02-25,5512,703,384,21117,188498,0,0,30,20806,8,30,0,
2015-02-25,5514,20,40,1369,38400,0,1,5,1389,0,4,0,
2015-02-25,5516,2,5,1907,9573,0,0,0,1910,0,0,0,11    B
2015-02-25,5520,0,0,7,17739,0,0,0,7,0,0,0,11    BC
2015-02-25,5523,0,0,0,17454,0,0,0,0,0,0,0,OX
2015-02-25,5529,3,4,2181,25403,0,0,48,2186,4,48,0,
2015-02-25,5530,52,23,4690,99771,0,1,17,4668,7,16,0,
2015-02-25,5536,14,16,771,11533,0,0,40,773,0,40,0,
2015-02-25,5603,119,81,6128,18648,0,2,18,6090,0,16,0,
2015-02-25,5604,0,0,111,27195,0,0,0,111,0,0,0,
2015-02-25,5609,12,55,3677,32250,0,0,8,3720,0,8,0,
2015-02-25,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-02-25,5703,21,0,393,17559,0,0,0,372,0,0,0,11     C
2015-02-25,5704,0,2,1474,9715,0,0,2,1476,0,2,0,
2015-02-25,5820,299,89,13867,803795,0,0,3,13657,0,3,0,
2015-02-25,5902,0,0,0,10137,0,0,0,0,0,0,0,11OX   C
2015-02-25,5903,0,0,173,55805,0,0,17,173,0,17,0,
2015-02-25,5904,34,7,177,23528,0,0,33,150,0,33,0,
2015-02-25,5905,128,262,13725,51129,0,0,1291,13859,0,1291,0,
2015-02-25,6015,155,50,14775,106709,0,0,157,14670,0,157,0,
2015-02-25,6016,373,207,18107,172084,0,0,1,17941,0,1,0,
2015-02-25,6020,32,4,1913,63088,0,0,0,1885,0,0,0,11    B
2015-02-25,6021,90,39,5016,76688,0,0,63,4965,0,63,0,
2015-02-25,6022,381,593,13162,94440,0,1,16,13374,0,15,0,
2015-02-25,6023,5,4,423,58069,0,0,0,422,0,0,0,
2015-02-25,6024,0,0,290,29999,0,0,0,290,0,0,0,
2015-02-25,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-02-25,6103,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2015-02-25,6104,1753,1646,15693,22388,80,107,2286,15636,50,2259,0,
