date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-06,006201,7,0,49,4736,0,0,0,42,0,0,0,
2023-06-06,00679B,475,26,5784,664923,164,35,3130,5335,0,3399,140,
2023-06-06,00687B,11,36,3502,249946,0,0,45,3540,13,45,0,
2023-06-06,00694B,0,0,13,27394,0,0,0,13,0,0,0,
2023-06-06,00695B,0,0,9,5671,0,0,0,9,0,0,0,
2023-06-06,00696B,5,0,377,188170,0,0,1,372,0,1,0,
2023-06-06,00697B,0,0,14,3553,0,0,0,14,0,0,0,
2023-06-06,00718B,0,0,0,154875,0,0,0,0,0,0,0,X
2023-06-06,00719B,0,0,28,35253,0,0,0,28,0,0,0,
2023-06-06,00720B,53,64,1677,499902,0,0,2,1688,0,2,0,
2023-06-06,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-06-06,00722B,0,2,21,270059,0,0,0,23,0,0,0,
2023-06-06,00723B,0,0,9,313395,0,0,0,9,0,0,0,
2023-06-06,00724B,0,1,13,632943,0,0,0,14,0,0,0,
2023-06-06,00725B,0,36,907,515051,0,0,0,943,0,0,0,
2023-06-06,00726B,0,0,12,282247,0,0,0,12,0,0,0,
2023-06-06,00727B,0,0,2,24297,0,0,0,2,0,0,0,
2023-06-06,00734B,0,0,15,7744,0,0,0,15,0,0,0,
2023-06-06,00740B,0,0,67,244617,0,0,0,67,0,0,0,
2023-06-06,00741B,0,0,2,2782,0,0,0,2,0,0,0,
2023-06-06,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-06-06,00746B,0,0,0,467366,0,0,0,0,0,0,0,
2023-06-06,00749B,0,0,0,238125,0,0,0,0,0,0,0,X
2023-06-06,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-06-06,00751B,6,11,1421,624900,0,0,0,1426,0,35,35,
2023-06-06,00754B,0,0,0,105225,0,0,0,0,0,0,0,X
2023-06-06,00755B,0,0,2,41932,0,0,0,2,0,0,0,
