date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-15,006201,1,8,125,7236,0,0,8
2015-12-15,1258,85,81,1572,8651,0,0,28
2015-12-15,1259,3,3,116,8097,0,0,0
2015-12-15,1264,0,0,135,7658,0,0,0
2015-12-15,1333,0,0,0,21275,0,0,0
2015-12-15,1336,6,6,1951,15688,0,0,21
2015-12-15,1565,16,54,624,12604,0,4,157
2015-12-15,1566,130,133,6833,16616,2,6,255
2015-12-15,1569,24,58,2971,23446,2,0,6
2015-12-15,1570,46,57,4993,12875,15,22,175
2015-12-15,1580,36,12,494,12132,0,1,2
2015-12-15,1584,166,91,3393,25617,0,30,42
2015-12-15,1586,29,151,4022,11276,29,7,674
2015-12-15,1593,3,0,666,7575,0,0,0
2015-12-15,1595,0,4,1420,9671,0,0,4
2015-12-15,1597,6,53,1003,14808,0,0,1
2015-12-15,1599,635,771,4173,11245,179,0,173
2015-12-15,1742,3,9,6863,16172,1,0,44
2015-12-15,1752,1060,946,8723,24928,76,213,579
2015-12-15,1777,198,108,1541,7514,0,8,16
2015-12-15,1781,275,192,5041,11851,0,22,90
2015-12-15,1784,116,102,2818,12422,2,6,78
2015-12-15,1785,14,15,5900,102141,1,0,9
2015-12-15,1787,163,50,7110,18001,14,0,5
2015-12-15,1788,84,47,607,8750,0,3,5
2015-12-15,1795,272,242,10999,21847,86,63,1572
2015-12-15,1799,44,85,2881,9771,7,6,173
2015-12-15,1813,7,2,1017,11658,0,0,0
2015-12-15,1815,900,779,23670,102889,0,124,388
2015-12-15,2035,0,0,44,87500,0,0,0
2015-12-15,2063,10,10,2420,10817,0,0,0
2015-12-15,2064,0,0,16,17500,0,0,0
2015-12-15,2066,26,13,1811,9110,0,0,7
2015-12-15,2221,35,47,1491,10606,1,0,6
2015-12-15,2230,14,31,769,9904,0,0,0
2015-12-15,2233,173,168,4552,12303,12,16,96
2015-12-15,2235,15,1,718,7969,0,1,11
2015-12-15,2596,0,0,997,20682,0,0,0
2015-12-15,2636,81,135,10328,26237,5,5,34
2015-12-15,2640,12,7,584,11056,0,0,0
2015-12-15,2641,11,3,690,29885,0,0,0
2015-12-15,2719,0,0,467,9073,0,0,2
2015-12-15,2724,1,2,1108,9543,0,0,0
2015-12-15,2734,0,0,25,7564,0,0,0
2015-12-15,2916,0,0,301,11609,0,0,0
2015-12-15,2924,0,0,4806,8776,0,0,60
2015-12-15,2926,40,11,659,11283,0,1,2
2015-12-15,3064,0,12,1112,18151,0,0,45
2015-12-15,3066,0,0,0,19392,0,0,0
2015-12-15,3068,21,8,7875,21345,1,0,9
2015-12-15,3071,4,5,2676,36516,0,0,0
2015-12-15,3073,0,0,0,5913,0,0,0
2015-12-15,3078,793,675,11994,56847,72,16,294
2015-12-15,3083,101,133,2252,21426,19,21,652
2015-12-15,3085,0,0,0,12251,0,0,0
2015-12-15,3086,0,0,0,14952,0,0,0
2015-12-15,3088,20,14,1259,19757,0,0,55
2015-12-15,3089,0,118,6451,17332,16,0,1352
2015-12-15,3092,26,40,2092,15867,0,0,7
2015-12-15,3093,1,0,87,9072,0,0,0
2015-12-15,3095,0,0,0,22515,0,0,0
