date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-11,006201,1,0,54,4361,0,0,0
2025-11-11,00679B,37,51,13028,2228923,0,0,71
2025-11-11,00687B,50,17,21922,1780604,0,0,1
2025-11-11,00694B,0,0,0,43519,0,0,0
2025-11-11,00695B,0,0,3,10171,0,0,0
2025-11-11,00696B,0,1,426,234920,0,0,0
2025-11-11,00697B,1,0,24,17178,0,0,0
2025-11-11,00719B,5,0,145,130628,0,0,0
2025-11-11,00720B,0,3,4206,1004777,0,0,44
2025-11-11,00722B,0,0,168,371309,0,0,0
2025-11-11,00723B,0,0,114,376395,0,0,0
2025-11-11,00724B,0,0,47,746443,0,0,0
2025-11-11,00725B,0,0,1368,964301,0,0,0
2025-11-11,00726B,0,10,6,294747,0,0,0
2025-11-11,00727B,0,0,1,22172,0,0,0
2025-11-11,00734B,0,0,0,6994,0,0,0
2025-11-11,00740B,0,1,118,405867,0,0,0
2025-11-11,00741B,0,0,16,3907,0,0,0
2025-11-11,00746B,0,0,1,589366,0,0,0
2025-11-11,00749B,0,0,0,291000,0,0,0
2025-11-11,00750B,0,0,0,36875,0,0,0
2025-11-11,00751B,0,0,3993,1194525,0,0,0
2025-11-11,00754B,0,0,0,264475,0,0,0
2025-11-11,00755B,0,0,2,53307,0,0,0
2025-11-11,00756B,0,0,21,322325,0,0,0
2025-11-11,00758B,0,0,0,1506,0,0,0
2025-11-11,00759B,0,0,0,12006,0,0,0
2025-11-11,00760B,0,0,3,114505,0,0,0
2025-11-11,00761B,0,0,31,673647,0,0,0
2025-11-11,00764B,1,0,197,343000,0,0,0
2025-11-11,00768B,7,5,24,153525,0,0,0
2025-11-11,00772B,7,1,2326,872572,0,0,0
2025-11-11,00773B,0,0,305,657072,0,0,0
2025-11-11,00777B,0,0,0,465412,0,0,0
2025-11-11,00778B,0,0,0,370912,0,0,0
2025-11-11,00779B,0,0,4,290912,0,0,0
2025-11-11,00780B,0,0,0,58775,0,0,0
2025-11-11,00781B,0,0,28,1709,0,0,0
2025-11-11,00782B,0,0,20,4366,0,0,0
2025-11-11,00785B,0,0,0,254241,0,0,0
2025-11-11,00786B,0,0,15,8266,0,0,0
2025-11-11,00787B,0,0,0,3951,0,0,0
2025-11-11,00788B,0,0,3,9051,0,0,0
2025-11-11,00789B,0,0,0,104150,0,0,0
2025-11-11,00791B,0,0,0,65400,0,0,0
2025-11-11,00792B,0,0,0,488403,0,0,0
2025-11-11,00793B,0,0,0,1131,0,0,0
2025-11-11,00795B,0,184,4902,507024,0,0,0
2025-11-11,00799B,0,1,17,5259,0,0,0
2025-11-11,00834B,0,0,0,5424,0,0,0
2025-11-11,00836B,0,0,0,117010,0,0,0
2025-11-11,00840B,0,0,0,14857,0,0,0
2025-11-11,00841B,0,0,0,17610,0,0,0
2025-11-11,00842B,0,0,0,2816,0,0,0
2025-11-11,00844B,0,0,1,57793,0,0,0
2025-11-11,00845B,0,0,0,62637,0,0,0
2025-11-11,00846B,0,0,0,18587,0,0,0
2025-11-11,00847B,0,0,1,2326,0,0,0
2025-11-11,00848B,0,0,0,34141,0,0,0
2025-11-11,00849B,0,0,0,121151,0,0,0
2025-11-11,00853B,0,0,20,31283,0,0,0
2025-11-11,00856B,0,0,0,1948,0,0,0
2025-11-11,00857B,1,1,1104,153817,0,0,0
2025-11-11,00858,0,1,57,29593,0,0,0
2025-11-11,00859B,0,0,0,1377,0,0,0
2025-11-11,00860B,0,0,0,1042,0,0,0
2025-11-11,00862B,0,0,10,199095,0,0,0
2025-11-11,00863B,0,0,1,141491,0,0,0
2025-11-11,00864B,0,0,1,35055,0,0,0
2025-11-11,00867B,0,0,0,126662,0,0,0
2025-11-11,00870B,0,0,0,157412,0,0,0
2025-11-11,00877,581,238,7972,45947,113,120,610
2025-11-11,00883B,0,0,0,2689,0,0,0
2025-11-11,00884B,0,0,0,18985,0,0,0
2025-11-11,00886,0,0,0,1612,0,0,0
2025-11-11,00887,1938,719,30086,142462,10,20,723
2025-11-11,00888,0,5,99,75869,0,0,0
2025-11-11,00890B,0,0,0,5191,0,0,0
2025-11-11,00928,0,0,14,8339,0,0,6
2025-11-11,00931B,5,1,5076,520974,0,0,0
2025-11-11,00933B,0,13,2089,1340239,0,0,0
2025-11-11,00937B,133,829,19409,4343326,0,0,0
2025-11-11,00942B,0,0,300,284614,0,0,0
2025-11-11,00948B,0,0,1541,840606,0,0,0
2025-11-11,00950B,6,0,1455,733702,0,0,0
2025-11-11,00955,110,28,1222,70607,0,0,21
2025-11-11,00957B,0,0,256,50815,0,0,0
2025-11-11,00958B,0,0,31,49567,0,0,0
2025-11-11,00959B,0,0,1800,167584,0,0,0
2025-11-11,00966B,5,0,106,43308,0,0,0
2025-11-11,00967B,0,0,49,59476,0,0,0
2025-11-11,00968B,0,1,154,195752,0,0,0
2025-11-11,00969B,0,2,395,56158,0,0,0
2025-11-11,00970B,0,3,839,120557,0,0,0
2025-11-11,009806,0,0,1,7040,0,0,0
2025-11-11,009807,2,0,48,6315,0,0,0
2025-11-11,00980B,0,0,32,16267,0,0,0
2025-11-11,00980D,0,70,270,22739,0,0,0
2025-11-11,00980T,1,0,87,26104,0,0,0
2025-11-11,00981B,18,180,18440,252153,0,0,0
2025-11-11,00981D,0,0,32,32200,0,0,0
2025-11-11,00982B,0,0,232,8975,0,0,0
2025-11-11,00983B,0,0,2,7663,0,0,0
2025-11-11,00984B,0,0,30,9233,0,0,0
2025-11-11,00986B,0,0,0,10190,0,0,0
2025-11-11,1240,0,2,45,11058,0,0,0
2025-11-11,1259,0,2,42,8097,0,0,0
2025-11-11,1264,0,0,0,9263,0,0,0
2025-11-11,1268,0,0,128,10555,0,0,0
2025-11-11,1294,0,0,12,7767,0,0,0
2025-11-11,1336,2,0,2657,19403,0,0,10
2025-11-11,1565,1,2,1147,12604,0,0,9
2025-11-11,1569,1265,2351,16684,30361,239,75,678
2025-11-11,1570,35,36,2888,12875,0,0,32
2025-11-11,1580,0,0,28,12334,0,0,0
2025-11-11,1584,34,42,8689,58117,0,0,20
2025-11-11,1586,128,312,14134,21712,0,0,8
2025-11-11,1591,99,61,2072,8699,4,3,17
2025-11-11,1593,0,0,88,9946,0,0,0
2025-11-11,1595,50,26,1890,13549,1,0,3
2025-11-11,1599,0,0,381,18632,0,0,0
2025-11-11,1742,0,0,3124,11653,0,0,0
2025-11-11,1777,0,0,61,11147,0,0,0
2025-11-11,1781,0,0,0,0,0,0,0
2025-11-11,1784,40,73,1910,13280,0,0,12
2025-11-11,1785,853,1227,30413,149005,1,53,182
2025-11-11,1788,0,1,3,11130,0,0,0
2025-11-11,1796,0,0,294,10364,0,0,15
2025-11-11,1799,0,0,0,0,0,0,0
2025-11-11,1813,0,0,76,11658,0,0,0
2025-11-11,1815,25923,14759,89196,130221,818,2814,13187
2025-11-11,2035,0,0,1,0,0,0,0
2025-11-11,2061,7,20,3282,14344,0,0,0
2025-11-11,2063,0,0,123,12025,1,0,1
2025-11-11,2064,0,0,140,17332,0,0,0
2025-11-11,2065,0,0,176,15879,0,0,0
2025-11-11,2066,15,10,4315,11112,0,0,0
2025-11-11,2067,0,0,0,0,0,0,0
2025-11-11,2070,134,49,1929,8945,0,4,5
2025-11-11,2221,0,0,62,10581,0,0,0
2025-11-11,2230,47,69,4943,17007,0,20,161
2025-11-11,2235,0,0,41,8969,0,0,0
2025-11-11,2596,29,26,1456,25000,0,0,0
2025-11-11,2640,0,1,88,14816,0,0,0
2025-11-11,2641,439,816,11731,81755,63,2,4769
2025-11-11,2643,0,4,58,8750,0,0,0
2025-11-11,2718,27,30,319,18144,0,0,0
2025-11-11,2719,1,2,128,2150,0,0,0
2025-11-11,2724,0,0,0,0,0,0,0
2025-11-11,2726,0,0,435,6230,0,0,0
2025-11-11,2729,0,0,10,10853,0,0,0
2025-11-11,2732,2,0,332,11629,0,0,3
2025-11-11,2734,25,29,678,14314,0,0,6
2025-11-11,2736,28,17,1151,14993,0,0,12
2025-11-11,2743,61,32,1194,11703,1,0,28
2025-11-11,2745,101,86,1345,8452,0,0,6
2025-11-11,2754,4,1,253,11716,0,0,1
2025-11-11,2755,3,1,86,9207,0,0,2
2025-11-11,2916,0,0,260,16156,0,0,0
2025-11-11,2924,0,0,5,0,0,0,0
2025-11-11,2926,0,0,200,11847,0,0,0
2025-11-11,3064,0,0,0,0,0,0,0
2025-11-11,3066,13,0,654,19392,0,0,0
2025-11-11,3071,26,107,1659,27500,0,0,6
2025-11-11,3073,1,5,647,3648,0,0,1
2025-11-11,3078,39,33,5298,56847,2,6,298
2025-11-11,3081,1,25,7619,23130,3,3,91
2025-11-11,3083,16,4,1350,21621,0,0,1
2025-11-11,3085,0,0,0,0,0,0,0
2025-11-11,3086,12,8,698,6817,1,0,36
2025-11-11,3088,10,15,3279,26946,0,1,1
2025-11-11,3093,8,4,1442,36288,0,1,1
2025-11-11,3095,0,0,5,0,0,0,0
2025-11-11,3105,534,575,6522,105985,17,18,505
2025-11-11,3114,1,0,234,16282,0,0,0
2025-11-11,3118,3,0,66,8113,0,0,0
2025-11-11,3122,0,6,2563,0,0,0,55
2025-11-11,3128,5,21,2100,11829,0,0,17
2025-11-11,3141,6,25,4016,18871,0,0,13
2025-11-11,3147,514,303,2200,10921,5,10,18
2025-11-11,3152,5,4,711,17254,0,0,0
2025-11-11,3162,1009,1496,7367,21975,77,17,214
2025-11-11,3163,113,163,11255,20135,10,2,924
2025-11-11,3169,6,5,1051,15776,0,0,1
2025-11-11,3171,3,76,499,5779,0,0,0
2025-11-11,3178,2,3,954,11262,0,0,3
2025-11-11,3188,18,46,2380,46577,0,0,7
2025-11-11,3191,0,0,0,0,0,0,0
2025-11-11,3205,49,25,1479,8136,0,0,76
2025-11-11,3206,0,4,282,14729,0,0,0
2025-11-11,3207,16,7,5531,15543,3,14,36
2025-11-11,3211,98,515,5194,38495,20,4,529
2025-11-11,3213,36,57,2521,14671,1,0,8
2025-11-11,3217,178,132,2285,22526,2,1,12
2025-11-11,3218,13,14,480,21181,0,1,5
2025-11-11,3219,35,59,1349,17775,5,0,19
2025-11-11,3221,60,34,1947,25969,1,0,10
2025-11-11,3224,12,6,9874,17043,0,0,0
2025-11-11,3226,0,0,18,16107,0,0,0
2025-11-11,3227,46,410,5460,37487,3,1,101
2025-11-11,3228,0,0,0,0,0,0,0
2025-11-11,3230,38,53,11922,17752,2,7,138
2025-11-11,3232,0,1,2714,11641,0,0,0
2025-11-11,3234,0,0,0,0,0,0,0
2025-11-11,3236,603,337,2554,26250,8,39,90
2025-11-11,3252,62,60,12003,12548,0,0,0
2025-11-11,3259,0,0,0,0,0,0,0
2025-11-11,3260,1693,1719,8556,81446,63,57,1754
2025-11-11,3264,130,395,6962,122542,9,7,245
2025-11-11,3265,283,80,2966,34065,8,1,19
2025-11-11,3268,7,1,843,8680,0,0,0
2025-11-11,3272,0,7,1325,15294,0,0,5
2025-11-11,3276,36,31,577,17428,0,0,0
2025-11-11,3284,72,160,1145,17120,1,2,25
2025-11-11,3285,4,0,252,10683,0,0,0
2025-11-11,3287,12,19,2194,10992,0,0,1
2025-11-11,3288,0,0,0,0,0,0,0
2025-11-11,3289,23,42,4950,21461,1,0,2
2025-11-11,3290,169,642,13880,20103,23,1,17
2025-11-11,3293,41,63,3836,70450,0,12,16
2025-11-11,3294,64,71,8863,33003,34,34,605
2025-11-11,3297,8,28,1806,9012,5,3,379
2025-11-11,3303,84,31,2065,23522,0,0,6
2025-11-11,3306,35,330,1764,12651,2,2,59
2025-11-11,3310,2,1,2002,18737,0,0,5
2025-11-11,3313,22,187,5016,28172,35,4,357
2025-11-11,3317,97,83,3343,22500,4,8,64
