date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-02-14,006201,2,0,62,9611,0,0,0
2019-02-14,00679B,0,0,25,241298,0,0,0
2019-02-14,00687B,0,0,0,158821,0,0,0
2019-02-14,00694B,0,0,0,10019,0,0,0
2019-02-14,00695B,0,0,2,1921,0,0,0
2019-02-14,00696B,0,0,0,89295,0,0,0
2019-02-14,00697B,0,0,5,8803,0,0,0
2019-02-14,00718B,0,0,0,143125,0,0,0
2019-02-14,00719B,0,0,0,8628,0,0,0
2019-02-14,00720B,0,0,0,117402,0,0,0
2019-02-14,00721B,0,0,0,48280,0,0,0
2019-02-14,00722B,0,0,0,107184,0,0,0
2019-02-14,00723B,0,0,0,229770,0,0,0
2019-02-14,00724B,0,0,0,246068,0,0,0
2019-02-14,00725B,0,0,0,116551,0,0,0
2019-02-14,00726B,0,0,0,89122,0,0,0
2019-02-14,00727B,4,0,5,20422,0,0,0
2019-02-14,00734B,0,0,0,5994,0,0,0
2019-02-14,00740B,0,0,0,20242,0,0,0
2019-02-14,00741B,0,0,7,1407,0,0,0
2019-02-14,00744B,0,0,0,72557,0,0,0
2019-02-14,00745B,0,0,0,1004,0,0,0
2019-02-14,00746B,0,0,0,119866,0,0,0
2019-02-14,00747B,0,0,0,65250,0,0,0
2019-02-14,00748B,0,0,0,20625,0,0,0
2019-02-14,00749B,0,0,0,18625,0,0,0
2019-02-14,00750B,0,0,0,105625,0,0,0
2019-02-14,00751B,0,0,5,142400,0,0,0
2019-02-14,00754B,0,0,0,55475,0,0,0
2019-02-14,00755B,0,0,0,8182,0,0,0
2019-02-14,00756B,0,0,0,98825,0,0,0
2019-02-14,00758B,0,0,0,46506,0,0,0
2019-02-14,00759B,0,0,0,29381,0,0,0
2019-02-14,00760B,0,0,0,41505,0,0,0
2019-02-14,00761B,0,0,0,124647,0,0,0
2019-02-14,00764B,0,0,0,73625,0,0,0
2019-02-14,00765B,0,0,0,9250,0,0,0
2019-02-14,00768B,0,0,0,13400,0,0,0
2019-02-14,00769B,0,0,0,10022,0,0,0
2019-02-14,00772B,0,0,0,15572,0,0,0
2019-02-14,00773B,0,0,0,1697,0,0,0
2019-02-14,00777B,0,0,0,1287,0,0,0
2019-02-14,00778B,0,0,0,6287,0,0,0
2019-02-14,00779B,0,0,0,1912,0,0,0
2019-02-14,1240,30,0,30,8250,0,0,0
2019-02-14,1258,2,3,291,9204,5,0,41
2019-02-14,1259,0,0,42,8097,0,0,0
2019-02-14,1264,1,0,75,8423,0,0,0
2019-02-14,1268,1,0,30,9342,0,0,0
2019-02-14,1333,0,0,0,0,0,0,0
2019-02-14,1336,32,8,6824,21038,0,0,10
2019-02-14,1565,12,18,771,12604,0,0,104
2019-02-14,1566,44,58,2910,21616,0,0,9
2019-02-14,1569,514,430,4145,28178,7,26,395
2019-02-14,1570,2,7,2824,12875,0,0,1
2019-02-14,1580,1,0,28,12557,0,0,0
2019-02-14,1584,57,0,2245,20617,0,0,1
2019-02-14,1586,1,0,7756,19122,2,0,30
2019-02-14,1591,58,16,5483,8291,0,0,5
2019-02-14,1593,0,27,563,7987,0,0,0
2019-02-14,1595,92,16,956,11787,0,2,2
2019-02-14,1597,144,292,3041,18451,15,73,610
2019-02-14,1599,0,8,285,15500,0,0,0
2019-02-14,1742,6,5,4757,10365,4,3,20
2019-02-14,1752,6,3,1808,25247,0,0,0
2019-02-14,1777,2,0,1279,7514,0,0,0
2019-02-14,1781,0,0,0,0,0,0,0
2019-02-14,1784,1154,492,3397,12406,17,125,387
2019-02-14,1785,66,57,11199,89357,0,0,251
2019-02-14,1787,8,0,4985,16972,0,5,35
2019-02-14,1788,0,0,63,8750,0,0,0
2019-02-14,1795,861,798,8101,21775,221,129,3168
2019-02-14,1799,0,0,32,0,0,0,0
2019-02-14,1813,1,11,217,11658,0,0,0
2019-02-14,1815,746,674,30875,107196,0,4,3873
2019-02-14,2035,0,0,59,87500,0,0,0
2019-02-14,2063,0,1,2614,11250,0,0,2
2019-02-14,2064,0,6,45,17500,0,0,0
2019-02-14,2065,4,1,84,8169,0,0,0
2019-02-14,2066,0,0,274,9125,0,0,0
2019-02-14,2221,5,10,1316,10606,0,0,29
2019-02-14,2230,79,86,1091,9904,11,0,84
2019-02-14,2233,104,139,2509,15072,0,0,1
2019-02-14,2235,3,0,348,8969,0,0,0
2019-02-14,2596,2,0,1089,25000,0,0,4
2019-02-14,2640,7,7,540,12798,0,0,0
