date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-30,006201,0,0,28,5361,0,0,0
2020-04-30,00679B,0,1,285,117048,0,0,1
2020-04-30,00687B,0,0,1,68446,0,0,0
2020-04-30,00694B,0,0,0,49394,0,0,0
2020-04-30,00695B,0,0,0,2296,0,0,0
2020-04-30,00696B,0,0,12,69920,0,0,0
2020-04-30,00697B,0,0,0,1428,0,0,0
2020-04-30,00718B,0,0,0,286000,0,0,0
2020-04-30,00719B,0,0,0,150753,0,0,0
2020-04-30,00720B,0,0,2,131277,0,0,0
2020-04-30,00721B,0,0,0,114530,0,0,0
2020-04-30,00722B,0,0,0,134559,0,0,0
2020-04-30,00723B,0,0,0,192770,0,0,0
2020-04-30,00724B,0,0,0,326068,0,0,0
2020-04-30,00725B,0,0,0,152176,0,0,0
2020-04-30,00726B,0,0,0,255872,0,0,0
2020-04-30,00727B,0,0,0,46297,0,0,0
2020-04-30,00734B,1,7,1,7994,0,0,0
2020-04-30,00740B,0,0,5,98242,0,0,0
2020-04-30,00741B,0,0,1,4407,0,0,0
2020-04-30,00744B,0,0,0,257057,0,0,0
2020-04-30,00745B,0,0,0,1379,0,0,0
2020-04-30,00746B,0,0,5,286116,0,0,0
2020-04-30,00747B,0,0,0,206125,0,0,0
2020-04-30,00748B,0,0,0,156125,0,0,0
2020-04-30,00749B,0,0,0,210000,0,0,0
2020-04-30,00750B,0,0,0,46000,0,0,0
2020-04-30,00751B,0,0,0,363400,0,0,0
2020-04-30,00754B,0,0,0,89225,0,0,0
2020-04-30,00755B,0,0,0,32307,0,0,0
2020-04-30,00756B,0,0,0,231450,0,0,0
2020-04-30,00758B,1,0,17,5131,0,0,0
2020-04-30,00759B,0,0,0,13756,0,0,0
2020-04-30,00760B,0,0,0,64380,0,0,0
2020-04-30,00761B,0,0,0,345897,0,0,0
2020-04-30,00764B,0,0,0,45250,0,0,0
2020-04-30,00765B,0,0,0,750,0,0,0
2020-04-30,00768B,0,0,0,5650,0,0,0
2020-04-30,00769B,0,0,0,0,0,0,0
2020-04-30,00772B,0,0,0,392697,0,0,0
2020-04-30,00773B,0,0,0,180197,0,0,0
2020-04-30,00777B,0,0,0,124787,0,0,0
2020-04-30,00778B,0,0,0,75537,0,0,0
2020-04-30,00779B,0,0,0,34912,0,0,0
2020-04-30,00780B,0,0,0,99525,0,0,0
2020-04-30,00781B,0,0,0,4834,0,0,0
2020-04-30,00782B,0,0,1,10366,0,0,0
2020-04-30,00784B,0,0,0,2998,0,0,0
2020-04-30,00785B,0,0,0,70116,0,0,0
2020-04-30,00786B,0,0,0,2516,0,0,0
2020-04-30,00787B,0,0,0,4201,0,0,0
2020-04-30,00788B,0,0,0,9676,0,0,0
2020-04-30,00789B,0,0,0,24525,0,0,0
2020-04-30,00790B,0,0,0,525,0,0,0
2020-04-30,00791B,0,0,0,88775,0,0,0
2020-04-30,00792B,0,0,0,94278,0,0,0
2020-04-30,00793B,0,0,0,1256,0,0,0
2020-04-30,00794B,0,0,0,95421,0,0,0
2020-04-30,00795B,0,0,1,76649,0,0,0
2020-04-30,00796B,0,0,0,26992,0,0,0
2020-04-30,00797B,0,0,0,0,0,0,0
2020-04-30,00798B,0,0,0,517,0,0,0
2020-04-30,00799B,0,0,0,4259,0,0,0
2020-04-30,00831B,0,0,0,26775,0,0,0
2020-04-30,00832B,0,0,0,1950,0,0,0
2020-04-30,00833B,0,0,0,1270,0,0,0
2020-04-30,00834B,0,0,0,7549,0,0,0
2020-04-30,00835B,0,0,0,172,0,0,0
2020-04-30,00836B,0,0,0,46385,0,0,0
2020-04-30,00837B,0,0,10,260,0,0,0
2020-04-30,00838B,0,0,0,4172,0,0,0
2020-04-30,00839B,0,0,0,7235,0,0,0
2020-04-30,00840B,0,0,0,8732,0,0,0
2020-04-30,00841B,0,0,0,8485,0,0,0
2020-04-30,00842B,0,0,0,8316,0,0,0
2020-04-30,00843B,0,0,0,1505,0,0,0
2020-04-30,00844B,0,0,0,10293,0,0,0
2020-04-30,00845B,0,0,0,13637,0,0,0
2020-04-30,00846B,0,0,0,30462,0,0,0
2020-04-30,00847B,0,1,0,3201,0,0,0
2020-04-30,00848B,0,0,0,94141,0,0,0
2020-04-30,00849B,0,0,0,175776,0,0,0
2020-04-30,00853B,0,0,0,1158,0,0,0
2020-04-30,00854B,0,0,0,363,0,0,0
2020-04-30,00855B,0,0,0,295,0,0,0
2020-04-30,00856B,0,0,0,4823,0,0,0
2020-04-30,00857B,0,0,1,1942,0,0,0
2020-04-30,00858,0,0,0,132843,0,0,0
2020-04-30,00859B,0,0,0,3002,0,0,0
2020-04-30,00860B,0,0,0,9167,0,0,0
2020-04-30,00862B,0,0,0,8470,0,0,0
2020-04-30,00863B,0,0,0,14116,0,0,0
2020-04-30,00864B,0,0,0,6930,0,0,0
2020-04-30,00867B,0,0,0,9662,0,0,0
2020-04-30,00868B,0,0,0,1581,0,0,0
2020-04-30,00869B,0,0,0,1570,0,0,0
2020-04-30,00870B,0,0,5,36662,0,0,0
2020-04-30,00871B,0,0,0,892,0,0,0
2020-04-30,00872B,0,0,0,1277,0,0,0
2020-04-30,00873B,0,0,0,594,0,0,0
2020-04-30,00874B,0,0,0,4072,0,0,0
2020-04-30,1240,3,4,221,8497,0,0,0
2020-04-30,1258,1,3,59,9204,0,0,0
2020-04-30,1259,0,1,36,8097,0,0,0
2020-04-30,1264,0,0,6,8423,0,0,0
2020-04-30,1268,1,2,12,9430,0,0,0
2020-04-30,1333,0,0,0,0,0,0,0
2020-04-30,1336,83,87,2777,19274,0,0,0
2020-04-30,1565,87,199,851,12604,0,3,107
2020-04-30,1569,215,255,3377,28360,10,6,301
2020-04-30,1570,24,0,1332,12875,0,0,0
2020-04-30,1580,14,8,169,12557,0,0,0
2020-04-30,1584,0,0,1857,0,0,0,0
2020-04-30,1586,174,37,5083,20037,1,0,17
2020-04-30,1591,0,0,5369,8291,0,1,1
2020-04-30,1593,0,0,277,7987,0,0,0
2020-04-30,1595,11,4,150,11787,0,0,0
2020-04-30,1597,407,487,1398,20296,2,57,242
2020-04-30,1599,7,13,344,18364,0,0,0
2020-04-30,1742,5,5,5261,10365,0,0,0
2020-04-30,1752,165,154,3292,25247,0,0,72
2020-04-30,1777,54,14,337,7514,0,0,0
2020-04-30,1781,0,0,0,0,0,0,0
2020-04-30,1784,94,178,1959,12406,1,0,25
2020-04-30,1785,186,162,7871,99357,1,0,3
2020-04-30,1788,0,0,5,9000,0,0,0
2020-04-30,1799,0,0,0,0,0,0,0
2020-04-30,1813,15,22,304,11658,0,0,1
2020-04-30,1815,515,609,10505,105736,13,1,325
2020-04-30,2035,0,0,0,87500,0,0,0
2020-04-30,2063,3,0,121,11250,0,0,0
2020-04-30,2064,5,0,60,17500,0,0,0
2020-04-30,2065,110,21,704,8229,0,5,59
2020-04-30,2066,5,2,111,9125,0,0,0
2020-04-30,2067,0,0,29,11284,0,0,0
2020-04-30,2070,0,4,621,8945,0,0,0
2020-04-30,2221,23,16,316,10581,0,0,0
2020-04-30,2230,44,43,1753,9978,0,0,7
2020-04-30,2235,5,2,105,8969,0,0,0
2020-04-30,2596,3,0,871,25000,0,0,0
2020-04-30,2640,0,0,255,13438,0,0,1
2020-04-30,2641,10,6,5612,37781,0,0,0
2020-04-30,2643,155,20,352,7500,0,0,0
2020-04-30,2719,0,0,0,0,0,0,0
2020-04-30,2724,0,0,0,0,0,0,0
2020-04-30,2726,38,44,792,8727,0,0,0
2020-04-30,2732,329,248,1230,10158,11,19,245
2020-04-30,2734,0,0,124,0,0,0,0
2020-04-30,2736,50,22,242,12248,0,0,6
2020-04-30,2916,0,4,11,13656,0,0,0
2020-04-30,2924,0,0,32,8201,0,0,0
2020-04-30,2926,0,2,67,11847,0,0,0
2020-04-30,2928,110,46,734,11825,1,0,2
2020-04-30,3064,0,0,0,0,0,0,0
2020-04-30,3066,0,0,0,0,0,0,0
2020-04-30,3071,29,10,2853,27500,0,0,0
2020-04-30,3073,0,0,0,0,0,0,0
2020-04-30,3078,262,145,3215,56847,0,0,32
2020-04-30,3081,495,511,1997,22733,39,9,487
2020-04-30,3083,129,132,3418,21426,15,18,432
2020-04-30,3085,0,0,0,0,0,0,0
2020-04-30,3086,0,0,0,0,0,0,0
2020-04-30,3088,18,6,408,20510,2,1,1
2020-04-30,3089,0,0,0,0,0,0,0
2020-04-30,3092,18,16,1298,18640,0,9,15
2020-04-30,3093,1,4,370,9072,0,0,0
2020-04-30,3095,0,0,0,0,0,0,0
2020-04-30,3105,982,1436,8269,101014,260,170,1653
2020-04-30,3114,41,45,1722,14000,0,0,0
2020-04-30,3118,424,161,576,8113,0,1,1
2020-04-30,3122,11,5,265,9574,0,0,0
2020-04-30,3128,14,16,1684,10500,0,0,0
2020-04-30,3141,93,161,2272,15979,0,2,28
2020-04-30,3144,108,94,1563,25159,0,0,11
2020-04-30,3147,14,21,676,8501,0,0,1
2020-04-30,3152,124,94,1002,17254,10,4,34
2020-04-30,3162,0,0,0,0,0,0,0
2020-04-30,3163,108,147,5848,18821,1,7,52
2020-04-30,3169,22,12,788,13610,0,0,1
2020-04-30,3171,66,52,854,9800,0,0,0
2020-04-30,3178,90,70,1027,11262,0,0,16
2020-04-30,3188,13,9,1760,30073,0,0,0
2020-04-30,3191,0,0,0,0,0,0,0
2020-04-30,3202,178,25,18116,29291,0,14,20
2020-04-30,3205,17,6,883,8193,0,0,5
2020-04-30,3206,9,11,1144,13479,0,0,0
2020-04-30,3207,0,0,0,0,0,0,0
2020-04-30,3211,142,199,2469,36870,9,1,39
2020-04-30,3213,17,30,230,14671,0,0,0
2020-04-30,3217,223,417,4312,20526,96,32,591
2020-04-30,3218,276,429,3398,19030,6,14,423
2020-04-30,3219,0,0,0,0,0,0,0
2020-04-30,3221,250,121,2901,24076,3,0,27
2020-04-30,3224,133,40,5154,14504,0,3,18
2020-04-30,3226,0,0,123,16107,0,0,0
2020-04-30,3227,565,530,6032,34853,59,37,977
2020-04-30,3230,0,0,0,0,0,0,0
2020-04-30,3232,48,27,1556,9141,0,0,9
2020-04-30,3234,603,559,5261,18997,45,17,685
2020-04-30,3236,122,124,1675,21213,0,0,0
2020-04-30,3252,30,24,8293,12548,0,0,16
2020-04-30,3259,0,0,0,0,0,0,0
2020-04-30,3260,1758,1359,20074,56879,175,374,7020
2020-04-30,3264,453,707,8823,122564,26,12,651
2020-04-30,3265,21,17,1196,34065,0,0,1
2020-04-30,3272,69,9,1222,13066,0,0,58
2020-04-30,3276,0,0,197,0,0,0,0
2020-04-30,3284,2,12,6431,13990,0,0,0
2020-04-30,3285,20,77,1748,11027,0,0,8
2020-04-30,3287,0,0,0,0,0,0,0
2020-04-30,3288,0,0,0,0,0,0,0
2020-04-30,3289,222,261,4877,23243,10,13,198
2020-04-30,3290,8,0,3760,24887,0,0,13
2020-04-30,3293,379,248,2450,17612,36,24,225
2020-04-30,3294,47,18,6672,33003,0,0,3
2020-04-30,3297,0,0,295,9209,0,0,0
2020-04-30,3303,37,76,2399,24022,0,0,0
2020-04-30,3306,1,0,309,12651,0,0,0
2020-04-30,3310,3,8,2970,12556,0,0,0
2020-04-30,3313,0,0,268,0,0,0,0
2020-04-30,3317,433,258,4334,15312,3,10,171
