date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-11,006201,8,205,125,4611,0,10,10
2025-04-11,00679B,1632,498,22227,2351423,29,9,107
2025-04-11,00687B,1326,876,32077,1908037,13,2,141
2025-04-11,00694B,0,0,33,43894,0,0,0
2025-04-11,00695B,0,0,0,10421,0,0,0
2025-04-11,00696B,3,0,348,232045,0,0,0
2025-04-11,00697B,3,9,57,14678,0,0,0
2025-04-11,00718B,0,0,1,1625,0,0,0
2025-04-11,00719B,8,31,166,114878,0,0,0
2025-04-11,00720B,109,41,5200,1054652,0,0,4
2025-04-11,00722B,11,0,129,374184,0,0,0
2025-04-11,00723B,12,0,97,376145,0,0,0
2025-04-11,00724B,0,0,26,711443,0,0,0
2025-04-11,00725B,119,70,2516,871801,0,0,0
2025-04-11,00726B,0,0,0,291997,0,0,0
2025-04-11,00727B,0,0,1,22172,0,0,0
2025-04-11,00734B,0,0,0,7244,0,0,0
2025-04-11,00740B,6,0,228,411492,0,0,0
2025-04-11,00741B,0,0,11,4532,0,0,0
2025-04-11,00746B,0,0,1,594616,0,0,0
2025-04-11,00749B,0,0,0,238500,0,0,0
2025-04-11,00750B,0,0,0,36875,0,0,0
2025-04-11,00751B,54,8,3606,1165275,13,0,25
2025-04-11,00754B,0,0,0,207850,0,0,0
2025-04-11,00755B,0,0,0,53307,0,0,0
2025-04-11,00756B,0,0,24,318450,0,0,0
2025-04-11,00758B,0,0,0,1506,0,0,0
2025-04-11,00759B,0,0,0,12006,0,0,0
2025-04-11,00760B,0,0,2,114755,0,0,0
2025-04-11,00761B,1,0,7,672022,0,0,0
2025-04-11,00764B,8,0,709,342000,0,0,0
2025-04-11,00768B,0,0,0,110400,0,0,0
2025-04-11,00772B,12,13,2500,880197,0,0,0
2025-04-11,00773B,0,0,310,665322,0,0,0
2025-04-11,00777B,0,0,2,465412,0,0,0
2025-04-11,00778B,0,0,0,375287,0,0,0
2025-04-11,00779B,0,0,0,291537,0,0,0
2025-04-11,00780B,0,0,0,75400,0,0,0
2025-04-11,00781B,3,0,7,1709,0,0,0
2025-04-11,00782B,0,0,36,4616,0,0,0
2025-04-11,00784B,0,0,0,0,0,0,0
2025-04-11,00785B,0,0,0,255866,0,0,0
2025-04-11,00786B,6,0,66,9891,0,0,0
2025-04-11,00787B,0,0,12,4576,0,0,0
2025-04-11,00788B,1,0,55,9551,0,0,0
2025-04-11,00789B,160,150,182,104275,0,12,12
2025-04-11,00790B,0,0,0,0,0,0,0
2025-04-11,00791B,0,0,0,63400,0,0,0
2025-04-11,00792B,0,0,0,477403,0,0,0
2025-04-11,00793B,0,0,0,1131,0,0,0
2025-04-11,00794B,0,0,0,671,0,0,0
2025-04-11,00795B,70,0,5808,529149,0,0,0
2025-04-11,00799B,0,0,6,2509,0,0,0
2025-04-11,00834B,0,0,0,5049,0,0,0
2025-04-11,00836B,0,0,0,97510,0,0,0
2025-04-11,00840B,0,0,0,14857,0,0,0
2025-04-11,00841B,0,0,0,17610,0,0,0
2025-04-11,00842B,0,0,0,2441,0,0,0
2025-04-11,00844B,0,0,11,54918,0,0,0
2025-04-11,00845B,0,0,0,62637,0,0,0
2025-04-11,00846B,0,0,7,18587,0,0,0
2025-04-11,00847B,0,0,0,2326,0,0,0
2025-04-11,00848B,0,0,0,34141,0,0,0
2025-04-11,00849B,0,0,0,121151,0,0,0
2025-04-11,00853B,0,0,16,27033,0,0,0
2025-04-11,00856B,0,0,1,1948,0,0,0
2025-04-11,00857B,37,0,1799,174192,0,0,0
2025-04-11,00858,18,3,572,26468,0,1,1
2025-04-11,00859B,0,0,0,1127,0,0,0
2025-04-11,00860B,0,0,12,1042,0,0,0
2025-04-11,00862B,3,0,7,199845,0,0,0
2025-04-11,00863B,0,0,0,138491,0,0,0
2025-04-11,00864B,0,105,160,44930,0,0,0
2025-04-11,00867B,0,0,0,126162,0,0,0
2025-04-11,00870B,0,0,0,155912,0,0,0
2025-04-11,00877,11,73,2292,53572,0,0,14
2025-04-11,00883B,0,0,0,2689,0,0,0
2025-04-11,00884B,0,0,0,18860,0,0,0
2025-04-11,00886,1,0,7,1862,0,0,0
2025-04-11,00887,624,623,33112,138087,19,12,187
2025-04-11,00888,4,13,106,92994,0,0,0
2025-04-11,00890B,0,0,4,5441,0,0,0
2025-04-11,00928,58,372,149,11714,0,0,0
2025-04-11,00931B,95,15,6756,544724,5,0,0
2025-04-11,00933B,11,27,6476,1149239,5,0,0
2025-04-11,00937B,1549,1080,42909,4011076,31,0,208
2025-04-11,00942B,44,80,277,212989,0,0,0
2025-04-11,00948B,65,182,3112,737356,0,0,0
2025-04-11,00950B,5,224,441,430077,0,0,0
2025-04-11,00955,134,87,1590,24732,0,0,0
2025-04-11,00957B,0,0,246,51565,0,0,0
2025-04-11,00958B,1,20,78,56692,0,0,0
2025-04-11,00959B,10,0,1928,163209,0,0,0
2025-04-11,00966B,1,0,703,48433,0,0,0
2025-04-11,00967B,5,2,144,59601,0,0,0
2025-04-11,00968B,17,20,315,168627,0,0,0
2025-04-11,00969B,151,40,677,58408,0,0,0
2025-04-11,00970B,22,17,381,91307,0,0,0
2025-04-11,00980B,0,0,8,19142,0,0,0
2025-04-11,00981B,0,0,18,28653,0,0,0
2025-04-11,1240,53,27,169,10334,0,0,0
2025-04-11,1259,0,0,18,8097,0,0,0
2025-04-11,1264,0,0,2,9266,0,0,0
2025-04-11,1268,1,7,49,10555,0,0,0
2025-04-11,1336,87,35,2155,19403,0,0,0
2025-04-11,1565,14,20,1003,12604,0,0,0
2025-04-11,1569,266,1069,15122,30361,668,0,58
2025-04-11,1570,3,17,943,12875,0,0,0
2025-04-11,1580,2,2,74,12557,0,0,0
2025-04-11,1584,609,404,10565,58117,103,47,170
2025-04-11,1586,59,13,10303,21712,3,0,32
2025-04-11,1591,13,35,1743,8699,7,11,15
2025-04-11,1593,1,0,98,9946,0,0,0
2025-04-11,1595,7,23,1822,13524,1,0,0
2025-04-11,1599,0,0,476,18632,0,0,0
2025-04-11,1742,0,1,2958,11875,0,0,0
2025-04-11,1777,5,0,202,11147,0,0,0
2025-04-11,1781,0,0,0,0,0,0,0
2025-04-11,1784,20,12,1869,13280,5,0,0
2025-04-11,1785,1027,2591,32144,149026,17,5,5
2025-04-11,1788,0,0,6,11130,0,0,0
2025-04-11,1796,11,1,463,10364,0,0,0
2025-04-11,1799,0,0,0,0,0,0,0
2025-04-11,1813,0,0,81,11658,0,0,0
2025-04-11,1815,3096,6674,66061,130055,0,85,85
2025-04-11,2035,0,1,4,87500,0,0,0
2025-04-11,2061,46,33,3060,14344,0,0,2
2025-04-11,2063,0,3,163,12400,0,0,0
2025-04-11,2064,0,0,215,17332,0,0,0
2025-04-11,2065,41,9,376,15564,0,0,0
2025-04-11,2066,22,2,3550,11190,1,0,0
2025-04-11,2067,0,0,0,0,0,0,0
2025-04-11,2070,23,57,1103,8945,0,3,17
2025-04-11,2221,0,0,114,10581,0,0,0
2025-04-11,2230,74,46,4439,14172,7,11,95
2025-04-11,2235,2,0,51,8969,0,0,0
2025-04-11,2596,39,29,2528,25000,2,1,3
2025-04-11,2640,0,1,66,14816,0,0,0
2025-04-11,2641,1240,716,13080,78135,11,50,75
2025-04-11,2643,17,5,113,8750,0,0,0
2025-04-11,2718,8,19,170,18144,0,0,0
2025-04-11,2719,0,3,20,2096,0,0,0
2025-04-11,2724,0,0,0,0,0,0,0
2025-04-11,2726,10,4,257,6250,0,0,0
2025-04-11,2729,1,1,47,9875,0,0,0
2025-04-11,2732,18,7,579,11629,0,0,0
2025-04-11,2734,2,0,5,14314,0,0,0
2025-04-11,2736,76,53,1146,14993,0,0,0
2025-04-11,2743,20,11,1344,9002,0,6,11
2025-04-11,2745,36,42,834,8452,0,0,0
2025-04-11,2754,3,2,351,11715,0,0,0
2025-04-11,2755,6,30,319,7535,0,0,3
2025-04-11,2916,0,0,306,16156,0,0,0
2025-04-11,2924,0,0,9,8201,0,0,0
2025-04-11,2926,0,0,173,11847,0,0,0
2025-04-11,3064,0,0,0,0,0,0,0
2025-04-11,3066,4,18,599,19392,0,0,0
2025-04-11,3071,20,28,3257,27500,0,0,0
2025-04-11,3073,9,51,502,3426,0,0,0
2025-04-11,3078,588,1670,7386,56847,44,27,159
2025-04-11,3081,490,519,6296,23132,68,68,247
2025-04-11,3083,37,31,1227,21621,0,16,16
2025-04-11,3085,0,0,0,0,0,0,0
2025-04-11,3086,8,12,352,6493,3,0,0
2025-04-11,3088,49,61,3028,26675,44,1,90
2025-04-11,3093,9,23,868,36288,0,0,0
2025-04-11,3095,0,0,0,0,0,0,0
2025-04-11,3105,167,281,5760,105985,147,15,147
2025-04-11,3114,1,2,371,16282,0,0,0
2025-04-11,3118,0,1,92,8113,0,0,0
2025-04-11,3122,1,25,3579,10191,0,0,1
2025-04-11,3128,72,61,1196,10500,6,8,11
2025-04-11,3141,93,185,4954,18798,4,3,11
2025-04-11,3147,401,310,1356,9751,7,47,64
2025-04-11,3152,28,5,611,17254,0,4,4
2025-04-11,3162,325,420,4384,22023,0,1,1
2025-04-11,3163,1167,2023,8869,20135,715,65,574
2025-04-11,3169,9,45,1431,15731,0,0,1
2025-04-11,3171,10,1,87,6343,0,0,0
2025-04-11,3178,5,4,1209,11262,2,0,0
2025-04-11,3188,6,3,3988,46577,1,0,1
2025-04-11,3191,0,0,0,0,0,0,0
2025-04-11,3202,0,0,1418,0,0,0,0
2025-04-11,3205,13,38,963,8136,2,6,8
2025-04-11,3206,0,2,612,14729,0,0,0
2025-04-11,3207,55,154,10891,15543,9,2,20
2025-04-11,3211,574,336,5086,38140,0,72,74
2025-04-11,3213,70,233,2673,14671,8,4,5
2025-04-11,3217,128,123,1961,22526,0,0,0
2025-04-11,3218,25,4,646,21181,0,0,1
2025-04-11,3219,48,48,868,17735,0,7,7
2025-04-11,3221,5,11,1628,25984,0,0,0
2025-04-11,3224,9,9,7406,17043,0,0,100
2025-04-11,3226,0,0,32,16107,0,0,0
2025-04-11,3227,198,310,4079,37308,40,8,64
2025-04-11,3228,0,0,0,0,0,0,0
2025-04-11,3230,102,220,7096,17752,23,6,54
2025-04-11,3232,10,25,2644,11641,1,1,5
2025-04-11,3234,0,0,0,0,0,0,0
2025-04-11,3236,39,32,1256,26250,0,0,0
2025-04-11,3252,0,0,10787,12548,0,0,0
2025-04-11,3259,0,0,0,0,0,0,0
2025-04-11,3260,382,403,11482,81462,40,17,154
2025-04-11,3264,435,543,8432,122542,7,253,327
2025-04-11,3265,51,39,4294,34065,2,0,0
2025-04-11,3268,17,29,995,8680,0,0,2
2025-04-11,3272,44,52,1548,15294,0,0,0
2025-04-11,3276,30,28,972,17428,0,10,10
2025-04-11,3284,1,13,943,14170,17,0,0
2025-04-11,3285,1,9,387,10683,0,0,0
2025-04-11,3287,91,119,2148,10992,3,16,37
2025-04-11,3288,0,0,0,0,0,0,0
2025-04-11,3289,65,124,4238,18458,0,10,10
2025-04-11,3290,134,66,16254,28719,0,21,23
2025-04-11,3293,204,136,2741,70450,23,0,1
2025-04-11,3294,81,211,8935,33003,1,3,4
2025-04-11,3297,861,320,1920,9012,8,213,373
2025-04-11,3303,46,246,3140,23522,1,0,12
2025-04-11,3306,28,27,894,12651,0,0,0
2025-04-11,3310,18,17,1873,16051,1,0,0
2025-04-11,3313,0,0,217,0,0,0,0
2025-04-11,3317,9,8,2145,20250,0,16,16
2025-04-11,3322,13,123,10585,30395,0,0,1
2025-04-11,3323,191,731,5407,23388,56,0,0
2025-04-11,3324,235,506,6020,22941,60,169,750
2025-04-11,3325,188,242,5337,21946,16,20,21
2025-04-11,3332,0,0,1,12026,0,0,0
2025-04-11,3339,416,36,7614,16642,6,0,0
2025-04-11,3354,41,122,998,17528,0,0,0
2025-04-11,3357,16,44,1019,25508,0,1,64
2025-04-11,3360,44,97,3598,19100,0,3,4
2025-04-11,3362,215,624,7141,33115,7,3,28
2025-04-11,3363,114,265,5711,24660,15,20,497
2025-04-11,3372,0,54,2866,0,0,0,0
2025-04-11,3373,8,14,1958,10822,5,0,5
2025-04-11,3374,252,588,9610,67841,17,188,405
2025-04-11,3379,49,196,2475,9510,133,0,4
2025-04-11,3388,1,0,106,18515,1,0,0
