date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-12,00860B,0,0,0,2917,0,0,0
2020-02-12,00862B,0,0,0,8845,0,0,0
2020-02-12,00863B,0,0,0,9491,0,0,0
2020-02-12,00864B,0,0,0,3930,0,0,0
2020-02-12,00867B,0,0,0,10537,0,0,0
2020-02-12,00868B,0,0,0,1581,0,0,0
2020-02-12,00869B,0,0,0,1820,0,0,0
2020-02-12,00870B,0,0,0,2287,0,0,0
2020-02-12,00872B,0,0,0,1277,0,0,0
2020-02-12,00873B,0,0,0,594,0,0,0
2020-02-12,00874B,0,0,0,3947,0,0,0
2020-02-12,1240,1,3,509,8497,0,0,0
2020-02-12,1258,0,1,62,9204,0,0,0
2020-02-12,1259,3,1,42,8097,0,0,0
2020-02-12,1264,0,0,6,8423,0,0,0
2020-02-12,1268,1,1,37,9413,1,3,4
2020-02-12,1333,0,0,0,0,0,0,0
2020-02-12,1336,7,20,3653,21274,0,0,0
2020-02-12,1565,26,15,1139,12604,0,0,30
2020-02-12,1569,648,296,3660,28360,1,69,172
2020-02-12,1570,12,1,1365,12875,0,0,0
2020-02-12,1580,25,6,326,12557,0,0,0
2020-02-12,1584,16,5,1737,20617,0,2,3
2020-02-12,1586,139,127,4415,20037,2,0,21
2020-02-12,1591,1,0,5453,8291,0,0,0
2020-02-12,1593,1,0,451,7987,0,0,0
2020-02-12,1595,0,4,265,11787,0,0,0
2020-02-12,1597,56,83,1981,20296,5,23,354
2020-02-12,1599,2,6,605,18452,0,0,1
2020-02-12,1742,169,121,5445,10365,0,0,20
2020-02-12,1752,163,99,3513,25247,2,1,49
2020-02-12,1777,0,0,125,7514,0,0,0
2020-02-12,1781,0,0,0,0,0,0,0
2020-02-12,1784,47,35,3170,12406,5,5,107
2020-02-12,1785,51,115,9438,99357,0,2,25
2020-02-12,1788,0,1,3,9000,0,0,0
2020-02-12,1799,0,0,0,0,0,0,0
2020-02-12,1813,3,11,700,11658,0,0,2
2020-02-12,1815,1020,535,14757,106986,26,287,1531
2020-02-12,2035,0,0,1,87500,0,0,0
2020-02-12,2063,0,0,179,11250,0,0,0
2020-02-12,2064,0,0,36,17500,0,0,0
2020-02-12,2065,30,22,435,8169,0,0,8
2020-02-12,2066,3,2,104,9125,0,0,0
2020-02-12,2067,2,0,33,11284,0,0,0
2020-02-12,2070,0,0,588,9195,0,0,1
2020-02-12,2221,1,0,552,10581,0,0,0
2020-02-12,2230,36,11,1661,9978,0,1,1
2020-02-12,2235,4,5,266,8969,0,0,0
2020-02-12,2596,3,28,951,25000,0,0,0
2020-02-12,2640,2,11,782,13438,1,1,3
2020-02-12,2641,33,67,8468,37781,0,0,8
2020-02-12,2719,0,0,0,0,0,0,0
2020-02-12,2724,0,0,0,0,0,0,0
2020-02-12,2726,24,32,881,8727,1,1,51
2020-02-12,2732,265,129,1777,10101,19,13,106
2020-02-12,2734,0,0,179,0,0,0,0
2020-02-12,2736,18,46,707,12248,0,0,16
2020-02-12,2916,0,0,12,13656,0,0,0
2020-02-12,2924,0,0,30,8201,0,0,0
2020-02-12,2926,0,0,29,11847,0,0,0
2020-02-12,2928,175,99,962,11825,0,12,13
2020-02-12,3064,0,0,0,0,0,0,0
2020-02-12,3066,0,0,0,0,0,0,0
2020-02-12,3071,45,25,4355,27500,0,0,0
2020-02-12,3073,0,0,0,0,0,0,0
2020-02-12,3078,26,63,3950,56847,1,1,15
2020-02-12,3081,368,153,2747,22737,16,14,305
2020-02-12,3083,98,109,5821,21426,116,4,865
2020-02-12,3085,0,0,0,0,0,0,0
2020-02-12,3086,0,0,0,0,0,0,0
2020-02-12,3088,19,1,377,20411,0,0,101
2020-02-12,3089,0,0,0,0,0,0,0
2020-02-12,3092,23,6,1318,18640,0,0,41
2020-02-12,3093,0,0,324,9072,0,0,0
2020-02-12,3095,0,0,0,0,0,0,0
2020-02-12,3105,1701,1926,7895,101014,216,471,3142
2020-02-12,3114,44,59,3783,14000,0,0,1
2020-02-12,3118,1,1,115,8113,0,0,0
2020-02-12,3122,5,4,315,9824,0,0,0
2020-02-12,3128,10,20,1593,10500,0,0,0
2020-02-12,3141,16,30,3519,15979,11,0,47
2020-02-12,3144,125,32,3155,25159,2,51,172
2020-02-12,3147,14,19,1493,8501,0,0,24
2020-02-12,3152,101,80,945,17254,4,2,45
2020-02-12,3162,0,0,0,0,0,0,0
2020-02-12,3163,164,118,7390,18821,3,5,87
2020-02-12,3169,33,10,1521,13610,1,0,3
2020-02-12,3171,3,0,303,9800,0,0,0
2020-02-12,3178,148,68,1702,11262,14,6,99
2020-02-12,3188,0,1,1830,30073,0,0,45
2020-02-12,3191,0,0,0,0,0,0,0
2020-02-12,3202,439,267,21877,29291,6,22,381
2020-02-12,3205,23,18,1354,8193,0,1,113
2020-02-12,3206,18,30,2200,13479,4,0,8
2020-02-12,3207,0,0,0,0,0,0,0
2020-02-12,3211,160,124,3034,36870,17,11,64
2020-02-12,3213,13,3,463,14671,0,0,0
2020-02-12,3217,230,90,6595,20526,4,4,296
2020-02-12,3218,534,322,4586,19030,21,105,1179
2020-02-12,3219,0,0,0,0,0,0,0
2020-02-12,3221,98,70,4408,24076,5,0,52
2020-02-12,3224,135,126,6083,14504,0,12,55
2020-02-12,3226,0,0,184,16107,0,0,0
2020-02-12,3227,804,1636,8803,34353,152,196,3301
2020-02-12,3230,0,0,0,0,0,0,0
2020-02-12,3232,58,164,1966,9141,38,3,36
2020-02-12,3234,293,423,7254,18997,8,22,1377
2020-02-12,3236,164,33,3138,21213,0,0,8
2020-02-12,3252,21,21,8225,12548,0,0,0
2020-02-12,3259,0,0,0,0,0,0,0
2020-02-12,3260,2618,2224,15194,55948,23,213,3815
2020-02-12,3264,575,666,12595,122564,4,0,21
2020-02-12,3265,15,4,2561,34065,4,0,12
2020-02-12,3272,25,16,1163,13066,0,22,23
2020-02-12,3276,0,0,277,0,0,0,0
2020-02-12,3284,7,3,6215,13990,0,0,0
2020-02-12,3285,16,0,2297,11027,0,0,0
2020-02-12,3287,0,0,0,0,0,0,0
2020-02-12,3288,0,0,0,0,0,0,0
2020-02-12,3289,87,115,7185,23243,3,16,125
2020-02-12,3290,21,17,5376,24887,4,0,382
2020-02-12,3293,324,388,2813,17611,59,10,585
2020-02-12,3294,11,16,6815,33003,0,0,43
2020-02-12,3297,2,4,467,9209,0,0,0
2020-02-12,3303,14,15,3181,24022,0,0,0
2020-02-12,3306,1,4,323,12651,0,0,2
2020-02-12,3310,75,61,2856,12556,0,0,4
2020-02-12,3313,0,2,902,0,0,0,6
2020-02-12,3317,138,205,5200,15312,7,4,226
2020-02-12,3322,7,4,3946,24162,0,0,0
2020-02-12,3323,3,25,3206,20826,0,0,3
2020-02-12,3324,637,634,12154,21612,113,221,2966
2020-02-12,3325,0,11,2137,18063,0,0,2
2020-02-12,3332,0,0,31,12026,0,0,0
2020-02-12,3339,0,0,0,0,0,0,0
2020-02-12,3354,72,81,1153,17528,0,0,0
2020-02-12,3360,20,13,4425,17207,10,1,1152
2020-02-12,3362,74,33,2449,27886,1,9,99
2020-02-12,3363,242,150,8571,22648,15,165,624
2020-02-12,3372,9,12,647,36521,0,0,0
2020-02-12,3373,719,418,1747,10822,8,87,712
2020-02-12,3374,4229,5396,24359,67930,375,857,5739
2020-02-12,3379,0,0,736,9510,0,0,0
2020-02-12,3388,0,0,188,18515,0,0,0
2020-02-12,3390,18,10,8442,16876,0,0,4
2020-02-12,3402,41,8,1377,18261,0,0,0
2020-02-12,3434,0,0,103,5675,0,0,0
2020-02-12,3438,201,186,4351,16844,10,27,403
2020-02-12,3441,10,6,1666,10009,1,2,16
2020-02-12,3444,0,0,870,9778,0,0,4
2020-02-12,3455,82,45,4685,15367,33,2,449
2020-02-12,3466,1,0,752,15221,0,0,0
2020-02-12,3479,40,38,6297,17548,4,2,151
2020-02-12,3483,71,64,8897,14256,0,87,184
2020-02-12,3484,7,3,791,17434,0,0,0
2020-02-12,3489,439,73,2314,20782,0,4,5
2020-02-12,3490,15,27,3105,14251,0,1,5
2020-02-12,3491,72,39,3127,15174,16,10,165
2020-02-12,3492,1,0,684,8882,0,0,0
2020-02-12,3498,182,124,1642,13593,1,43,61
2020-02-12,3499,9,14,2618,13742,0,0,1
2020-02-12,3508,16,8,16712,24328,23,13,332
2020-02-12,3511,67,87,5754,12493,7,10,94
2020-02-12,3512,20,21,1820,11000,0,0,12
2020-02-12,3516,49,0,5896,12647,0,0,1
2020-02-12,3520,0,0,0,0,0,0,0
2020-02-12,3521,35,57,1945,7932,0,0,3
2020-02-12,3522,4,5,7663,11725,0,0,39
2020-02-12,3523,0,0,0,0,0,0,0
2020-02-12,3526,407,191,4774,16324,4,62,346
2020-02-12,3527,212,73,3577,10236,9,7,31
2020-02-12,3529,92,25,2268,18958,1,5,57
2020-02-12,3531,20,0,46,15293,0,0,0
2020-02-12,3537,11,25,1095,12173,0,0,3
2020-02-12,3540,80,80,3507,16653,0,3,20
2020-02-12,3541,8,8,1851,12330,0,0,0
2020-02-12,3546,338,413,2518,10436,51,33,179
2020-02-12,3548,254,263,3657,15030,1,5,55
2020-02-12,3551,298,186,4603,14193,0,31,64
2020-02-12,3552,134,64,4296,21398,14,33,660
2020-02-12,3555,0,0,32,0,0,0,0
2020-02-12,3556,0,2,599,14867,0,0,3
2020-02-12,3558,24,13,987,12265,0,1,6
2020-02-12,3567,6,64,917,8531,0,0,2
2020-02-12,3577,0,0,510,13216,0,0,0
2020-02-12,3580,41,13,2932,9867,3,0,42
2020-02-12,3581,9,11,517,12751,0,0,0
2020-02-12,3587,65,42,2647,15578,0,0,80
2020-02-12,3594,4,81,3334,14433,34,0,822
2020-02-12,3609,2,6,574,7584,0,0,0
2020-02-12,3611,22,20,768,10619,0,0,2
2020-02-12,3615,14,1,3238,17116,0,0,0
2020-02-12,3623,0,0,285,7315,0,0,0
2020-02-12,3624,301,375,6341,29335,93,26,949
2020-02-12,3625,22,86,2791,19574,1,2,5
2020-02-12,3628,0,0,183,11250,0,0,0
2020-02-12,3630,303,321,14358,32010,268,154,1165
2020-02-12,3631,3,0,12398,19980,29,5,453
2020-02-12,3632,0,0,126,0,0,0,0
2020-02-12,3642,78,39,2178,7592,0,0,20
2020-02-12,3646,4,2,1975,9824,0,0,0
2020-02-12,3652,47,12,639,11774,0,0,0
2020-02-12,3663,3,1,1125,14739,0,0,24
2020-02-12,3664,6,1,748,12774,0,0,0
2020-02-12,3666,7,0,1710,12074,0,0,1
2020-02-12,3672,1,1,332,8292,0,0,0
2020-02-12,3675,15,2,809,11107,0,0,0
2020-02-12,3680,204,140,3395,18515,34,17,1195
2020-02-12,3685,0,1,1042,19997,0,1,2
2020-02-12,3687,50,49,1407,7514,6,1,113
2020-02-12,3689,1,8,1014,17418,0,0,0
2020-02-12,3691,94,96,2035,15247,3,0,648
2020-02-12,3693,9,14,760,9622,0,0,1
2020-02-12,3707,325,272,23346,73431,15,60,2485
2020-02-12,3709,3,0,306,19892,0,0,0
2020-02-12,3710,45,9,8516,51822,0,0,0
2020-02-12,4102,6,4,498,10593,0,0,0
2020-02-12,4105,36,19,2315,62162,1,0,4
2020-02-12,4107,18,11,1743,17324,0,0,3
2020-02-12,4109,7,4,1743,16783,0,0,4
2020-02-12,4111,30,11,785,14245,0,0,0
2020-02-12,4113,16,7,2964,52784,0,0,110
2020-02-12,4114,145,76,5513,61042,4,20,22
2020-02-12,4116,1,8,731,11141,0,0,0
2020-02-12,4120,13,10,893,21686,0,0,0
2020-02-12,4121,243,404,2839,18329,69,5,196
2020-02-12,4123,142,78,9698,97292,0,1,180
2020-02-12,4126,23,3,1487,16503,0,0,8
2020-02-12,4127,0,0,240,0,0,0,0
2020-02-12,4129,22,29,1542,20105,0,0,15
2020-02-12,4130,26,1,1922,26453,0,0,2
2020-02-12,4138,3,4,145,7500,0,0,0
2020-02-12,4153,0,13,947,12341,0,0,0
2020-02-12,4157,391,334,14166,179210,106,75,1851
2020-02-12,4161,263,80,2305,13164,23,27,32
2020-02-12,4162,598,362,6625,36666,24,144,168
2020-02-12,4163,53,13,1369,10060,0,0,19
2020-02-12,4173,18,35,762,11143,0,0,0
2020-02-12,4175,9,2,185,7733,0,13,15
2020-02-12,4205,0,0,14,20175,0,0,0
2020-02-12,4207,9,7,916,43232,0,0,0
2020-02-12,4303,4,1,1478,17500,0,0,0
2020-02-12,4304,0,0,0,0,0,0,0
2020-02-12,4305,1,0,5,13753,0,0,0
2020-02-12,4401,172,353,3077,30071,0,2,48
2020-02-12,4406,14,5,120,12978,0,0,0
2020-02-12,4413,0,0,0,0,0,0,0
2020-02-12,4416,0,6,89,15003,0,0,0
2020-02-12,4417,0,0,228,20992,0,0,0
2020-02-12,4420,4,27,1642,10113,0,0,0
2020-02-12,4429,33,0,347,8587,0,5,7
2020-02-12,4430,3,3,1011,13768,0,0,0
2020-02-12,4432,2,0,741,12647,0,0,0
2020-02-12,4433,6,2,751,11600,0,0,35
2020-02-12,4502,1,0,602,12442,0,0,70
2020-02-12,4503,8,2,695,5975,0,0,0
2020-02-12,4506,0,0,13,44253,0,0,0
2020-02-12,4510,2,0,519,27002,0,0,0
2020-02-12,4513,1,10,2556,19220,0,0,0
2020-02-12,4523,7,7,12105,16000,0,4,169
2020-02-12,4527,0,0,49,19038,0,0,0
2020-02-12,4528,9,28,1362,19128,3,0,3
2020-02-12,4529,15,18,1523,12495,0,0,22
2020-02-12,4530,0,0,0,0,0,0,0
2020-02-12,4533,5,0,3798,39608,0,0,0
2020-02-12,4534,11,0,4321,22298,0,0,1
2020-02-12,4535,0,0,18,18915,0,0,0
2020-02-12,4538,1,0,34,11900,0,0,0
2020-02-12,4541,0,2,2094,17374,0,0,2
2020-02-12,4543,0,0,217,14242,0,0,0
2020-02-12,4549,0,9,251,10595,0,0,0
2020-02-12,4550,25,46,1259,9274,0,3,5
2020-02-12,4556,0,1,390,10435,0,0,0
2020-02-12,4561,1,0,346,14630,0,0,1
2020-02-12,4563,0,1,425,11237,0,0,3
2020-02-12,4568,0,0,169,7583,0,0,0
2020-02-12,4609,0,0,0,0,0,0,0
2020-02-12,4706,0,6,9,19757,0,0,0
2020-02-12,4707,2288,1291,8024,71641,36,323,773
2020-02-12,4711,3,0,57,15264,0,0,0
2020-02-12,4712,0,0,0,0,0,0,0
2020-02-12,4714,57,39,14228,25816,0,4,342
2020-02-12,4716,6,14,10367,18792,0,0,4
2020-02-12,4721,13,40,3176,18746,1,1,374
2020-02-12,4728,128,75,4369,13615,12,72,199
2020-02-12,4735,190,333,1973,8251,1,0,768
2020-02-12,4736,56,45,2477,21015,4,46,171
2020-02-12,4741,0,0,88,8210,0,0,0
2020-02-12,4744,60,53,3120,11713,15,2,19
2020-02-12,4745,5,10,1811,18440,0,0,3
2020-02-12,4747,0,2,2,7504,0,0,0
2020-02-12,4803,244,353,2735,9844,13,50,176
2020-02-12,4804,5,16,6410,9007,0,38,272
2020-02-12,4806,0,0,0,0,0,0,0
2020-02-12,4903,0,0,443,0,0,0,0
2020-02-12,4905,0,0,62,9205,0,0,0
2020-02-12,4907,2,22,947,29536,0,0,4
2020-02-12,4908,400,461,6359,19554,85,64,472
2020-02-12,4909,5,6,1849,23339,0,0,18
2020-02-12,4924,0,0,0,0,0,0,0
2020-02-12,4933,10,0,2924,19516,0,0,1
2020-02-12,4939,33,12,3636,24550,4,2,158
2020-02-12,4944,0,0,0,0,0,0,0
2020-02-12,4947,1,165,1594,13996,2,0,39
2020-02-12,4953,50,76,4124,16600,34,4,384
2020-02-12,4966,265,165,1533,19980,2,20,107
2020-02-12,4971,25,25,2123,9133,0,0,1
2020-02-12,4972,0,18,132,10053,0,0,0
2020-02-12,4973,530,646,6631,15876,28,32,603
2020-02-12,4974,243,417,2792,18125,10,26,79
2020-02-12,4979,191,234,10033,25319,9,19,362
2020-02-12,4991,21,51,5814,22708,4,1,49
2020-02-12,4995,0,0,1665,10418,0,0,4
2020-02-12,5009,44,45,7059,116683,0,0,10
2020-02-12,5011,0,0,259,10283,0,0,0
2020-02-12,5013,0,0,15,33354,0,0,0
2020-02-12,5014,40,87,4689,41333,0,3,20
2020-02-12,5015,0,0,44,15159,0,0,0
2020-02-12,5016,0,0,70,12405,0,0,0
2020-02-12,5102,0,0,32,16021,0,0,0
2020-02-12,5201,4,7,2485,7668,0,0,0
2020-02-12,5202,0,0,390,0,0,0,0
2020-02-12,5206,47,27,2148,37125,0,0,4
2020-02-12,5210,3,5,3287,15924,1,0,1
2020-02-12,5211,1,26,635,8006,0,0,0
2020-02-12,5212,30,46,1827,8658,0,0,6
2020-02-12,5213,80,53,2446,86548,0,0,46
2020-02-12,5220,11,30,386,9916,0,0,0
2020-02-12,5223,6,7,752,10811,0,0,0
2020-02-12,5230,15,0,686,12488,0,0,0
2020-02-12,5245,9,36,487,11247,0,0,1
2020-02-12,5251,14,30,1594,6983,0,0,3
2020-02-12,5263,11,8,2338,13936,0,0,7
2020-02-12,5272,47,42,2232,14106,0,2,7
2020-02-12,5274,27,12,277,8040,0,0,43
2020-02-12,5281,26,49,1367,9252,3,0,2
2020-02-12,5287,10,0,19,10643,0,0,0
2020-02-12,5289,173,214,1702,19932,3,7,221
2020-02-12,5291,12,20,6814,9560,0,0,31
2020-02-12,5299,101,61,3061,8807,4,11,158
2020-02-12,5301,0,18,2873,0,0,0,0
2020-02-12,5302,0,2,40,0,0,0,0
2020-02-12,5304,0,0,0,0,0,0,0
2020-02-12,5306,1,0,313,31500,0,0,0
2020-02-12,5309,0,0,0,0,0,0,0
2020-02-12,5310,0,1,630,0,0,0,32
2020-02-12,5312,0,1,154,15014,0,0,0
2020-02-12,5314,0,0,0,0,0,0,0
2020-02-12,5315,129,56,5879,26587,0,0,90
2020-02-12,5321,1,1,1289,8050,0,0,0
2020-02-12,5324,0,0,0,0,0,0,0
2020-02-12,5328,0,0,0,0,0,0,0
2020-02-12,5340,0,0,0,0,0,0,0
2020-02-12,5344,0,0,0,0,0,0,0
2020-02-12,5345,0,0,0,0,0,0,0
2020-02-12,5347,186,223,4763,409745,12,19,575
2020-02-12,5349,86,60,7848,56024,0,2,558
2020-02-12,5351,0,0,0,0,0,0,0
2020-02-12,5353,3,1,1322,18750,0,0,4
2020-02-12,5355,0,0,0,0,0,0,0
2020-02-12,5356,9,6,1089,25760,0,0,115
2020-02-12,5371,116,118,4051,108605,4,38,54
2020-02-12,5381,0,0,0,0,0,0,0
2020-02-12,5383,0,0,0,0,0,0,0
2020-02-12,5386,75,44,822,5618,12,13,67
2020-02-12,5392,19,33,7188,41657,0,0,13
2020-02-12,5398,4,0,767,8262,0,5,6
2020-02-12,5403,3,4,192,15657,0,0,0
2020-02-12,5410,47,4,1492,21475,0,0,0
2020-02-12,5425,199,227,7562,60678,9,17,150
2020-02-12,5426,0,0,1028,35950,0,0,0
2020-02-12,5432,12,6,946,5171,0,0,0
2020-02-12,5438,36,9,608,28134,0,0,1
2020-02-12,5439,34,10,3483,21493,0,0,43
2020-02-12,5443,76,76,5103,41284,0,2,83
2020-02-12,5450,0,0,0,0,0,0,0
2020-02-12,5452,64,10,2534,37190,0,0,0
2020-02-12,5455,0,0,0,0,0,0,0
2020-02-12,5457,287,354,9298,42411,28,59,1360
2020-02-12,5460,0,0,528,15306,0,0,0
2020-02-12,5464,1,0,896,17767,0,0,1
2020-02-12,5465,55,9,4161,22838,0,0,0
2020-02-12,5468,0,0,0,0,0,0,0
2020-02-12,5474,6,10,1164,8432,0,0,11
2020-02-12,5475,0,0,0,0,0,0,0
2020-02-12,5478,9,10,742,31868,0,0,6
2020-02-12,5481,85,0,10210,18673,0,0,4
2020-02-12,5483,1332,1766,17266,146559,180,100,3422
2020-02-12,5487,2,7,280,5823,2,0,2
2020-02-12,5488,0,12,4507,0,0,0,0
2020-02-12,5489,15,0,349,25676,0,0,0
2020-02-12,5490,146,29,4813,23686,0,2,14
2020-02-12,5493,99,34,5317,11066,0,28,39
2020-02-12,5498,185,96,8070,37194,0,23,82
2020-02-12,5508,0,1,2087,54357,0,1,27
2020-02-12,5511,7,0,428,28360,0,0,2
2020-02-12,5512,112,146,7371,185998,0,0,0
2020-02-12,5514,0,4,122,44160,0,0,0
2020-02-12,5516,5,14,1929,9573,0,1,1
2020-02-12,5520,0,0,2,15078,0,0,0
2020-02-12,5523,3,6,958,38750,0,0,0
2020-02-12,5529,0,0,0,0,0,0,0
2020-02-12,5530,14,5,2297,99771,0,0,0
2020-02-12,5536,13,18,888,13546,0,1,15
2020-02-12,5603,0,0,2620,19581,0,0,3
2020-02-12,5604,4,30,112,27195,0,0,0
2020-02-12,5609,45,66,769,31500,0,0,26
2020-02-12,5701,0,0,0,0,0,0,0
2020-02-12,5703,0,0,65,17559,0,0,0
2020-02-12,5704,0,0,2,9715,0,0,0
2020-02-12,5820,14,22,2883,927954,0,0,0
2020-02-12,5864,50,0,508,59372,0,0,0
2020-02-12,5902,0,0,0,0,0,0,0
2020-02-12,5903,0,0,25,55805,0,0,0
2020-02-12,5904,10,5,96,24421,0,0,0
2020-02-12,5905,60,130,7804,47454,26,8,188
2020-02-12,6015,16,0,3365,87625,0,0,1
2020-02-12,6016,2,7,2310,152580,0,0,6
2020-02-12,6020,0,0,58,63088,0,0,0
2020-02-12,6021,0,0,403,76688,0,0,0
2020-02-12,6023,7,0,175,58069,0,0,0
2020-02-12,6026,16,115,2914,61288,0,0,0
2020-02-12,6101,9,1,4070,14956,1,7,77
2020-02-12,6103,0,0,0,0,0,0,0
2020-02-12,6104,66,96,5295,22637,0,1,34
2020-02-12,6109,1,2,1581,14350,0,0,0
2020-02-12,6111,43,87,4212,7063,21,11,1229
2020-02-12,6113,0,1,1244,0,0,0,0
2020-02-12,6114,13,3,1471,10977,0,3,5
2020-02-12,6118,3,6,1758,22722,0,0,6
2020-02-12,6121,35,57,1046,46242,0,2,93
2020-02-12,6122,5,8,2845,17182,0,0,0
2020-02-12,6123,43,72,1717,14759,0,2,2
2020-02-12,6124,5,12,851,45619,0,0,5
2020-02-12,6125,718,226,13595,60502,0,1,250
2020-02-12,6126,125,49,3503,33981,0,0,0
2020-02-12,6127,784,527,9263,27019,42,519,932
2020-02-12,6129,35,50,8275,45235,0,2,5
2020-02-12,6134,0,0,0,0,0,0,0
2020-02-12,6138,63,45,2886,18274,5,4,66
2020-02-12,6140,101,85,975,9591,0,1,1
2020-02-12,6143,8,17,4176,20751,0,0,3
2020-02-12,6144,0,0,0,0,0,0,0
2020-02-12,6146,4,3,473,23099,0,0,1
2020-02-12,6147,603,274,11853,163565,4,14,194
2020-02-12,6148,2,0,1641,11750,0,0,0
2020-02-12,6150,518,352,3917,8322,20,129,1282
2020-02-12,6151,6,6,128,13814,0,0,0
2020-02-12,6154,0,0,20,20020,0,0,0
2020-02-12,6156,14,6,5275,20360,0,0,0
2020-02-12,6158,13,13,2751,13167,9,0,107
2020-02-12,6160,17,41,2134,17122,0,0,0
2020-02-12,6161,20,74,2792,19745,0,0,2
2020-02-12,6163,9,16,4909,25870,1,0,2
2020-02-12,6167,0,0,0,0,0,0,0
