date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-19,006201,0,0,66,7236,0,0,0
2016-04-19,1258,0,4,1624,8865,0,0,18
2016-04-19,1259,1,0,118,8097,0,0,0
2016-04-19,1264,2,1,732,7658,0,0,0
2016-04-19,1333,0,0,0,21275,0,0,0
2016-04-19,1336,12,11,1417,15688,0,0,0
2016-04-19,1565,6,2,213,12604,1,2,7
2016-04-19,1566,592,326,5209,16616,0,0,0
2016-04-19,1569,22,72,3158,23446,0,0,0
2016-04-19,1570,8,37,4070,12875,0,5,23
2016-04-19,1580,12,74,1431,12132,0,0,2
2016-04-19,1584,104,110,5217,25617,0,0,0
2016-04-19,1586,41,100,4703,11942,0,2,168
2016-04-19,1593,1,6,263,7575,0,0,0
2016-04-19,1595,1,0,1262,9671,0,0,2
2016-04-19,1597,15,10,1091,14808,0,0,0
2016-04-19,1599,128,138,3099,11245,45,1,238
2016-04-19,1742,0,19,10230,16172,0,0,0
2016-04-19,1752,76,74,7012,25071,6,12,175
2016-04-19,1777,11,3,1582,7514,0,0,0
2016-04-19,1781,13,55,3674,11851,0,0,1
2016-04-19,1784,14,13,2406,12422,0,0,0
2016-04-19,1785,305,372,6352,102141,26,0,332
2016-04-19,1787,90,37,7172,18001,0,0,0
2016-04-19,1788,16,5,407,8750,0,0,2
2016-04-19,1795,55,173,8656,21847,98,6,364
2016-04-19,1799,8,8,1840,9771,0,0,0
2016-04-19,1813,5,0,480,11658,0,0,0
2016-04-19,1815,325,314,20088,102889,0,0,0
2016-04-19,2035,0,0,46,87500,0,0,0
2016-04-19,2063,0,11,2408,10817,0,0,0
2016-04-19,2064,0,2,37,17500,0,0,0
2016-04-19,2066,65,89,1522,9125,0,3,16
2016-04-19,2221,33,47,832,10606,0,0,0
2016-04-19,2230,72,164,949,9904,3,1,21
2016-04-19,2233,813,667,4769,12303,1,44,85
2016-04-19,2235,1,12,859,7969,0,0,1
2016-04-19,2596,1,0,948,20682,0,0,0
2016-04-19,2636,90,16,9203,26295,0,1,4
2016-04-19,2640,5,4,439,11056,0,0,0
2016-04-19,2641,10,5,604,29885,1,0,0
2016-04-19,2719,0,3,337,9073,0,0,0
2016-04-19,2724,2,0,1145,9543,0,0,0
2016-04-19,2734,0,0,25,7564,0,0,0
2016-04-19,2916,0,0,250,11609,0,0,0
2016-04-19,2924,1,1,4456,8501,0,0,0
2016-04-19,2926,9,1,377,11283,0,0,0
2016-04-19,3064,0,0,573,18026,0,0,0
2016-04-19,3066,0,0,0,19392,0,0,0
2016-04-19,3068,29,76,7740,21311,0,0,7
2016-04-19,3071,3,21,1957,36516,0,0,0
2016-04-19,3073,0,0,0,5913,0,0,0
2016-04-19,3078,1335,1196,11151,56847,0,0,0
2016-04-19,3081,86,116,1217,17477,12,2,26
2016-04-19,3083,34,28,2276,21426,5,12,152
2016-04-19,3085,0,0,0,12251,0,0,0
2016-04-19,3086,0,0,0,15243,0,0,0
2016-04-19,3088,6,19,1175,19757,0,0,11
2016-04-19,3089,0,0,2174,17332,10,0,60
2016-04-19,3092,33,73,3005,15867,0,0,11
2016-04-19,3093,0,0,79,9072,0,0,0
2016-04-19,3095,0,0,0,22515,0,0,0
2016-04-19,3105,670,909,11473,149166,0,0,0
2016-04-19,3114,2,1,2052,12503,0,0,0
2016-04-19,3118,5,2,1027,8113,0,0,0
2016-04-19,3122,18,56,1832,9824,2,0,32
2016-04-19,3128,4,15,8292,10500,30,0,38
2016-04-19,3141,1791,1428,10269,15716,108,133,1690
2016-04-19,3144,3,21,949,25159,0,0,3
2016-04-19,3152,50,31,3645,17254,5,1,213
2016-04-19,3162,0,0,0,14132,0,0,0
2016-04-19,3163,118,130,10579,18231,82,116,1384
2016-04-19,3169,38,31,3206,13004,0,0,2
2016-04-19,3171,1,5,809,9800,0,0,0
2016-04-19,3188,0,0,0,11573,0,0,0
2016-04-19,3191,0,0,12992,13673,0,0,0
2016-04-19,3202,143,417,9769,24171,16,43,240
2016-04-19,3206,14,18,2528,10904,0,0,0
