date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-27,006201,0,0,84,3236,0,0,0
2021-09-27,00679B,1,0,97,46048,0,0,0
2021-09-27,00687B,0,0,0,47321,0,0,0
2021-09-27,00694B,0,0,0,54519,0,0,0
2021-09-27,00695B,0,0,0,3046,0,0,0
2021-09-27,00696B,0,0,16,158795,0,0,0
2021-09-27,00697B,0,0,0,2053,0,0,0
2021-09-27,00718B,0,0,0,289625,0,0,0
2021-09-27,00719B,0,0,0,162503,0,0,0
2021-09-27,00720B,0,0,0,187652,0,0,0
2021-09-27,00721B,0,0,0,101405,0,0,0
2021-09-27,00722B,0,0,0,246934,0,0,0
2021-09-27,00723B,0,0,0,249520,0,0,0
2021-09-27,00724B,0,0,0,384443,0,0,0
2021-09-27,00725B,0,0,0,239801,0,0,0
2021-09-27,00726B,0,0,1,281497,0,0,0
2021-09-27,00727B,0,0,21,30297,0,0,0
2021-09-27,00734B,0,0,0,2994,0,0,0
2021-09-27,00740B,0,0,0,181117,0,0,0
2021-09-27,00741B,0,0,1,2032,0,0,0
2021-09-27,00744B,0,0,0,188557,0,0,0
2021-09-27,00745B,0,0,0,1004,0,0,0
2021-09-27,00746B,0,0,0,193241,0,0,0
2021-09-27,00747B,0,0,0,171500,0,0,0
2021-09-27,00748B,0,0,0,155375,0,0,0
2021-09-27,00749B,0,0,0,220250,0,0,0
2021-09-27,00750B,0,0,0,13625,0,0,0
2021-09-27,00751B,0,0,0,303900,0,0,0
2021-09-27,00754B,0,0,0,29350,0,0,0
2021-09-27,00755B,0,0,7,31057,0,0,0
2021-09-27,00756B,0,0,0,225950,0,0,0
2021-09-27,00758B,0,0,0,1381,0,0,0
2021-09-27,00759B,0,0,0,12256,0,0,0
2021-09-27,00760B,0,0,0,76380,0,0,0
2021-09-27,00761B,0,0,0,271397,0,0,0
2021-09-27,00764B,0,0,0,77000,0,0,0
2021-09-27,00765B,0,0,0,750,0,0,0
2021-09-27,00768B,0,0,0,25025,0,0,0
2021-09-27,00772B,0,0,14,309072,0,0,0
2021-09-27,00773B,0,0,0,262572,0,0,0
2021-09-27,00777B,0,0,0,187037,0,0,0
2021-09-27,00778B,0,0,0,191037,0,0,0
2021-09-27,00779B,0,0,1,65912,0,0,0
2021-09-27,00780B,0,0,0,45900,0,0,0
2021-09-27,00781B,0,0,0,709,0,0,0
2021-09-27,00782B,0,0,0,866,0,0,0
2021-09-27,00784B,0,0,0,748,0,0,0
2021-09-27,00785B,0,0,0,83116,0,0,0
2021-09-27,00786B,0,0,110,2016,0,0,0
2021-09-27,00787B,0,0,0,1326,0,0,0
2021-09-27,00788B,0,0,0,1426,0,0,0
2021-09-27,00789B,0,0,0,10650,0,0,0
2021-09-27,00790B,0,0,0,525,0,0,0
2021-09-27,00791B,0,0,0,88775,0,0,0
2021-09-27,00792B,0,0,0,103528,0,0,0
2021-09-27,00793B,0,0,0,631,0,0,0
2021-09-27,00794B,0,0,0,46421,0,0,0
2021-09-27,00795B,0,0,0,58024,0,0,0
2021-09-27,00796B,0,0,0,20492,0,0,0
2021-09-27,00799B,0,0,0,1009,0,0,0
2021-09-27,00831B,0,0,0,31650,0,0,0
2021-09-27,00834B,0,0,0,4299,0,0,0
2021-09-27,00836B,0,0,0,53385,0,0,0
2021-09-27,00838B,0,0,0,1422,0,0,0
2021-09-27,00840B,0,0,0,7357,0,0,0
2021-09-27,00841B,0,0,0,4735,0,0,0
2021-09-27,00842B,0,0,0,2441,0,0,0
2021-09-27,00843B,0,0,0,1255,0,0,0
2021-09-27,00844B,0,0,0,9543,0,0,0
2021-09-27,00845B,0,0,0,37887,0,0,0
2021-09-27,00846B,0,0,0,24212,0,0,0
2021-09-27,00847B,0,0,0,3326,0,0,0
2021-09-27,00848B,0,0,0,38641,0,0,0
2021-09-27,00849B,0,0,0,186651,0,0,0
2021-09-27,00853B,0,0,0,1283,0,0,0
2021-09-27,00856B,0,0,0,6198,0,0,0
2021-09-27,00857B,0,0,0,817,0,0,0
2021-09-27,00858,0,0,0,968,0,0,0
2021-09-27,00859B,0,0,0,1002,0,0,0
2021-09-27,00860B,0,0,0,4292,0,0,0
2021-09-27,00862B,0,0,0,42470,0,0,0
2021-09-27,00863B,0,0,0,66116,0,0,0
2021-09-27,00864B,0,0,0,1430,0,0,0
2021-09-27,00867B,0,0,0,47162,0,0,0
2021-09-27,00870B,0,0,0,87037,0,0,0
2021-09-27,00872B,0,0,0,0,0,0,0
2021-09-27,00877,31,11,5761,109822,0,0,58
2021-09-27,00879B,0,0,0,0,0,0,0
2021-09-27,00880B,0,0,0,0,0,0,0
2021-09-27,00883B,0,0,0,2064,0,0,0
2021-09-27,00884B,0,0,0,6610,0,0,0
2021-09-27,00886,0,2,5,3112,0,0,0
2021-09-27,00887,0,18,91,9212,0,0,0
2021-09-27,00888,1,10,1613,76369,0,0,0
2021-09-27,00889B,0,0,0,65,0,0,0
2021-09-27,00890B,0,0,0,566,0,0,0
2021-09-27,1240,0,0,128,8752,0,0,0
