date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-14,006201,10,0,104,4486,0,0,2
2023-08-14,00679B,41,68,7448,874923,0,0,0
2023-08-14,00687B,32,71,5819,319821,0,0,5
2023-08-14,00694B,0,0,4,23144,0,0,0
2023-08-14,00695B,0,0,16,6296,0,0,0
2023-08-14,00696B,4,1,890,198170,0,0,0
2023-08-14,00697B,0,0,17,4303,0,0,0
2023-08-14,00718B,0,0,0,135750,0,0,0
2023-08-14,00719B,3,0,3,33253,0,0,0
2023-08-14,00720B,4,4,3558,624902,0,64,1529
2023-08-14,00721B,0,0,1,1155,0,0,0
2023-08-14,00722B,11,2,64,305059,0,0,0
2023-08-14,00723B,0,0,8,313645,0,0,0
2023-08-14,00724B,0,0,9,699693,0,0,0
2023-08-14,00725B,1,12,775,567301,0,0,0
2023-08-14,00726B,0,0,20,282872,0,0,0
2023-08-14,00727B,0,0,1,24297,0,0,0
2023-08-14,00734B,3,41,15,7869,0,0,0
2023-08-14,00740B,0,1,42,282742,0,0,0
2023-08-14,00741B,0,0,0,2782,0,0,0
2023-08-14,00744B,0,0,0,432,0,0,0
2023-08-14,00746B,0,0,0,513366,0,0,0
2023-08-14,00749B,0,0,0,238000,0,0,0
2023-08-14,00750B,0,0,0,31375,0,0,0
2023-08-14,00751B,63,5,3381,709275,0,0,0
2023-08-14,00754B,0,0,0,105350,0,0,0
2023-08-14,00755B,0,0,2,42307,0,0,0
2023-08-14,00756B,0,0,5,290200,0,0,0
2023-08-14,00758B,0,0,0,1381,0,0,0
2023-08-14,00759B,0,0,0,11881,0,0,0
2023-08-14,00760B,1,0,5,94130,0,0,0
2023-08-14,00761B,0,0,150,604022,0,0,0
2023-08-14,00764B,0,171,219,219375,0,0,0
2023-08-14,00768B,0,1,0,83150,0,0,0
2023-08-14,00772B,38,4,3413,790947,0,0,0
2023-08-14,00773B,22,0,471,587072,0,0,0
2023-08-14,00777B,0,0,0,359162,0,0,0
2023-08-14,00778B,0,0,0,308287,0,0,0
2023-08-14,00779B,0,0,0,211662,0,0,0
2023-08-14,00780B,0,0,13,67775,0,0,0
2023-08-14,00781B,0,0,1,1084,0,0,0
2023-08-14,00782B,0,0,65,5241,0,0,0
2023-08-14,00784B,0,0,0,748,0,0,0
2023-08-14,00785B,0,0,0,210991,0,0,0
2023-08-14,00786B,1,0,17,4016,0,0,0
2023-08-14,00787B,0,0,0,2326,0,0,0
2023-08-14,00788B,0,7,111,4301,0,0,0
2023-08-14,00789B,0,0,0,39900,0,0,0
2023-08-14,00790B,0,0,0,525,0,0,0
2023-08-14,00791B,0,0,0,63400,0,0,0
2023-08-14,00792B,0,0,0,358153,0,0,0
2023-08-14,00793B,0,0,0,881,0,0,0
2023-08-14,00794B,0,0,0,9796,0,0,0
2023-08-14,00795B,4,4,4098,169774,0,0,0
2023-08-14,00799B,0,0,1,1509,0,0,0
2023-08-14,00831B,0,0,0,3525,0,0,0
2023-08-14,00834B,0,0,0,5549,0,0,0
2023-08-14,00836B,0,0,10,115510,0,0,0
2023-08-14,00840B,0,0,0,14982,0,0,0
