date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-23,006201,4,1,27,5361,0,0,0
2017-08-23,00679B,0,0,2,160173,0,0,0
2017-08-23,00687B,0,0,0,29446,0,0,0
2017-08-23,00694B,0,0,0,1394,0,0,0
2017-08-23,00695B,0,0,0,1546,0,0,0
2017-08-23,00696B,0,0,0,1045,0,0,0
2017-08-23,00697B,0,0,0,3053,0,0,0
2017-08-23,1258,2,0,898,9204,0,0,0
2017-08-23,1259,0,0,150,8097,0,0,0
2017-08-23,1264,0,0,182,8423,0,0,0
2017-08-23,1333,0,0,0,0,0,0,0
2017-08-23,1336,302,171,6957,15931,0,136,3839
2017-08-23,1565,56,119,993,12604,0,0,0
2017-08-23,1566,638,409,2880,16616,2,10,10
2017-08-23,1569,60,131,6653,25258,10,3,326
2017-08-23,1570,79,380,2951,12875,0,0,0
2017-08-23,1580,2,5,154,12132,0,0,2
2017-08-23,1584,48,133,4549,20617,0,0,18
2017-08-23,1586,325,224,14812,17607,9,8,775
2017-08-23,1593,3,0,414,7576,0,0,33
2017-08-23,1595,8,16,1482,10155,0,0,60
2017-08-23,1597,1842,1833,5919,15511,188,186,1091
2017-08-23,1599,8,8,1071,12931,19,0,0
2017-08-23,1742,0,11,430,0,0,0,0
2017-08-23,1752,17,17,3909,25247,0,0,0
2017-08-23,1777,11,0,2791,7514,0,0,16
2017-08-23,1781,0,0,1512,0,0,0,0
2017-08-23,1784,31,6,2521,12422,0,0,24
2017-08-23,1785,0,25,2614,0,0,0,0
2017-08-23,1787,19,0,3943,18001,0,0,0
2017-08-23,1788,6,0,163,8750,0,0,0
2017-08-23,1795,50,138,6610,21847,8,5,113
2017-08-23,1799,24,10,2653,14394,1,0,180
2017-08-23,1813,1,0,236,11658,0,0,6
2017-08-23,1815,3639,2878,42564,109314,120,52,744
2017-08-23,2035,0,0,1,87500,0,0,0
2017-08-23,2063,0,2,1747,11250,0,0,0
2017-08-23,2064,0,0,109,17500,0,0,0
2017-08-23,2066,4,47,706,9125,3,0,0
2017-08-23,2221,70,98,2838,10606,3,0,0
2017-08-23,2230,1,0,570,9904,0,0,0
2017-08-23,2233,1393,1206,4937,12303,0,68,69
2017-08-23,2235,8,1,735,7969,0,0,2
2017-08-23,2596,3,15,1868,24345,0,0,30
2017-08-23,2640,91,72,867,11608,14,0,0
2017-08-23,2641,452,429,21550,46252,10,1,59
2017-08-23,2719,0,1,269,0,0,0,0
2017-08-23,2726,18,13,703,7700,0,0,14
2017-08-23,2732,1,24,1391,8455,1,0,40
2017-08-23,2734,1,6,212,7564,0,0,9
2017-08-23,2736,0,0,110,12248,0,0,0
2017-08-23,2916,4,0,40,11609,0,0,0
2017-08-23,2924,0,2,1024,8501,0,0,9
2017-08-23,2926,1,0,126,11847,0,0,0
2017-08-23,2928,5,10,1820,11825,0,0,11
2017-08-23,3064,0,0,0,0,0,0,0
2017-08-23,3066,0,0,0,0,0,0,0
2017-08-23,3068,60,152,2449,21242,1,15,163
2017-08-23,3073,0,0,0,0,0,0,0
2017-08-23,3078,164,207,11830,56847,5,8,152
2017-08-23,3081,669,522,2635,22647,12,57,551
2017-08-23,3083,126,77,3783,21426,16,3,176
2017-08-23,3085,0,0,0,0,0,0,0
2017-08-23,3086,0,0,0,0,0,0,0
2017-08-23,3088,18,43,3006,19757,0,3,546
2017-08-23,3089,0,0,0,0,0,0,0
2017-08-23,3092,125,183,7872,15867,6,4,132
2017-08-23,3093,0,0,148,9072,0,0,0
2017-08-23,3095,0,0,0,0,0,0,0
2017-08-23,3105,419,604,5746,100666,82,37,1719
2017-08-23,3114,309,504,3270,12503,46,2,79
2017-08-23,3118,0,1,235,8113,0,0,0
2017-08-23,3122,77,37,1195,9824,0,30,30
2017-08-23,3128,155,64,4492,10500,0,5,5
2017-08-23,3141,96,147,10368,15791,28,14,242
2017-08-23,3144,1675,1123,9095,25159,36,74,316
2017-08-23,3152,58,101,670,17254,9,7,73
2017-08-23,3162,0,0,0,0,0,0,0
2017-08-23,3163,49,85,7648,18606,84,2,242
2017-08-23,3169,143,124,2728,13272,0,0,16
2017-08-23,3171,1,1,550,9800,0,0,0
2017-08-23,3188,0,0,0,0,0,0,0
2017-08-23,3191,0,0,70,0,0,0,0
2017-08-23,3202,123,18,14381,24171,0,0,35
2017-08-23,3205,36,49,2856,8193,55,1,31
2017-08-23,3206,75,122,3720,12731,13,0,151
2017-08-23,3207,0,0,0,0,0,0,0
2017-08-23,3211,20,15,1599,37992,2,4,5
2017-08-23,3213,90,45,1566,14671,10,2,17
2017-08-23,3217,234,108,4796,20526,10,0,4
2017-08-23,3218,310,140,4552,19030,0,3,13
2017-08-23,3221,22,43,7112,24105,3,0,17
2017-08-23,3224,38,68,6705,11004,12,8,548
2017-08-23,3226,1,1,335,16107,0,0,0
2017-08-23,3227,2861,2034,15748,33249,25,174,486
2017-08-23,3230,0,3,5660,26936,0,0,0
2017-08-23,3232,906,457,2843,7891,0,20,45
2017-08-23,3234,110,54,11685,18132,29,34,2320
2017-08-23,3236,140,148,5055,15774,23,0,118
2017-08-23,3252,31,30,6050,7861,0,0,0
2017-08-23,3259,0,0,0,0,0,0,0
2017-08-23,3260,586,571,24984,57493,94,149,3947
2017-08-23,3264,211,270,5947,121391,22,0,0
2017-08-23,3265,31,64,4190,34065,4,0,22
2017-08-23,3272,1212,1111,4986,13066,5,28,133
2017-08-23,3276,42,103,5520,17428,4,0,8
2017-08-23,3284,52,6,9023,13990,0,1,1
2017-08-23,3285,51,45,2642,11027,0,0,0
2017-08-23,3287,0,0,45,0,0,0,0
2017-08-23,3288,0,0,0,0,0,0,0
2017-08-23,3289,187,231,9273,15567,26,1,272
2017-08-23,3290,5,6,3924,24887,0,0,0
2017-08-23,3293,295,297,5729,17494,0,0,0
2017-08-23,3294,938,502,6974,32562,5,11,76
2017-08-23,3297,0,3,562,9227,0,0,0
2017-08-23,3299,70,107,3446,15223,8,2,130
2017-08-23,3303,31,8,2068,24022,0,0,14
2017-08-23,3306,42,37,1766,12651,0,0,6
2017-08-23,3310,18,48,3793,20942,0,1,22
2017-08-23,3313,122,64,6294,15097,37,0,1639
2017-08-23,3317,501,469,5536,15312,0,49,148
2017-08-23,3322,0,0,562,0,0,0,0
2017-08-23,3323,772,1248,7529,21699,52,65,608
2017-08-23,3324,2575,1937,15800,20100,178,299,4221
2017-08-23,3325,145,189,9886,18688,2,1,69
2017-08-23,3332,0,1,102,12026,0,0,0
2017-08-23,3339,0,0,0,0,0,0,0
2017-08-23,3354,22,15,2589,17528,0,0,0
2017-08-23,3360,175,116,6456,18864,71,70,2064
2017-08-23,3362,3896,4790,13444,23344,284,589,6859
2017-08-23,3363,132,90,12468,19368,0,0,0
2017-08-23,3372,0,0,0,0,0,0,0
2017-08-23,3373,23,1,3163,10822,3,0,1
2017-08-23,3374,4735,3920,33988,68074,702,1121,8515
2017-08-23,3379,54,29,2112,9510,13,1,98
2017-08-23,3388,0,0,128,16025,0,0,0
2017-08-23,3390,240,451,11873,16461,16,7,20
2017-08-23,3402,56,69,4245,18261,0,0,0
2017-08-23,3428,4070,3838,15483,24058,232,380,3564
2017-08-23,3431,0,0,0,0,0,0,0
2017-08-23,3434,1,0,179,5675,0,0,0
2017-08-23,3438,131,94,6578,16844,2,0,74
2017-08-23,3441,2143,2128,6480,10009,173,427,3342
2017-08-23,3444,0,0,415,9778,0,0,0
2017-08-23,3452,0,0,0,0,0,0,0
2017-08-23,3455,209,241,5823,15367,10,0,48
2017-08-23,3466,1,0,129,15221,0,0,0
2017-08-23,3479,12,6,2454,13822,0,0,24
2017-08-23,3483,93,69,3950,12240,0,0,0
2017-08-23,3484,28,39,5486,16347,1,0,70
2017-08-23,3489,7,9,1763,20782,0,0,0
2017-08-23,3490,237,141,9199,16803,8,51,1551
2017-08-23,3491,147,116,5433,12895,1,3,196
2017-08-23,3492,65,47,3165,8882,28,0,11
2017-08-23,3498,346,321,7773,19429,21,4,241
2017-08-23,3499,1870,1484,4885,13742,14,82,221
2017-08-23,3508,1049,978,3736,23209,1,92,271
2017-08-23,3511,12,10,2493,9743,2,11,141
2017-08-23,3512,81,110,4051,8000,41,12,659
2017-08-23,3516,72,68,3927,17270,0,0,2
2017-08-23,3520,0,0,0,0,0,0,0
2017-08-23,3521,0,19,2520,0,0,0,0
2017-08-23,3522,5,2,9340,11737,49,34,956
2017-08-23,3523,0,0,408,0,0,0,0
2017-08-23,3526,250,134,6900,16459,67,150,601
2017-08-23,3527,27,39,2505,8289,2,18,101
2017-08-23,3529,12,8,3436,18945,1,0,117
2017-08-23,3531,310,322,2105,15293,2,1,1
2017-08-23,3537,43,88,1988,12173,0,0,0
2017-08-23,3540,48,52,4837,16653,0,0,9
2017-08-23,3541,37,51,4236,11207,1,2,128
2017-08-23,3546,181,203,4308,8609,7,39,163
2017-08-23,3548,81,83,5862,15137,0,5,48
2017-08-23,3551,241,248,1666,14193,9,0,7
2017-08-23,3552,415,337,7594,21344,0,0,0
2017-08-23,3553,0,15,115,0,0,0,0
2017-08-23,3555,7,2,184,1845,0,0,5
2017-08-23,3556,8,11,1806,14867,0,0,4
2017-08-23,3558,29,27,2033,12265,3,0,125
2017-08-23,3563,138,276,3036,10652,17,3,193
2017-08-23,3567,29,8,1810,8895,5,0,47
2017-08-23,3577,1,0,571,12014,1,0,1
2017-08-23,3580,0,0,0,0,0,0,0
