date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-24,006201,0,0,13,6111,0,0,0
2017-03-24,00679B,0,0,7,127173,0,0,0
2017-03-24,1258,42,35,1332,9099,7,0,77
2017-03-24,1259,1,3,183,8097,0,0,0
2017-03-24,1264,4,2,414,7658,0,0,0
2017-03-24,1333,0,0,0,12765,0,0,0
2017-03-24,1336,660,679,1219,15688,0,2,21
2017-03-24,1565,228,247,1275,12604,7,12,94
2017-03-24,1566,3,1,3381,16616,0,0,8
2017-03-24,1569,253,402,10036,25044,115,13,1114
2017-03-24,1570,169,26,2299,12875,0,0,0
2017-03-24,1580,2,10,734,12132,0,0,14
2017-03-24,1584,80,242,2990,20617,1,0,85
2017-03-24,1586,226,143,13020,17491,4,0,12
2017-03-24,1593,4,11,97,7575,0,0,0
2017-03-24,1595,8,17,1418,10155,0,0,2
2017-03-24,1597,15,65,2251,15511,1,0,42
2017-03-24,1599,58,159,2101,12931,7,5,14
2017-03-24,1742,0,0,1485,16172,0,0,0
2017-03-24,1752,63,52,4969,25247,18,1,281
2017-03-24,1777,7,6,2571,7514,0,0,4
2017-03-24,1781,14,10,3035,11851,0,0,4
2017-03-24,1784,12,7,2206,12422,0,0,1
2017-03-24,1785,263,357,8435,101641,17,3,118
2017-03-24,1787,94,83,6741,18001,0,0,0
2017-03-24,1788,0,0,242,8750,0,0,0
2017-03-24,1795,182,348,7813,21847,18,7,348
2017-03-24,1799,218,201,2669,13271,24,16,1103
2017-03-24,1813,0,1,235,11658,0,0,0
2017-03-24,1815,686,505,43137,108450,145,55,1433
2017-03-24,2035,0,1,6,87500,0,0,0
2017-03-24,2063,0,0,2107,11250,0,0,0
2017-03-24,2064,231,304,267,17500,0,0,0
2017-03-24,2066,6,19,609,9125,0,0,1
2017-03-24,2221,984,1040,3162,10606,55,20,301
2017-03-24,2230,0,0,451,9904,0,0,0
2017-03-24,2233,243,66,2357,12303,15,6,171
2017-03-24,2235,9,6,860,7969,0,0,0
2017-03-24,2596,272,108,3582,21316,0,81,593
2017-03-24,2640,3,5,500,11608,0,0,0
2017-03-24,2641,529,298,19553,46252,665,1,1238
2017-03-24,2719,13,3,207,9073,0,0,0
2017-03-24,2724,0,3,249,9543,0,0,55
2017-03-24,2726,109,15,984,7577,0,0,0
2017-03-24,2732,0,3,1710,8348,0,0,0
2017-03-24,2734,0,0,61,7564,0,0,1
2017-03-24,2736,11,24,109,12248,0,0,0
2017-03-24,2916,1,1,68,11609,0,0,0
2017-03-24,2924,0,0,1353,8501,0,0,4
2017-03-24,2926,1,1,117,11847,0,0,0
2017-03-24,2928,50,5,547,11825,0,0,0
2017-03-24,3064,0,0,0,18026,0,0,0
2017-03-24,3066,0,0,0,19392,0,0,0
2017-03-24,3068,72,54,3178,21259,4,0,111
2017-03-24,3071,1120,1228,4793,36516,4,79,123
2017-03-24,3073,0,0,0,5913,0,0,0
2017-03-24,3078,410,254,15211,56847,27,1,238
2017-03-24,3081,43,41,2437,22651,11,11,447
2017-03-24,3083,199,208,4042,21426,4,7,302
2017-03-24,3085,0,0,0,12251,0,0,0
2017-03-24,3088,94,29,2990,19757,0,7,11
2017-03-24,3089,0,0,0,17332,0,0,0
2017-03-24,3092,440,728,7057,15867,133,19,456
2017-03-24,3093,1,0,160,9072,0,0,0
2017-03-24,3095,0,0,0,22515,0,0,0
2017-03-24,3105,498,829,7796,100666,88,49,1863
2017-03-24,3114,20,10,1256,12503,0,0,4
2017-03-24,3118,3,6,359,8113,0,0,0
2017-03-24,3122,3,8,1676,9824,0,0,0
2017-03-24,3128,20,2,4829,10500,0,0,0
2017-03-24,3141,135,138,10863,15789,62,7,485
2017-03-24,3144,549,397,4834,25159,0,9,27
2017-03-24,3152,120,165,1428,17254,43,3,236
2017-03-24,3162,0,0,0,14132,0,0,0
2017-03-24,3163,730,859,12655,18606,44,41,1198
2017-03-24,3169,136,118,1828,13137,0,0,0
2017-03-24,3171,0,0,580,9800,0,0,0
2017-03-24,3188,0,0,0,11573,0,0,0
2017-03-24,3191,0,0,387,13673,0,0,0
2017-03-24,3202,167,103,15453,24171,50,0,14
2017-03-24,3205,67,79,3614,8193,10,1,412
2017-03-24,3206,20,5,4200,11231,0,0,2
2017-03-24,3207,0,0,0,9564,0,0,0
2017-03-24,3211,16,82,2306,37992,0,0,22
2017-03-24,3213,48,149,1607,14671,0,0,9
2017-03-24,3217,193,167,5310,20526,13,2,108
2017-03-24,3218,165,137,4714,16530,35,0,67
2017-03-24,3219,0,0,0,4225,0,0,0
2017-03-24,3221,17,38,8124,24107,1,0,81
2017-03-24,3224,80,68,8507,10564,25,26,1251
2017-03-24,3226,0,0,371,16107,0,0,0
2017-03-24,3227,105,227,10392,33272,29,5,415
2017-03-24,3230,3,29,4057,26936,0,0,0
2017-03-24,3232,29,4,2081,7891,0,0,28
2017-03-24,3234,201,213,12097,18152,99,27,3508
2017-03-24,3236,1393,925,7843,15774,19,47,365
2017-03-24,3252,88,32,6757,7023,11,4,32
2017-03-24,3259,0,0,0,16908,0,0,0
2017-03-24,3260,2690,3023,20335,57493,292,71,2485
2017-03-24,3264,343,468,5970,121393,6,10,213
2017-03-24,3265,36,81,4444,34065,0,0,67
2017-03-24,3272,12,25,4148,13066,2,0,18
2017-03-24,3276,192,178,4889,17428,7,0,114
2017-03-24,3284,75,30,6983,13990,4,0,295
2017-03-24,3285,96,71,3053,11027,0,0,0
2017-03-24,3287,0,0,584,10992,0,0,0
2017-03-24,3288,0,0,0,12118,0,0,0
2017-03-24,3289,922,890,7564,15444,8,26,411
2017-03-24,3290,117,99,5249,24887,0,0,0
2017-03-24,3293,55,74,5255,17488,15,10,996
2017-03-24,3294,206,181,6579,32558,2,0,2
2017-03-24,3297,1,1,441,9110,0,0,0
2017-03-24,3299,236,288,3651,15199,23,0,92
2017-03-24,3303,348,98,4630,24340,0,0,0
2017-03-24,3306,19,7,2095,12651,9,0,9
2017-03-24,3310,319,332,6103,20942,2,17,200
2017-03-24,3313,400,305,7888,15097,84,25,2186
