date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-01,3152,174,234,2213,17254,14,4,561,2275,2,571,0,
2015-12-01,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-12-01,3163,274,210,9289,18231,159,126,1210,9289,64,1243,0,
2015-12-01,3169,45,82,4294,12939,6,0,132,4331,0,138,0,
2015-12-01,3171,43,49,494,9800,0,0,0,500,0,0,0,
2015-12-01,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-12-01,3191,8,17,13618,13673,8,25,1007,13627,0,990,0,@
2015-12-01,3202,28,25,7446,24171,0,0,2,7443,0,2,0,
2015-12-01,3206,31,43,2950,10904,4,0,14,2962,0,18,0,
2015-12-01,3207,0,0,820,9564,0,0,0,820,0,0,0,OX
2015-12-01,3211,28,13,3684,37992,0,30,398,3673,4,368,0,
2015-12-01,3213,19,15,767,14671,0,0,1,763,0,1,0,
2015-12-01,3217,1,6,816,21014,0,3,4,821,0,1,0,
2015-12-01,3218,78,83,2605,16530,8,0,48,2610,0,56,0,
2015-12-01,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-12-01,3221,161,236,5678,21536,0,1,22,5753,0,21,0,
2015-12-01,3224,338,485,6605,10000,54,37,995,6752,0,1012,0,
2015-12-01,3226,28,8,464,6305,0,0,0,444,0,0,0,11     C
2015-12-01,3227,655,731,11788,33298,163,73,1201,11864,0,1291,0,
2015-12-01,3230,44,91,3086,27436,2,0,1,3133,0,3,0,
2015-12-01,3232,62,54,4835,7891,10,1,69,4827,0,78,0,11   A
2015-12-01,3234,2061,2242,13172,25956,644,532,6197,13357,4,6311,2,11     C
2015-12-01,3236,67,50,2968,15094,0,0,15,2951,0,15,0,
2015-12-01,3252,3,0,363,5427,0,0,0,362,2,0,0,11    B
2015-12-01,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-12-01,3260,121,70,10344,57493,157,13,1185,10309,16,1329,0,
2015-12-01,3264,345,522,8541,120222,9,23,347,8729,11,333,0,
2015-12-01,3265,188,177,4007,34065,22,13,126,3996,0,135,0,
2015-12-01,3272,265,206,3219,13066,1,12,365,3160,0,354,0,
2015-12-01,3276,8,2,2124,17428,0,0,0,2118,0,0,0,11     C
2015-12-01,3284,104,53,5988,15165,0,0,1,5937,0,1,0,
2015-12-01,3285,19,61,5282,11027,0,0,308,5324,0,308,0,
2015-12-01,3287,54,64,2228,10992,0,0,2,2238,0,2,0,
2015-12-01,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-12-01,3289,129,113,8363,11620,45,16,451,8347,0,480,0,
2015-12-01,3290,17,4,10158,24887,1,0,0,10145,0,1,0,
2015-12-01,3291,9,7,1114,8890,0,0,0,1112,0,0,0,
2015-12-01,3293,356,278,4004,17416,24,42,286,3926,0,268,0,
2015-12-01,3294,71,142,10130,32549,4,0,9,10201,0,13,0,
2015-12-01,3297,2,11,706,9199,0,0,1,715,0,1,0,
2015-12-01,3299,45,35,3499,13852,8,0,213,3489,0,221,0,
2015-12-01,3303,25,5,4490,24340,0,0,18,4470,0,18,0,
2015-12-01,3306,18,14,1235,12651,0,0,1,1301,70,1,0,
2015-12-01,3310,0,1,5442,13385,0,0,0,5443,0,0,0,11     C
2015-12-01,3313,5,5,5812,15097,0,0,0,5812,0,0,0,
2015-12-01,3317,9,1,2085,15312,0,0,21,2087,10,21,0,
2015-12-01,3322,146,68,4528,21603,1,1,29,4450,0,29,0,
2015-12-01,3323,59,58,2541,22574,2,5,12,2540,0,9,0,
2015-12-01,3324,2159,2406,8322,17784,49,313,1746,8570,1,1482,0,
2015-12-01,3325,184,218,6116,18688,30,19,76,6183,33,87,0,
2015-12-01,3332,0,0,86,12026,0,0,0,86,0,0,0,11     C
2015-12-01,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-12-01,3354,15,1,1008,20621,0,0,0,994,0,0,0,
2015-12-01,3360,32,44,6640,18864,0,0,148,6652,0,148,0,
2015-12-01,3362,0,3,2096,23344,0,0,0,2099,0,0,0,
2015-12-01,3363,19,13,11514,19149,1,0,15,11508,0,16,0,
2015-12-01,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-12-01,3373,144,153,4830,10822,6,2,111,4839,0,115,0,
2015-12-01,3374,200,204,5819,67203,35,55,278,5823,0,258,0,
2015-12-01,3379,1,7,775,9510,0,0,0,781,0,0,0,
2015-12-01,3388,0,0,271,16086,0,0,1,271,0,1,0,11     C
2015-12-01,3390,60,3,2113,16461,0,0,28,2056,0,28,0,
2015-12-01,3402,13,3,3100,18261,1,0,0,3090,0,1,0,
2015-12-01,3428,234,137,10850,23787,56,171,834,10753,0,719,0,
2015-12-01,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-12-01,3434,0,1,1,5675,0,0,0,2,0,0,0,
2015-12-01,3438,5,1,670,9732,0,0,14,666,0,14,0,
2015-12-01,3441,55,85,1502,10009,0,0,0,1532,0,0,0,
2015-12-01,3444,7,0,1001,9778,0,0,0,994,0,0,0,11     C
2015-12-01,3452,0,65,7027,131517,0,0,153,7108,16,153,0,OX
2015-12-01,3455,66,59,8605,15277,1,0,136,8598,0,137,0,
2015-12-01,3466,5,1,951,15221,0,0,0,947,0,0,0,11     C
2015-12-01,3479,676,429,7353,13583,27,54,368,7106,0,341,0,
2015-12-01,3483,61,30,1622,12240,0,0,1,1592,1,1,0,
2015-12-01,3484,108,121,7094,16140,10,9,279,7107,0,280,0,
2015-12-01,3489,21,0,1533,13282,0,0,2,1512,0,2,0,
2015-12-01,3490,277,144,10887,15585,41,67,1285,10754,0,1259,0,
2015-12-01,3491,429,655,4517,12864,38,18,181,4743,0,201,0,
2015-12-01,3498,164,241,9329,19527,66,21,807,9416,10,852,0,
2015-12-01,3499,609,490,8079,13742,31,36,1264,7970,10,1261,2,
2015-12-01,3508,293,99,4748,23209,6,8,967,4563,9,965,0,
2015-12-01,3511,267,132,4321,9743,39,56,1033,4188,2,1016,0,
2015-12-01,3512,3,6,3308,8000,11,0,17,3311,0,28,0,
2015-12-01,3516,89,30,1869,18578,0,0,0,1810,0,0,0,
2015-12-01,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-12-01,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-12-01,3522,3,3,5549,11823,0,0,40,5549,0,40,0,
2015-12-01,3523,35,63,22320,24024,46,53,5952,22348,0,5945,0,@
2015-12-01,3526,8,1,1624,16556,0,0,71,1617,0,71,0,
2015-12-01,3527,87,124,1100,8164,0,16,18,1137,0,2,0,
2015-12-01,3528,11,9,837,14147,0,0,1,835,0,1,0,
2015-12-01,3529,402,244,4894,19208,90,174,1571,4736,0,1487,0,
2015-12-01,3531,4,0,274,15293,0,0,0,270,0,0,0,11     C
2015-12-01,3537,41,6,2425,12173,0,2,2,2390,0,0,0,
2015-12-01,3540,34,5,2920,16653,0,0,1,2891,0,1,0,
2015-12-01,3541,21,27,3824,11163,17,0,217,3830,0,234,0,
2015-12-01,3546,104,68,2457,8630,2,4,50,2422,1,48,0,
2015-12-01,3548,353,215,3177,12637,28,5,99,3039,0,122,0,
2015-12-01,3551,12,22,864,14375,0,0,2,874,0,2,0,
2015-12-01,3552,270,202,2543,21083,21,36,746,2475,0,731,0,
2015-12-01,3553,61,30,3627,17038,0,2,3,3703,107,1,0,
2015-12-01,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-12-01,3556,58,51,4259,13745,108,6,90,4252,0,192,0,
2015-12-01,3558,42,161,1052,12261,0,8,156,1171,0,148,0,
2015-12-01,3563,10,2,1989,10652,0,0,0,1981,0,0,0,
2015-12-01,3567,3,0,1785,8895,0,0,0,1782,0,0,0,
2015-12-01,3577,11,31,825,10922,0,0,2,845,0,2,0,
2015-12-01,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2015-12-01,3581,2,3,137,12944,0,0,0,138,0,0,0,
2015-12-01,3587,93,156,3286,11578,2,4,23,3351,2,21,0,
2015-12-01,3594,36,19,3316,12536,0,0,101,3299,0,101,0,
2015-12-01,3609,6,6,331,7596,0,0,0,331,0,0,0,11    BC
2015-12-01,3611,10,55,680,9547,4,0,15,725,0,19,0,
2015-12-01,3615,292,174,3559,17646,0,2,149,3441,0,147,0,
2015-12-01,3623,170,276,4991,14676,0,3,12,5097,0,9,0,
2015-12-01,3624,446,568,10154,29335,1,0,696,10276,0,697,0,
2015-12-01,3625,0,0,451,13069,0,0,0,451,0,0,0,OX
2015-12-01,3628,192,43,1348,11250,3,0,0,1199,0,3,0,
2015-12-01,3630,140,94,5574,25411,34,26,1535,5528,0,1544,1,
2015-12-01,3631,0,2,13811,19980,0,0,68,13813,0,68,0,OX
2015-12-01,3632,73,46,2948,7701,0,6,45,2921,0,39,0,
2015-12-01,3642,39,77,3314,7318,0,6,109,3352,0,103,0,
2015-12-01,3646,12,3,1405,9646,0,0,3,1396,0,3,0,
2015-12-01,3652,0,4,384,11699,0,0,0,388,0,0,0,11     C
2015-12-01,3658,94,25,864,17750,11,8,227,795,0,230,0,
2015-12-01,3662,604,606,12182,20925,7,11,526,12184,0,522,0,
2015-12-01,3663,31,22,4983,14739,0,0,1,4975,1,1,0,
2015-12-01,3664,62,11,5686,19447,5,5,25,5635,0,25,0,
2015-12-01,3666,44,73,1880,10961,1,0,17,1909,0,18,0,
2015-12-01,3675,27,8,1037,11107,0,0,6,1018,0,6,0,
2015-12-01,3680,8,6,2437,15615,1,0,32,2435,0,33,0,
2015-12-01,3685,58,22,2826,10102,28,29,684,2790,0,683,0,
2015-12-01,3687,462,259,2601,7514,19,41,682,2398,0,660,0,
2015-12-01,3689,12,11,3362,17418,5,0,6,3361,0,11,0,
2015-12-01,3691,515,658,2454,15223,17,140,797,2599,2,674,0,
2015-12-01,3693,194,181,2341,9633,5,6,119,2328,0,118,0,
2015-12-01,3707,122,52,2840,40829,0,0,1,2770,0,1,0,
2015-12-01,4102,124,136,2629,10593,5,5,230,2641,0,230,0,
2015-12-01,4103,13,34,598,27499,0,0,1,619,0,1,0,
2015-12-01,4105,767,1373,8902,62162,62,246,2570,9508,0,2386,0,
2015-12-01,4107,229,107,2935,17252,28,32,335,2813,0,333,2,
2015-12-01,4109,504,416,10541,16794,46,1,2283,10453,0,2328,0,
2015-12-01,4111,519,374,3264,14245,1,18,87,3119,0,70,0,
2015-12-01,4113,13,22,13675,51441,0,0,5,13684,0,5,0,
2015-12-01,4114,328,276,6988,32931,0,27,338,6936,0,319,8,
2015-12-01,4120,555,347,3407,21686,0,14,26,3200,1,12,0,
2015-12-01,4121,276,280,3034,18329,9,16,143,3038,0,136,0,
2015-12-01,4123,1625,1988,14286,51395,115,151,6680,14650,1,6836,192,
2015-12-01,4126,143,156,2446,16503,0,4,27,2459,0,23,0,
2015-12-01,4127,182,140,4635,11440,0,5,85,4593,0,80,0,
2015-12-01,4129,1387,823,9906,17803,99,133,1549,9343,1,1518,3,11     C
2015-12-01,4130,2493,2249,8106,25201,166,159,1326,7862,0,1333,0,
2015-12-01,4138,156,147,1539,7500,1,4,31,1530,0,28,0,
2015-12-01,4153,258,323,4298,9481,1,1,19,4373,10,19,0,
2015-12-01,4161,172,244,5656,12889,16,5,693,5728,0,704,0,
2015-12-01,4162,1606,1592,7586,25490,55,134,1267,7573,1,1189,1,
2015-12-01,4163,207,234,2386,10059,5,6,26,2413,0,25,0,
2015-12-01,4173,126,81,1856,11143,0,0,23,1818,7,23,0,
2015-12-01,4205,0,1,16,18176,0,0,0,17,0,0,0,11     C
2015-12-01,4207,40,46,2796,43404,0,0,4,2802,0,4,0,
2015-12-01,4303,7,1,4287,17675,0,0,0,4281,0,0,0,11     C
2015-12-01,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2015-12-01,4305,0,0,38,13753,0,0,0,38,0,0,0,11     C
2015-12-01,4401,84,4,1359,30071,6,4,223,1279,0,225,0,
2015-12-01,4406,13,1,2435,12978,3,0,2,2423,0,5,0,
2015-12-01,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-12-01,4416,0,0,482,15003,0,0,0,482,0,0,0,11    BC
2015-12-01,4417,85,129,8727,20583,6,5,502,8771,0,503,0,
2015-12-01,4420,23,39,2572,7363,12,3,233,2588,0,243,1,11    B
2015-12-01,4429,11,2,381,8587,0,0,0,372,0,0,0,
2015-12-01,4430,0,1,765,13768,0,0,2,766,0,2,0,
2015-12-01,4432,19,40,1972,12647,4,0,132,1993,0,136,0,
2015-12-01,4433,2,4,1465,7518,0,0,24,1467,0,24,0,
2015-12-01,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2015-12-01,4506,197,41,2071,49170,7,9,165,1915,0,163,0,
2015-12-01,4510,1,5,4530,27002,0,0,45,4534,0,45,0,
2015-12-01,4513,39,15,4037,19220,0,0,3,4013,0,3,0,
2015-12-01,4523,18,34,2302,16000,0,0,1,2318,0,1,0,
2015-12-01,4527,0,0,263,19038,0,0,1,263,0,1,0,11     C
2015-12-01,4528,308,228,6349,19128,43,47,462,6272,3,458,0,
2015-12-01,4529,767,227,4524,11514,40,570,1281,3984,0,753,2,11   A
2015-12-01,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-12-01,4533,74,2,5458,40108,0,0,3,5386,0,3,0,
2015-12-01,4534,55,109,8114,20025,0,0,2,8168,0,2,0,
2015-12-01,4535,51,57,991,18915,0,1,1,997,0,0,0,
2015-12-01,4541,190,52,867,13535,0,0,1,729,0,1,0,
2015-12-01,4549,2,0,358,9427,0,0,0,356,0,0,0,
2015-12-01,4550,14,1,475,8233,0,0,0,462,0,0,0,
2015-12-01,4609,0,0,385,11986,0,0,0,385,0,0,0,OX
2015-12-01,4706,0,1,129,19757,0,0,0,130,0,0,0,11     C
2015-12-01,4707,166,103,5563,53743,0,0,4,5500,0,4,0,
2015-12-01,4711,0,0,138,15264,0,0,0,138,0,0,0,11     C
2015-12-01,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-12-01,4714,10,10,3972,16380,0,0,0,3972,0,0,0,
2015-12-01,4716,8,0,2946,18303,0,0,3,2938,0,3,0,
2015-12-01,4721,95,121,3213,18746,0,2,91,3240,1,90,1,
2015-12-01,4728,65,142,3451,13615,0,3,364,3528,0,361,0,
2015-12-01,4736,181,147,4063,17492,3,2,125,4029,0,126,0,
2015-12-01,4739,158,68,8602,16778,66,4,1394,8512,0,1456,0,
2015-12-01,4745,116,120,3310,14376,0,1,11,3319,5,10,0,
2015-12-01,4747,99,136,643,7504,1,0,3,680,0,4,0,
2015-12-01,4903,938,296,13882,22454,32,0,80,13241,1,112,0,
2015-12-01,4905,6,23,1922,12805,0,0,32,1939,0,32,0,
2015-12-01,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-12-01,4908,5,6,1639,19449,0,0,0,1640,0,0,0,
2015-12-01,4909,102,90,2269,23339,0,0,1,2258,1,1,0,
2015-12-01,4924,12,3,3753,9291,0,0,116,3969,225,116,0,11    B
2015-12-01,4933,20,14,1672,19526,0,0,3,1666,0,3,0,
2015-12-01,4939,7,9,16697,24550,0,1,14,16699,0,13,0,
2015-12-01,4944,728,537,7842,49540,12,73,437,7651,0,376,0,
2015-12-01,4947,74,145,1824,11180,5,13,238,1896,1,230,0,
2015-12-01,4953,6,0,2038,10969,0,0,3,2032,0,3,0,
2015-12-01,4966,263,174,7521,19013,64,40,236,7434,2,261,1,
2015-12-01,4971,818,594,6351,8568,75,30,664,6128,1,709,0,
2015-12-01,4972,120,43,1374,9534,6,0,2,1297,0,8,0,
2015-12-01,4973,17,8,1341,16286,0,0,0,1332,0,0,0,
2015-12-01,4974,24,46,2532,15489,1,0,16,2554,0,17,0,
2015-12-01,4979,2044,1770,11508,18592,141,235,2045,11236,2,1951,0,11     C
2015-12-01,4991,387,439,8595,14444,45,41,350,8647,0,354,0,
2015-12-01,4995,10,5,1878,8532,0,0,4,1873,0,4,0,
2015-12-01,5009,587,269,12601,112653,0,13,124,12351,68,111,0,
2015-12-01,5011,0,0,427,8408,0,0,0,427,0,0,0,11    BC
2015-12-01,5013,33,0,693,27795,0,0,3,660,0,3,0,
2015-12-01,5014,4,3,7971,41333,0,0,0,7970,0,0,0,
2015-12-01,5015,0,0,851,15159,0,0,4,851,0,4,0,
2015-12-01,5016,7,1,266,12405,0,0,0,260,0,0,0,11     C
2015-12-01,5102,0,2,304,16021,0,0,0,306,0,0,0,11     C
2015-12-01,5201,0,0,972,7668,0,0,0,972,0,0,0,11     C
2015-12-01,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-12-01,5206,1,0,84,37500,0,0,0,83,0,0,0,11     C
2015-12-01,5210,98,65,2713,17256,0,0,2,2680,0,2,0,
2015-12-01,5211,23,5,1487,8006,0,0,49,1469,0,49,0,
2015-12-01,5212,2,0,700,8658,0,0,0,698,0,0,0,
2015-12-01,5213,90,64,12617,95494,0,1,122,12591,0,121,0,
2015-12-01,5230,48,52,5385,11781,2,0,45,5389,0,47,0,
2015-12-01,5245,56,19,426,10115,0,0,0,389,0,0,0,
2015-12-01,5251,0,0,408,7689,1,0,3,408,0,4,0,
2015-12-01,5255,2,2,282,9518,0,0,0,282,0,0,0,11     C
2015-12-01,5263,269,196,959,9240,2,2,3,886,0,3,0,
2015-12-01,5272,316,253,4263,13011,63,55,497,4201,1,505,0,
2015-12-01,5274,26,12,143,7918,0,0,0,129,0,0,0,
2015-12-01,5284,245,209,3771,9012,7,11,533,3736,1,575,46,
2015-12-01,5287,14,2,230,10237,0,0,0,218,0,0,0,
2015-12-01,5289,107,96,5520,15536,0,3,147,5510,1,144,0,
2015-12-01,5291,4,1,215,8360,0,0,0,212,0,0,0,
2015-12-01,5302,35,56,2581,40594,0,0,1,2602,0,1,0,
2015-12-01,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-12-01,5306,15,11,1621,17811,1,0,15,1617,0,16,0,
2015-12-01,5309,5009,4661,31447,48094,130,1014,6470,31099,0,5592,6,
2015-12-01,5310,0,0,4138,12400,0,0,7,4218,80,7,0,
2015-12-01,5312,15,3,2278,15014,0,0,5,2267,1,5,0,
2015-12-01,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-12-01,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-12-01,5317,30,98,2141,34097,0,0,6,2209,0,6,0,
2015-12-01,5321,0,1,455,7200,0,0,21,475,19,21,0,11    BC
2015-12-01,5324,0,4,2636,19094,0,0,0,2645,5,0,0,OX
2015-12-01,5328,63,13,1839,44577,0,0,0,1789,0,0,0,
2015-12-01,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-12-01,5344,0,0,220,19861,0,0,0,220,0,0,0,11OX   C
2015-12-01,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-12-01,5347,33,82,3507,409745,39,101,2021,3556,0,1959,0,
2015-12-01,5349,542,408,9492,56024,586,161,685,9358,0,1110,0,
2015-12-01,5351,931,594,23210,109269,186,85,1462,22873,0,1563,0,
2015-12-01,5353,2,1,1306,22797,0,0,0,1305,0,0,0,11     C
2015-12-01,5355,4,0,8787,38640,0,0,32,8783,0,32,0,
2015-12-01,5356,20,32,3250,32360,14,4,110,3262,0,120,0,
2015-12-01,5371,255,32,5812,135757,111,1,1036,5594,5,1146,0,
2015-12-01,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2015-12-01,5383,15,3,583,17853,0,0,8,571,0,8,0,
2015-12-01,5384,1,18,235,19892,0,0,0,252,0,0,0,11     C
2015-12-01,5386,0,1,321,2407,0,0,0,322,0,0,0,11    B
2015-12-01,5392,105,59,10289,24895,31,49,2562,10243,0,2544,0,
2015-12-01,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  B
2015-12-01,5398,0,0,3084,10437,0,0,14,3084,0,14,0,OX
2015-12-01,5403,0,2,253,15657,0,0,0,255,0,0,0,
2015-12-01,5410,16,4,7267,22435,0,0,5,7255,0,5,0,
2015-12-01,5425,401,645,21978,59909,4,45,510,22222,0,469,0,
2015-12-01,5426,21,0,2873,35950,0,0,1,2852,0,1,0,
2015-12-01,5432,1,2,192,5171,0,0,0,193,0,0,0,11    BC
2015-12-01,5438,45,16,7061,28134,0,0,9,7032,0,9,0,
2015-12-01,5439,11,3,575,19493,0,0,1,567,0,1,0,
2015-12-01,5443,342,164,6093,41284,0,1,86,5915,0,86,1,
2015-12-01,5450,0,5,1517,12598,0,0,13,1522,0,13,0,11OX   C
2015-12-01,5452,3,26,2619,38324,0,0,0,2642,0,0,0,
2015-12-01,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2015-12-01,5457,566,828,11913,23951,6,12,274,12175,0,268,0,
2015-12-01,5460,17,5,5540,18008,0,0,0,5528,0,0,0,
2015-12-01,5464,3,5,696,17767,0,0,0,698,0,0,0,
2015-12-01,5465,1,4,2212,17838,0,0,0,2215,0,0,0,
2015-12-01,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-12-01,5474,100,185,3399,8432,55,2,190,3484,0,243,0,
2015-12-01,5475,0,3,7726,55163,0,0,0,7729,0,0,0,OX
2015-12-01,5478,639,801,6845,31868,48,42,277,7017,10,283,0,
2015-12-01,5480,12,1,4640,49774,0,0,0,4629,0,0,0,
2015-12-01,5481,10,30,16565,24320,27,11,616,16585,0,632,0,
2015-12-01,5483,1997,2514,25150,145007,114,357,2240,25667,0,2000,3,
2015-12-01,5487,3,0,432,5533,0,0,1,429,0,1,0,
2015-12-01,5488,70,119,7309,22896,0,0,0,7358,0,0,0,
2015-12-01,5489,3,12,469,26043,0,0,8,478,0,8,0,
2015-12-01,5490,3439,3811,16234,23599,317,386,1985,16617,11,1931,15,11     C
2015-12-01,5491,13,25,10634,51822,0,0,16,10646,0,16,0,
2015-12-01,5493,28,59,2562,11066,0,0,4,2593,0,4,0,
2015-12-01,5498,14,1,12505,36526,0,0,14,12492,0,14,0,
2015-12-01,5508,38,49,2276,54357,0,3,34,2287,0,31,0,
2015-12-01,5511,20,7,613,37915,0,0,1,600,0,1,0,
2015-12-01,5512,171,111,12726,188498,40,10,86,12666,0,116,0,
2015-12-01,5514,64,27,1543,44160,0,0,0,1506,0,0,0,
2015-12-01,5516,0,0,2422,9573,0,0,0,2422,0,0,0,11    BC
2015-12-01,5520,0,0,5,17739,0,0,0,5,0,0,0,11    BC
2015-12-01,5523,0,0,46,28212,0,0,0,46,0,0,0,11     C
2015-12-01,5529,4,1,2170,26067,0,0,0,2167,0,0,0,11     C
2015-12-01,5530,12,21,4001,99771,0,0,10,4010,0,10,0,
2015-12-01,5536,15,5,1201,11653,0,0,3,1191,0,3,0,
