date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-24,006201,0,0,49,4111,0,0,0
2022-03-24,00679B,0,5,219,122048,0,0,6
2022-03-24,00687B,0,2,27,55946,0,0,0
2022-03-24,00694B,0,0,4,77269,0,0,0
2022-03-24,00695B,0,0,0,3046,0,0,0
2022-03-24,00696B,0,1,57,138795,0,0,0
2022-03-24,00697B,0,0,1,1928,0,0,0
2022-03-24,00718B,0,0,0,284875,0,0,0
2022-03-24,00719B,0,0,0,174003,0,0,0
2022-03-24,00720B,0,1,0,204402,0,0,0
2022-03-24,00721B,0,0,0,99030,0,0,0
2022-03-24,00722B,0,0,0,249684,0,0,0
2022-03-24,00723B,0,0,1,283895,0,0,0
2022-03-24,00724B,0,0,2,514443,0,0,0
2022-03-24,00725B,0,0,0,313426,0,0,0
2022-03-24,00726B,0,0,1,283872,0,0,0
2022-03-24,00727B,0,0,0,22922,0,0,0
2022-03-24,00734B,0,0,2,6994,0,0,0
2022-03-24,00740B,0,0,0,195367,0,0,0
2022-03-24,00741B,0,0,1,2407,0,0,0
2022-03-24,00744B,0,0,0,144432,0,0,0
2022-03-24,00745B,0,0,0,1004,0,0,0
2022-03-24,00746B,0,0,0,296991,0,0,0
2022-03-24,00747B,0,0,0,154500,0,0,0
2022-03-24,00748B,0,0,0,114625,0,0,0
2022-03-24,00749B,0,0,0,253125,0,0,0
2022-03-24,00750B,0,0,0,25375,0,0,0
2022-03-24,00751B,0,1,0,346150,0,0,0
2022-03-24,00754B,0,0,0,60350,0,0,0
2022-03-24,00755B,0,0,9,31057,0,0,0
2022-03-24,00756B,0,0,30,264575,0,0,0
2022-03-24,00758B,0,0,0,1381,0,0,0
2022-03-24,00759B,0,0,0,12256,0,0,0
2022-03-24,00760B,0,1,6,87630,0,0,0
2022-03-24,00761B,0,0,0,340022,0,0,0
2022-03-24,00764B,0,0,0,139625,0,0,0
2022-03-24,00765B,0,0,0,750,0,0,0
2022-03-24,00768B,0,0,0,53650,0,0,0
2022-03-24,00772B,0,5,7,321072,0,0,0
2022-03-24,00773B,0,1,4,359697,0,0,0
2022-03-24,00777B,0,0,0,250537,0,0,0
2022-03-24,00778B,0,0,0,211037,0,0,0
2022-03-24,00779B,0,0,1,116912,0,0,0
2022-03-24,00780B,0,0,0,55150,0,0,0
2022-03-24,00781B,0,0,0,834,0,0,0
2022-03-24,00782B,0,1,2,741,0,0,0
2022-03-24,00784B,0,0,0,748,0,0,0
2022-03-24,00785B,0,0,0,137741,0,0,0
2022-03-24,00786B,0,0,0,2016,0,0,0
2022-03-24,00787B,0,0,0,1326,0,0,0
2022-03-24,00788B,0,0,0,1426,0,0,0
2022-03-24,00789B,0,0,0,10650,0,0,0
2022-03-24,00790B,0,0,0,525,0,0,0
2022-03-24,00791B,0,0,0,88900,0,0,0
2022-03-24,00792B,0,0,0,190528,0,0,0
2022-03-24,00793B,0,0,0,756,0,0,0
2022-03-24,00794B,0,0,0,33671,0,0,0
2022-03-24,00795B,0,0,25,67149,0,0,0
2022-03-24,00796B,0,0,0,13992,0,0,0
2022-03-24,00799B,0,0,0,884,0,0,0
2022-03-24,00831B,0,0,0,35150,0,0,0
2022-03-24,00834B,0,0,0,3924,0,0,0
2022-03-24,00836B,0,0,0,85010,0,0,0
2022-03-24,00838B,0,0,0,172,0,0,0
2022-03-24,00840B,0,0,0,14982,0,0,0
2022-03-24,00841B,0,0,0,13485,0,0,0
2022-03-24,00842B,0,0,0,2441,0,0,0
2022-03-24,00843B,0,0,0,1255,0,0,0
2022-03-24,00844B,0,0,0,9543,0,0,0
2022-03-24,00845B,0,0,0,47762,0,0,0
2022-03-24,00846B,0,0,0,19212,0,0,0
2022-03-24,00847B,0,0,0,2451,0,0,0
2022-03-24,00848B,0,0,0,38641,0,0,0
2022-03-24,00849B,0,0,3,185776,0,0,0
2022-03-24,00853B,0,0,0,1033,0,0,0
2022-03-24,00856B,0,0,0,823,0,0,0
2022-03-24,00857B,0,0,0,817,0,0,0
2022-03-24,00858,0,0,0,1218,0,0,0
2022-03-24,00859B,0,0,0,1002,0,0,0
2022-03-24,00860B,0,0,0,1167,0,0,0
2022-03-24,00862B,0,0,0,99595,0,0,0
2022-03-24,00863B,0,0,0,95116,0,0,0
2022-03-24,00864B,0,0,0,1430,0,0,0
2022-03-24,00867B,0,0,0,99787,0,0,0
2022-03-24,00870B,0,0,0,96537,0,0,0
2022-03-24,00877,55,5,5057,93322,0,0,903
2022-03-24,00883B,0,0,1,2064,0,0,0
2022-03-24,00884B,0,0,0,6610,0,0,0
2022-03-24,00886,0,0,3,4362,0,0,0
2022-03-24,00887,1,11,144,4462,0,0,0
2022-03-24,00888,6,0,1600,116244,0,0,1
2022-03-24,00889B,0,0,0,65,0,0,0
2022-03-24,00890B,0,0,0,3316,0,0,0
2022-03-24,1240,1,0,107,9190,0,0,0
2022-03-24,1258,23,60,59,9204,0,0,0
2022-03-24,1259,0,0,11,8097,0,0,0
2022-03-24,1264,0,0,8,9266,0,0,0
2022-03-24,1268,0,0,25,10680,0,0,0
2022-03-24,1336,0,2,1753,19274,0,0,1
2022-03-24,1565,4,0,1111,12604,0,0,19
2022-03-24,1569,4,22,3091,30361,0,0,1
2022-03-24,1570,3,7,1535,12875,0,0,1
2022-03-24,1580,1,5,1047,12557,0,0,0
2022-03-24,1584,13,10,1320,20617,0,0,0
2022-03-24,1586,38,4,13576,21460,0,0,0
2022-03-24,1591,1065,525,2900,8291,32,32,84
2022-03-24,1593,3,8,1382,8806,0,2,2
2022-03-24,1595,5,2,279,11787,0,0,1
2022-03-24,1599,18,10,1446,18632,0,0,0
2022-03-24,1742,52,142,4970,10365,4,0,41
2022-03-24,1777,0,0,188,10014,0,0,0
2022-03-24,1781,0,0,0,0,0,0,0
2022-03-24,1784,2,4,1676,12406,0,0,0
2022-03-24,1785,256,659,24559,132982,71,2,12
2022-03-24,1788,0,0,8,10072,0,0,1
2022-03-24,1799,0,0,0,0,0,0,0
2022-03-24,1813,0,0,184,11658,0,0,0
2022-03-24,1815,27,71,17357,107120,101,1,991
2022-03-24,2035,10,11,516,87500,0,0,0
2022-03-24,2063,1,2,126,11250,0,0,0
2022-03-24,2064,481,328,1427,17407,21,15,178
2022-03-24,2065,1,6,199,13594,0,0,0
2022-03-24,2066,3,0,117,9125,0,0,0
2022-03-24,2067,0,0,0,0,0,0,0
2022-03-24,2070,0,0,159,8945,0,0,0
2022-03-24,2221,31,16,936,10581,0,0,11
2022-03-24,2230,24,39,1421,9978,0,0,1
2022-03-24,2235,0,0,39,8969,0,0,0
2022-03-24,2596,2,15,1233,25000,0,0,0
2022-03-24,2640,2,0,1763,14816,0,0,0
2022-03-24,2641,105,138,10974,47158,0,3,3
2022-03-24,2643,0,1,711,7500,1,0,5
2022-03-24,2719,0,0,0,0,0,0,0
2022-03-24,2724,0,0,0,0,0,0,0
2022-03-24,2726,17,2,1975,8946,0,0,8
2022-03-24,2732,30,73,541,11482,7,3,4
2022-03-24,2734,0,0,0,0,0,0,0
2022-03-24,2736,14,15,1198,12248,0,0,0
2022-03-24,2743,124,136,1413,8007,38,10,209
2022-03-24,2754,1,2,590,11553,0,0,0
2022-03-24,2916,5,15,184,13656,0,0,0
2022-03-24,2924,0,0,0,0,0,0,0
2022-03-24,2926,0,0,127,11847,0,0,0
2022-03-24,3064,0,0,0,0,0,0,0
2022-03-24,3066,0,0,0,0,0,0,0
2022-03-24,3071,2,1,2530,27500,0,0,24
2022-03-24,3073,0,0,0,0,0,0,0
2022-03-24,3078,4,16,6638,56847,5,1,273
2022-03-24,3081,11,25,2230,22842,0,0,0
2022-03-24,3083,27,17,2304,21567,0,0,128
2022-03-24,3085,0,0,0,0,0,0,0
2022-03-24,3086,15,12,348,1709,1,4,22
2022-03-24,3088,2,6,1542,22550,0,1,1
2022-03-24,3089,0,0,0,0,0,0,0
2022-03-24,3093,1,4,3085,9072,0,0,0
2022-03-24,3095,0,0,0,0,0,0,0
2022-03-24,3105,33,39,4425,105994,9,10,158
2022-03-24,3114,0,14,1510,14770,0,0,0
2022-03-24,3118,0,4,290,8113,0,0,0
2022-03-24,3122,296,457,4004,9730,14,49,120
2022-03-24,3128,25,14,2407,10500,0,0,3
2022-03-24,3141,1794,1749,10315,18696,556,507,2001
2022-03-24,3147,7,1,910,9751,0,0,3
2022-03-24,3152,6,7,1348,17254,2,2,43
2022-03-24,3162,5,11,2815,16798,0,0,2
2022-03-24,3163,51,42,4202,18821,1,3,5
2022-03-24,3169,748,735,7533,12450,0,256,256
2022-03-24,3171,7,0,40,11675,0,0,0
2022-03-24,3178,12,11,1531,11262,0,0,2
2022-03-24,3188,1,0,2640,30073,0,0,9
2022-03-24,3191,0,0,0,0,0,0,0
2022-03-24,3202,0,3,5962,0,0,0,0
2022-03-24,3205,19,3,833,8193,0,0,0
2022-03-24,3206,0,1,930,14729,0,0,0
2022-03-24,3207,33,69,2715,9880,0,0,0
2022-03-24,3211,104,74,2187,37347,1,0,18
2022-03-24,3213,8,4,216,14671,0,0,0
2022-03-24,3217,39,99,3226,22526,8,1,30
2022-03-24,3218,27,8,848,19030,1,0,20
2022-03-24,3219,12,1,938,2680,4,0,11
2022-03-24,3221,107,177,6270,24218,16,1,142
2022-03-24,3224,63,121,5567,17043,0,2,27
2022-03-24,3226,0,1,106,16107,0,0,0
2022-03-24,3227,16,43,5412,35942,0,0,0
2022-03-24,3230,185,7,6686,17752,0,5,7
2022-03-24,3232,18,94,5148,9141,4,0,28
2022-03-24,3234,5,3,3739,19118,0,1,1
2022-03-24,3236,0,2,2827,21213,0,0,4
2022-03-24,3252,2,43,11648,12548,0,0,20
2022-03-24,3259,0,0,0,0,0,0,0
2022-03-24,3260,382,303,16499,66633,157,35,2889
2022-03-24,3264,77,45,12292,122542,0,8,8
2022-03-24,3265,10,57,1451,34065,0,0,9
2022-03-24,3268,5,5,421,8356,0,0,0
2022-03-24,3272,6,3,1939,13653,0,0,1
2022-03-24,3276,61,77,3147,17428,0,0,0
2022-03-24,3284,1,2,1920,13490,0,0,0
2022-03-24,3285,0,0,2309,10683,0,0,0
2022-03-24,3287,4,3,1861,10992,0,0,1
2022-03-24,3288,0,0,0,0,0,0,0
2022-03-24,3289,22,18,2988,19793,7,1,39
2022-03-24,3290,20,25,13942,24887,3,0,135
2022-03-24,3293,47,11,1428,17612,16,6,35
2022-03-24,3294,258,124,8895,33003,13,11,386
2022-03-24,3297,2,4,652,9012,0,1,1
2022-03-24,3303,1,10,1899,23522,0,1,1
2022-03-24,3306,11,31,2211,12651,0,0,3
2022-03-24,3310,0,11,3994,12850,0,5,453
2022-03-24,3313,0,0,0,0,0,0,0
2022-03-24,3317,63,47,6485,15312,36,1,62
2022-03-24,3322,0,0,0,0,0,0,0
2022-03-24,3323,288,129,4333,20076,0,21,33
2022-03-24,3324,338,202,9229,22098,103,13,132
2022-03-24,3325,16,5,3018,20563,3,0,2
2022-03-24,3332,0,0,2,12026,0,0,0
2022-03-24,3339,22,5,2182,9056,1,0,171
2022-03-24,3354,94,583,1280,17528,42,0,89
2022-03-24,3357,19,6,717,25783,0,1,1
2022-03-24,3360,192,311,2978,17176,0,0,0
2022-03-24,3362,4,27,4458,27886,8,11,189
2022-03-24,3363,68,20,5439,22078,0,0,0
2022-03-24,3372,10,10,4043,37271,0,0,123
2022-03-24,3373,15,8,1435,10822,1,0,102
2022-03-24,3374,92,56,10936,67841,0,60,60
2022-03-24,3379,20,24,1399,9510,0,0,0
2022-03-24,3388,0,2,118,18515,0,0,0
2022-03-24,3390,5,8,2509,16876,0,1,23
2022-03-24,3402,31,130,1400,18261,0,0,14
2022-03-24,3434,109,95,1039,5675,16,5,66
2022-03-24,3438,29,18,1630,11791,28,2,40
2022-03-24,3441,6,9,2115,10009,0,1,1
2022-03-24,3444,10,11,1038,9778,0,0,1
2022-03-24,3455,438,594,4901,14962,24,27,607
2022-03-24,3466,8,7,1833,15221,0,0,0
2022-03-24,3479,65,45,1728,17632,0,0,0
2022-03-24,3483,229,252,11401,19477,1,0,33
2022-03-24,3484,44,45,3449,17434,2,6,45
2022-03-24,3489,0,1,1129,20782,0,0,0
2022-03-24,3490,69,69,3703,14251,0,1,41
2022-03-24,3491,1918,1776,5934,15539,228,393,1076
2022-03-24,3492,0,3,1227,8882,0,0,0
2022-03-24,3498,2,3,1840,13268,0,0,8
2022-03-24,3499,27,47,2038,13742,5,0,53
2022-03-24,3508,663,233,6004,24285,178,86,1316
2022-03-24,3511,56,64,5547,12493,0,3,12
2022-03-24,3512,3,0,1740,14250,0,0,0
2022-03-24,3516,1,2,8586,12647,0,0,0
2022-03-24,3520,0,0,0,0,0,0,0
2022-03-24,3521,0,0,1070,0,0,0,11
2022-03-24,3522,0,0,273,0,0,0,0
2022-03-24,3523,0,0,0,0,0,0,0
2022-03-24,3526,78,63,2211,14638,5,3,76
2022-03-24,3527,8,8,2867,10236,3,0,30
2022-03-24,3529,35,10,767,19031,12,1,85
2022-03-24,3531,0,0,33,15293,0,0,0
2022-03-24,3537,8,62,814,13391,0,0,7
2022-03-24,3540,4,3,2230,18266,0,6,238
2022-03-24,3541,21,4,1614,14196,1,0,3
2022-03-24,3546,22,39,2195,12044,13,12,17
2022-03-24,3548,38,121,5976,15030,1,30,55
2022-03-24,3551,88,68,1886,14193,0,0,1
2022-03-24,3552,84,130,5652,21398,8,17,185
2022-03-24,3555,11,0,30,3498,0,0,0
2022-03-24,3556,54,101,4043,15313,0,2,9
2022-03-24,3558,647,250,1966,12265,1,8,18
2022-03-24,3567,3,34,1064,8531,0,0,0
2022-03-24,3577,2,13,1099,13216,0,0,6
2022-03-24,3580,96,91,3795,9867,0,2,2
2022-03-24,3581,2,29,1076,12751,0,0,0
2022-03-24,3587,42,57,1814,15578,4,0,18
2022-03-24,3594,51,44,4926,16934,0,3,222
2022-03-24,3597,6,14,1332,9786,0,0,13
2022-03-24,3609,0,6,4283,7669,4,0,0
2022-03-24,3611,2,15,411,10619,0,0,0
2022-03-24,3615,21,35,4108,17116,0,0,23
2022-03-24,3623,104,47,1436,7296,12,0,17
2022-03-24,3624,1032,1245,7840,29335,81,77,1273
2022-03-24,3625,26,35,3448,23582,0,30,260
2022-03-24,3628,208,351,1739,11250,14,23,198
2022-03-24,3630,3,19,5723,46047,3,1,539
2022-03-24,3631,2,6,7032,20455,0,0,17
2022-03-24,3632,0,0,0,0,0,0,0
2022-03-24,3642,0,0,0,0,0,0,0
2022-03-24,3646,36,31,3540,9824,0,0,0
2022-03-24,3652,0,8,635,18774,0,0,0
2022-03-24,3663,42,6,2472,14739,0,0,14
2022-03-24,3664,0,0,109,0,0,0,0
2022-03-24,3666,0,0,2299,14665,18,0,153
2022-03-24,3672,28,20,3738,7947,1,0,87
2022-03-24,3675,156,208,2117,11107,34,6,125
2022-03-24,3680,19,4,2689,21024,0,0,0
2022-03-24,3685,15,20,1162,19893,8,0,0
2022-03-24,3687,152,76,2424,7514,25,27,491
2022-03-24,3689,208,68,7530,19237,5,0,239
2022-03-24,3691,23,27,2468,15799,7,51,306
2022-03-24,3693,0,13,1089,9622,3,0,10
2022-03-24,3707,3208,1648,24704,82717,181,971,5036
2022-03-24,3709,0,1,751,25142,0,0,0
2022-03-24,3710,0,0,768,0,0,0,0
2022-03-24,4102,6,4,1024,10593,0,0,0
2022-03-24,4105,75,8,2876,62162,0,1,1
2022-03-24,4107,0,1,164,17324,0,0,0
2022-03-24,4109,12,50,824,16783,0,0,0
2022-03-24,4111,26,28,330,14245,0,0,0
2022-03-24,4113,252,1,1804,52784,0,0,0
2022-03-24,4114,40,2,2978,78321,0,1,1
2022-03-24,4116,2,0,193,11141,0,0,0
2022-03-24,4120,0,5,331,21686,0,0,0
2022-03-24,4121,15,8,2728,21100,0,0,0
2022-03-24,4123,114,266,9402,117895,0,14,25
2022-03-24,4126,1,0,909,18150,0,0,15
2022-03-24,4127,0,0,0,0,0,0,0
2022-03-24,4128,102,210,17938,116582,0,0,0
2022-03-24,4129,1,5,501,19527,0,0,0
2022-03-24,4130,17,4,1827,27343,0,0,0
2022-03-24,4138,2,2,60,7500,0,0,0
2022-03-24,4139,0,2,1985,0,0,0,0
2022-03-24,4147,7,16,2777,63083,4,0,0
2022-03-24,4153,5,7,2266,10225,0,0,0
2022-03-24,4157,110,194,4719,179211,1,0,0
2022-03-24,4161,0,3,441,13164,0,0,0
2022-03-24,4162,1697,1264,9855,36399,0,0,0
2022-03-24,4163,1,3,243,12072,0,0,0
2022-03-24,4167,4,123,1069,79255,0,0,0
2022-03-24,4168,25,4,7154,23611,0,0,5
2022-03-24,4171,47,28,1883,10446,7,1,11
2022-03-24,4173,0,3,1757,18643,0,0,0
