date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-21,006201,5,0,187,5736,0,1,11
2026-08-21,00679B,53,21,4253,1561048,0,0,0
2026-08-21,00687B,29,1,4672,1064845,0,0,112
2026-08-21,00694B,0,1,0,9144,0,0,0
2026-08-21,00695B,0,0,0,10046,0,0,0
2026-08-21,00696B,0,0,139,152545,0,0,0
2026-08-21,00697B,0,2,5,16053,0,0,0
2026-08-21,00719B,0,0,101,75753,0,0,0
2026-08-21,00720B,1,0,1591,1012027,0,0,0
2026-08-21,00722B,0,0,87,364434,0,0,0
2026-08-21,00723B,0,0,125,380020,0,0,0
2026-08-21,00724B,0,0,23,755693,0,0,0
2026-08-21,00725B,2,0,528,922926,0,0,0
2026-08-21,00726B,0,0,3,296872,0,0,0
2026-08-21,00727B,0,0,0,14297,0,0,0
2026-08-21,00734B,0,0,0,6244,0,0,0
2026-08-21,00740B,0,0,50,546742,0,0,0
2026-08-21,00741B,0,0,3,3282,0,0,0
2026-08-21,00746B,0,0,0,637491,0,0,0
2026-08-21,00749B,0,0,0,277625,0,0,0
2026-08-21,00750B,0,0,0,37000,0,0,0
2026-08-21,00751B,0,0,1916,1295150,0,0,0
2026-08-21,00754B,0,0,0,319475,0,0,0
2026-08-21,00755B,0,0,0,70057,0,0,0
2026-08-21,00756B,0,0,21,320825,0,0,0
2026-08-21,00758B,0,0,0,1381,0,0,0
2026-08-21,00759B,0,0,0,11881,0,0,0
2026-08-21,00760B,0,0,3,108755,0,0,0
2026-08-21,00761B,0,0,31,683772,0,0,0
2026-08-21,00764B,0,0,37,385750,0,0,0
2026-08-21,00768B,0,0,277,197400,0,0,0
2026-08-21,00772B,2,0,863,841447,0,0,0
2026-08-21,00773B,0,0,4,648447,0,0,0
2026-08-21,00777B,0,0,0,519162,0,0,0
2026-08-21,00778B,0,0,0,380537,0,0,0
2026-08-21,00779B,0,0,0,324412,0,0,0
2026-08-21,00780B,0,0,0,61525,0,0,0
2026-08-21,00781B,0,0,30,2084,0,0,0
2026-08-21,00782B,0,0,12,5116,0,0,0
2026-08-21,00785B,0,0,1,265866,0,0,0
2026-08-21,00786B,0,0,8,4891,0,0,0
2026-08-21,00787B,0,0,0,2951,0,0,0
2026-08-21,00788B,0,0,0,6176,0,0,0
2026-08-21,00789B,0,0,0,113900,0,0,0
2026-08-21,00791B,0,0,0,70275,0,0,0
2026-08-21,00792B,0,0,0,573153,0,0,0
2026-08-21,00793B,0,0,0,0,0,0,0
2026-08-21,00795B,1,0,1176,380274,0,0,0
2026-08-21,00799B,2,0,14,6509,0,0,0
2026-08-21,00834B,0,0,0,5799,0,0,0
2026-08-21,00836B,0,0,0,157760,0,0,0
2026-08-21,00840B,0,0,0,14857,0,0,0
2026-08-21,00841B,0,0,0,17610,0,0,0
2026-08-21,00842B,0,0,0,5191,0,0,0
2026-08-21,00844B,0,0,0,53293,0,0,0
2026-08-21,00845B,0,0,0,59262,0,0,0
2026-08-21,00846B,0,0,0,18587,0,0,0
2026-08-21,00847B,0,0,0,1076,0,0,0
2026-08-21,00848B,0,0,0,34016,0,0,0
2026-08-21,00849B,0,0,0,121526,0,0,0
2026-08-21,00853B,0,0,0,44533,0,0,0
2026-08-21,00856B,0,0,0,1698,0,0,0
2026-08-21,00857B,0,0,107,139192,0,0,0
2026-08-21,00858,0,0,53,29343,0,0,0
2026-08-21,00859B,0,0,0,7127,0,0,0
2026-08-21,00860B,0,0,0,667,0,0,0
2026-08-21,00862B,0,0,11,219845,0,0,0
2026-08-21,00863B,0,0,0,127991,0,0,0
2026-08-21,00864B,0,0,26,25430,0,0,0
2026-08-21,00867B,0,0,0,141287,0,0,0
2026-08-21,00870B,0,0,0,141037,0,0,0
2026-08-21,00877,87,102,7112,40697,1,7,38
2026-08-21,00884B,0,0,0,18860,0,0,0
