date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-04,3324,42,56,4379,17784,4,0,6
2015-09-04,3325,68,20,6272,18688,0,4,55
2015-09-04,3332,0,1,108,12026,0,0,0
2015-09-04,3339,0,0,186,44326,0,0,0
2015-09-04,3354,7,4,981,20621,0,0,0
2015-09-04,3360,83,167,7272,18226,23,0,62
2015-09-04,3362,5,3,2136,23344,0,0,0
2015-09-04,3363,75,75,11402,19149,0,0,19
2015-09-04,3372,0,0,0,87090,0,0,0
2015-09-04,3373,101,67,3737,10822,0,0,2
2015-09-04,3379,3,2,371,9057,0,0,0
2015-09-04,3388,0,3,318,16093,0,0,1
2015-09-04,3390,22,105,1355,16461,0,0,25
2015-09-04,3402,179,130,3170,18261,0,24,24
2015-09-04,3428,768,673,10718,23783,76,6,553
2015-09-04,3431,0,0,0,8286,0,0,0
2015-09-04,3434,0,0,0,8200,0,0,0
2015-09-04,3438,2,10,532,9732,0,0,0
2015-09-04,3441,3,1,1131,10009,0,0,1
2015-09-04,3444,6,0,1019,9778,0,0,0
2015-09-04,3452,0,31,9467,131517,0,0,248
2015-09-04,3455,290,285,6262,15277,18,6,104
2015-09-04,3466,2,18,1438,15221,0,0,0
2015-09-04,3479,10,54,2924,13583,0,0,14
2015-09-04,3483,53,53,1734,12240,0,0,0
2015-09-04,3484,808,861,6295,16140,37,114,335
2015-09-04,3489,6,2,1521,13275,0,0,0
2015-09-04,3490,0,165,9193,15585,11,0,1138
2015-09-04,3491,96,122,4698,12861,8,4,89
2015-09-04,3498,321,506,8214,19370,62,1,443
2015-09-04,3499,697,617,6125,14292,45,7,635
2015-09-04,3508,129,145,4505,23209,12,12,462
2015-09-04,3511,1390,1125,3987,9743,92,11,1086
2015-09-04,3512,1,2,2823,8000,2,2,57
2015-09-04,3516,5,4,1734,18578,0,0,0
2015-09-04,3520,0,0,0,13348,0,0,0
2015-09-04,3521,0,0,46,7932,0,0,0
2015-09-04,3522,52,43,5767,11823,0,1,13
2015-09-04,3523,103,225,19585,24024,113,19,6678
2015-09-04,3526,35,33,1770,16556,0,1,32
2015-09-04,3527,15,15,1092,8164,0,0,2
2015-09-04,3528,4,33,861,14147,0,0,2
2015-09-04,3529,166,202,4858,19208,108,117,1805
2015-09-04,3531,0,0,411,15293,0,0,5
2015-09-04,3537,39,44,2238,12173,0,0,2
2015-09-04,3540,26,28,3314,16168,0,0,0
2015-09-04,3541,450,273,3961,11098,70,71,166
2015-09-04,3546,38,36,2443,8630,1,0,29
2015-09-04,3548,33,37,1986,12637,1,1,2
2015-09-04,3551,10,9,1106,14375,0,0,0
2015-09-04,3552,135,149,1641,21039,7,26,156
2015-09-04,3553,197,119,3749,17038,1,0,17
2015-09-04,3555,0,0,0,9944,0,0,0
2015-09-04,3556,84,61,3541,13345,10,2,69
2015-09-04,3558,56,70,728,12243,5,6,187
2015-09-04,3563,17,7,1987,10652,0,0,0
2015-09-04,3567,0,1,1652,8895,9,1,1
2015-09-04,3577,2,22,1034,10922,0,0,0
2015-09-04,3580,0,0,11,10537,0,0,0
2015-09-04,3581,2,1,29,12944,0,0,0
2015-09-04,3587,43,114,1890,11578,0,1,3
2015-09-04,3594,111,191,3187,12536,0,0,0
2015-09-04,3609,0,1,498,7596,0,0,0
2015-09-04,3611,14,9,688,9522,0,0,17
2015-09-04,3615,304,182,3312,17646,30,10,84
2015-09-04,3623,9,2,4351,14676,0,0,6
2015-09-04,3624,1107,1228,13528,29335,52,21,753
2015-09-04,3625,0,0,686,13069,0,0,0
2015-09-04,3628,15,10,949,11250,0,0,1
2015-09-04,3630,246,374,5278,25411,44,69,1341
2015-09-04,3631,0,35,15775,19980,4,0,293
2015-09-04,3632,56,86,1947,7701,0,5,16
2015-09-04,3642,229,482,5120,7942,7,40,472
2015-09-04,3646,8,1,1270,9646,0,0,1
2015-09-04,3652,1,1,535,11699,0,0,0
2015-09-04,3658,117,59,673,17750,2,10,179
2015-09-04,3662,835,405,9503,20876,65,65,885
2015-09-04,3663,27,23,4862,14739,0,1,1
2015-09-04,3664,63,89,5704,19415,2,9,95
2015-09-04,3666,14,26,844,11190,0,1,6
2015-09-04,3675,11,44,1379,11107,0,0,8
2015-09-04,3680,34,78,2730,15615,2,6,73
2015-09-04,3685,22,40,2875,10102,28,30,553
2015-09-04,3687,35,18,1793,7514,4,4,297
2015-09-04,3689,110,109,3522,17418,1,0,60
2015-09-04,3691,225,222,2846,15223,17,55,532
2015-09-04,3693,84,74,1525,9633,0,0,0
2015-09-04,3707,22,38,1667,40829,0,0,1
2015-09-04,4102,17,55,1994,10593,1,0,16
2015-09-04,4103,7,12,372,27499,0,0,0
2015-09-04,4105,160,299,13464,62162,92,66,1873
2015-09-04,4107,224,180,2612,17206,4,24,27
2015-09-04,4109,53,39,5925,16148,5,0,45
2015-09-04,4111,14,6,2053,13697,0,0,1
2015-09-04,4113,104,72,12400,38720,55,0,24
2015-09-04,4114,216,163,8883,30495,0,63,167
2015-09-04,4120,24,28,2488,21686,7,0,5
2015-09-04,4121,44,37,1784,18329,0,0,0
2015-09-04,4123,513,456,10383,45584,0,0,0
2015-09-04,4126,141,99,1589,16503,0,2,6
2015-09-04,4127,77,69,3414,11440,25,7,56
2015-09-04,4129,342,407,5511,14267,8,7,132
2015-09-04,4130,643,598,6387,25201,38,31,510
2015-09-04,4138,14,13,495,7500,0,0,0
2015-09-04,4153,147,141,2199,7858,0,0,40
2015-09-04,4161,266,272,4924,12884,24,0,461
2015-09-04,4162,401,457,3938,25488,7,3,232
2015-09-04,4163,68,141,1340,10059,1,15,31
2015-09-04,4173,159,135,1474,11143,1,0,47
2015-09-04,4205,2,2,24,18176,0,0,0
2015-09-04,4207,5,1,2490,42366,0,0,0
2015-09-04,4303,30,0,3615,17500,0,0,3
2015-09-04,4304,0,0,0,4891,0,0,0
2015-09-04,4305,0,0,47,13753,0,0,0
2015-09-04,4401,153,136,823,30071,3,4,268
2015-09-04,4406,330,491,2867,12978,7,33,89
2015-09-04,4413,0,0,0,591,0,0,0
2015-09-04,4416,3,2,489,15003,0,0,0
2015-09-04,4417,616,635,8271,19984,46,36,427
2015-09-04,4420,303,220,1128,7363,1,0,30
2015-09-04,4429,135,51,440,8587,0,2,4
2015-09-04,4430,2,0,822,13768,0,0,0
2015-09-04,4432,55,40,1533,12647,1,2,112
2015-09-04,4433,268,217,1517,7518,1,1,139
2015-09-04,4502,0,0,0,9954,0,0,0
2015-09-04,4506,1616,1583,4234,49170,75,84,262
2015-09-04,4510,20,81,5673,27002,0,0,25
2015-09-04,4513,74,28,4005,19220,0,0,0
2015-09-04,4523,332,415,2737,16000,2,5,23
2015-09-04,4527,2,13,351,19038,0,0,1
2015-09-04,4528,306,353,5275,19128,70,58,758
2015-09-04,4529,0,5,3240,11552,0,0,96
2015-09-04,4530,0,0,0,8103,0,0,0
2015-09-04,4533,68,17,4263,40108,0,0,0
2015-09-04,4534,13,0,7543,20025,0,0,0
2015-09-04,4535,1,4,874,18915,0,0,0
2015-09-04,4541,36,14,419,13535,0,2,2
2015-09-04,4549,1,0,196,9243,0,0,0
2015-09-04,4609,0,0,517,11986,0,0,0
2015-09-04,4706,2,0,165,19757,0,0,0
2015-09-04,4707,18,56,6245,53743,0,0,1
2015-09-04,4711,0,0,164,15264,0,0,0
2015-09-04,4712,0,0,0,16531,0,0,0
2015-09-04,4714,31,52,4105,16380,0,0,0
2015-09-04,4716,0,7,3337,17867,0,0,0
2015-09-04,4721,8,11,1574,18746,0,0,0
2015-09-04,4728,16,11,2734,13615,0,0,1
2015-09-04,4736,63,91,3902,17298,6,11,278
2015-09-04,4739,797,1036,9465,16778,31,21,265
2015-09-04,4745,5,9,2401,14369,0,0,3
2015-09-04,4747,9,13,133,7504,0,0,0
2015-09-04,4903,70,55,11749,22420,1,0,22
2015-09-04,4905,45,75,2445,12805,5,1,46
2015-09-04,4907,0,0,0,4255,0,0,0
2015-09-04,4908,2,1,1860,19456,0,0,0
2015-09-04,4909,42,5,2548,23339,0,0,16
2015-09-04,4924,212,130,1835,9291,0,0,5
2015-09-04,4927,438,135,12524,30648,7,2,56
2015-09-04,4933,65,93,2410,19526,0,0,0
2015-09-04,4939,6,10,16655,24550,0,0,7
2015-09-04,4944,428,703,8115,49540,3,17,224
2015-09-04,4947,187,253,2688,11180,5,90,207
2015-09-04,4953,7,11,1838,10650,0,0,2
2015-09-04,4966,604,256,6924,19009,101,40,475
2015-09-04,4971,337,258,4460,8131,0,0,0
2015-09-04,4972,59,44,878,9524,0,0,1
2015-09-04,4973,5,7,1383,16295,0,0,2
2015-09-04,4974,50,62,2869,15489,0,0,17
2015-09-04,4979,1694,1880,10601,16818,228,508,1864
2015-09-04,4991,371,232,5753,11698,10,0,144
2015-09-04,4995,26,7,1845,8532,6,4,8
2015-09-04,5009,127,106,13365,112653,3,0,91
2015-09-04,5011,0,0,475,8408,0,0,0
2015-09-04,5013,0,0,794,25267,0,0,3
2015-09-04,5014,26,5,9723,41333,0,0,0
2015-09-04,5015,3,1,984,15159,0,0,0
2015-09-04,5016,0,1,266,12405,0,0,0
2015-09-04,5102,0,0,294,16021,0,0,0
2015-09-04,5201,17,4,1075,7668,0,0,0
2015-09-04,5202,0,0,0,14773,0,0,0
2015-09-04,5206,2,0,87,37500,3,3,5
2015-09-04,5210,26,31,2611,17256,0,0,2
2015-09-04,5211,21,14,1286,8006,0,0,40
2015-09-04,5212,0,0,770,8658,0,0,0
2015-09-04,5213,17,218,11458,95494,0,10,32
2015-09-04,5230,16,42,4861,11220,0,0,85
2015-09-04,5251,32,38,1786,7730,0,0,23
2015-09-04,5255,2,0,270,9518,0,0,0
2015-09-04,5272,141,127,3280,13011,0,32,302
2015-09-04,5274,53,19,78,6573,0,0,0
2015-09-04,5284,0,3,148,8437,0,0,0
2015-09-04,5287,8,9,162,7875,0,0,5
2015-09-04,5289,270,126,4613,14797,3,3,29
2015-09-04,5291,15,7,49,8359,0,0,0
2015-09-04,5302,66,22,2567,40594,2,0,1
2015-09-04,5304,0,0,0,31197,0,0,0
2015-09-04,5306,2,1,692,15113,13,0,116
2015-09-04,5309,720,1082,4891,48094,153,2,350
2015-09-04,5310,9,10,4106,12400,0,0,9
2015-09-04,5312,22,7,3032,15014,0,0,1
2015-09-04,5314,0,0,0,15000,0,0,0
2015-09-04,5315,0,0,0,26587,0,0,0
2015-09-04,5317,15,19,3193,34097,0,0,6
2015-09-04,5321,4,9,718,7200,0,0,7
2015-09-04,5324,0,0,4112,19094,0,0,0
2015-09-04,5328,0,51,1890,44577,0,0,0
2015-09-04,5340,0,0,0,41473,0,0,0
2015-09-04,5344,0,0,283,19861,0,0,0
2015-09-04,5345,0,0,0,12500,0,0,0
2015-09-04,5347,274,569,5528,409745,31,107,3242
2015-09-04,5349,595,786,6983,56024,42,117,576
2015-09-04,5351,694,521,15810,109269,354,56,1465
2015-09-04,5353,17,24,1802,22797,0,0,0
2015-09-04,5355,10,50,12130,38640,0,0,2
2015-09-04,5356,43,71,3303,32360,9,1,17
2015-09-04,5371,119,308,5534,135757,4,60,865
2015-09-04,5381,0,0,0,46763,0,0,0
2015-09-04,5383,19,21,1162,17853,0,0,0
2015-09-04,5384,3,12,493,19892,0,0,0
2015-09-04,5386,33,27,337,2292,0,0,0
2015-09-04,5392,367,331,9105,22840,6,90,289
2015-09-04,5395,0,0,0,726,0,0,0
2015-09-04,5398,0,0,4560,10437,0,0,17
2015-09-04,5403,0,0,344,18420,0,0,0
2015-09-04,5410,60,116,7803,22435,3,0,0
2015-09-04,5425,236,130,11384,59702,3,0,171
2015-09-04,5426,78,19,3545,35950,0,0,3
2015-09-04,5432,1,1,230,5171,0,0,6
2015-09-04,5438,21,34,4782,28134,0,0,0
2015-09-04,5439,0,3,663,19493,0,0,4
2015-09-04,5443,120,128,5711,41284,5,3,77
2015-09-04,5450,0,3,1863,12598,0,0,16
2015-09-04,5452,8,37,3085,38324,0,0,0
2015-09-04,5455,0,0,0,1375,0,0,0
2015-09-04,5457,222,164,10555,23951,21,5,302
2015-09-04,5460,81,45,5699,18008,0,0,0
2015-09-04,5464,9,19,890,17767,0,0,0
2015-09-04,5465,0,0,2257,17838,0,0,0
2015-09-04,5468,0,0,0,6688,0,0,0
2015-09-04,5474,364,361,3316,8432,30,4,210
2015-09-04,5475,0,0,10267,55163,0,0,0
2015-09-04,5478,177,146,4436,31868,11,1,128
2015-09-04,5480,58,126,4987,49774,0,0,1
2015-09-04,5481,398,294,15231,24320,2,13,329
2015-09-04,5483,632,843,31371,145007,10,31,956
2015-09-04,5487,1,3,587,5533,0,0,11
2015-09-04,5488,110,184,9326,22896,0,0,0
2015-09-04,5489,1,11,695,26043,0,0,21
2015-09-04,5490,2225,2230,16360,23599,189,146,1539
2015-09-04,5491,86,232,12532,54893,0,1,3
2015-09-04,5493,251,268,2940,11066,10,0,49
2015-09-04,5498,190,79,12698,36526,1,8,11
2015-09-04,5508,143,67,1799,45297,2,8,34
2015-09-04,5511,1,0,497,37915,0,0,0
2015-09-04,5512,63,315,16515,188498,0,0,73
2015-09-04,5514,11,22,842,44160,0,0,0
2015-09-04,5516,0,0,2282,9573,0,0,0
2015-09-04,5520,1,0,5,17739,0,0,0
2015-09-04,5523,0,0,26,28212,0,0,0
2015-09-04,5529,0,0,2089,25403,0,0,1
2015-09-04,5530,21,71,2940,99771,22,32,48
2015-09-04,5536,5,6,1024,11653,0,0,3
2015-09-04,5603,22,5,2611,18648,0,0,0
2015-09-04,5604,0,0,110,27195,0,0,2
2015-09-04,5609,0,6,1132,32250,0,0,3
2015-09-04,5701,0,0,0,55940,0,0,0
2015-09-04,5703,0,0,265,17559,0,0,0
2015-09-04,5704,5,3,1963,9715,0,0,0
2015-09-04,5820,222,383,14809,803795,0,0,0
2015-09-04,5902,0,0,0,10137,0,0,0
2015-09-04,5903,6,0,85,55805,0,0,0
2015-09-04,5904,7,6,129,23819,0,0,4
2015-09-04,5905,73,106,9873,51129,0,0,0
2015-09-04,6015,122,24,7249,106709,1,3,97
2015-09-04,6016,20,20,13650,172084,0,1,3
2015-09-04,6020,4,2,705,63088,0,0,8
2015-09-04,6021,34,48,2782,76688,0,0,63
2015-09-04,6022,95,137,7620,94440,0,0,33
2015-09-04,6023,6,13,2242,58069,0,0,10
2015-09-04,6024,7,26,459,29999,0,0,0
2015-09-04,6101,0,0,360,4439,0,0,0
2015-09-04,6103,0,0,0,1644,0,0,0
2015-09-04,6104,2037,1866,11758,22417,150,27,532
2015-09-04,6105,34,98,5780,26467,0,0,106
2015-09-04,6107,55,78,9734,17196,10,17,748
2015-09-04,6109,11,20,2545,18171,0,0,0
2015-09-04,6111,0,0,0,6634,0,0,0
2015-09-04,6113,43,17,6492,12511,3,0,22
2015-09-04,6114,20,1,786,1331,0,0,0
2015-09-04,6118,103,75,1610,22722,0,0,3
2015-09-04,6121,96,98,3605,77071,8,0,172
2015-09-04,6122,2,4,2172,17182,0,0,5
2015-09-04,6123,1,3,932,13785,0,0,6
2015-09-04,6124,39,38,441,45619,0,0,13
2015-09-04,6125,70,107,7948,61752,6,0,23
2015-09-04,6126,34,49,5090,28423,0,0,45
2015-09-04,6127,25,38,5871,21260,0,0,0
2015-09-04,6129,28,70,4988,45235,1,3,21
2015-09-04,6134,0,44,313,22450,0,0,0
2015-09-04,6138,122,62,3756,25098,0,3,3
2015-09-04,6140,3,2,1339,9591,0,0,0
2015-09-04,6143,268,211,8039,20820,36,6,508
2015-09-04,6144,0,0,0,7924,0,0,0
2015-09-04,6146,23,56,664,21718,0,0,303
2015-09-04,6147,1357,1117,12162,162296,325,187,3837
2015-09-04,6148,6,34,7411,19081,0,0,0
2015-09-04,6150,0,0,0,17636,0,0,0
2015-09-04,6151,33,51,1809,13814,0,0,0
2015-09-04,6154,2,0,185,20020,0,0,0
2015-09-04,6156,0,0,0,6374,0,0,0
2015-09-04,6158,7,58,2314,28367,2,0,5
2015-09-04,6160,38,31,3406,17122,0,0,6
2015-09-04,6161,29,48,9425,30208,0,0,2
2015-09-04,6163,60,35,6800,25870,0,0,2
2015-09-04,6167,0,0,0,40543,0,0,0
2015-09-04,6170,74,78,5447,23417,0,0,1
2015-09-04,6171,3,20,1282,6837,4,0,0
2015-09-04,6173,91,90,6241,46279,0,0,6
2015-09-04,6174,9,16,629,12500,0,0,0
2015-09-04,6175,12,94,18394,28643,0,0,33
2015-09-04,6179,33,42,6577,12539,5,0,59
2015-09-04,6180,165,234,10718,39398,22,30,81
2015-09-04,6182,971,986,23398,95793,5,91,369
2015-09-04,6185,144,78,3064,28571,0,0,6
2015-09-04,6186,7,12,1850,16294,0,1,2
2015-09-04,6187,236,420,8111,17591,22,22,830
2015-09-04,6188,11,22,3009,69589,0,0,114
2015-09-04,6190,16,58,7913,30815,0,0,1
2015-09-04,6194,13,4,939,25000,0,0,0
2015-09-04,6195,0,1,579,10745,0,1,7
2015-09-04,6203,3,3,1122,19988,0,1,4
2015-09-04,6204,0,4,323,9024,0,0,0
2015-09-04,6207,60,74,5369,20988,0,0,34
2015-09-04,6208,46,35,6351,28777,3,0,0
2015-09-04,6210,14,78,1585,8762,0,0,0
2015-09-04,6211,36,42,1481,10409,0,11,195
2015-09-04,6212,0,0,334,25500,0,0,0
2015-09-04,6217,356,455,7197,14512,5,23,66
2015-09-04,6218,3,0,3214,16065,0,0,0
2015-09-04,6219,829,5,13340,43967,0,42,461
2015-09-04,6220,718,1271,11394,32739,0,0,0
2015-09-04,6221,16,0,6895,9319,0,0,2
2015-09-04,6222,0,0,0,7688,0,0,0
2015-09-04,6223,373,393,6763,19901,0,0,0
2015-09-04,6227,1,25,2009,19027,0,0,0
2015-09-04,6228,0,0,0,10278,0,0,0
2015-09-04,6229,11,20,2045,9021,0,0,0
2015-09-04,6231,104,56,1778,9510,0,0,7
2015-09-04,6233,58,86,4717,21143,46,1,191
2015-09-04,6234,65,77,3148,17858,3,0,49
2015-09-04,6237,11,16,5244,19412,1,0,3
2015-09-04,6238,169,99,5104,10293,49,4,802
2015-09-04,6240,0,0,0,187,0,0,0
2015-09-04,6241,3,9,520,5536,0,0,0
2015-09-04,6244,2629,2525,22481,121718,453,1175,4841
2015-09-04,6245,605,205,9891,23114,35,0,134
2015-09-04,6246,0,0,0,17894,0,0,0
2015-09-04,6248,0,0,0,2164,0,0,0
2015-09-04,6261,20,84,2362,31806,0,0,0
2015-09-04,6263,7,19,949,15318,0,0,3
2015-09-04,6264,0,0,0,22392,0,0,0
2015-09-04,6265,29,30,5231,29543,0,0,0
2015-09-04,6266,322,282,4948,20222,0,6,38
2015-09-04,6270,15,25,2286,18422,1,0,0
2015-09-04,6274,607,606,14872,60387,20,0,591
2015-09-04,6275,7,8,3724,13274,0,0,0
2015-09-04,6276,23,16,1790,5760,0,1,1
2015-09-04,6279,98,115,2006,24288,10,1,116
2015-09-04,6284,194,209,10858,25639,6,17,127
2015-09-04,6287,0,0,0,18811,0,0,0
2015-09-04,6290,113,36,7087,33720,5,0,11
2015-09-04,6291,0,0,0,6102,0,0,0
2015-09-04,6292,5,1,275,11725,0,1,1
2015-09-04,6294,94,85,1274,3837,3,1,40
2015-09-04,6298,38,14,2144,42237,0,2,4
2015-09-04,6404,35,55,2128,9476,0,0,8
2015-09-04,6411,128,338,3714,15725,24,7,97
2015-09-04,6426,111,55,784,8072,0,0,0
2015-09-04,6506,557,638,5785,18837,35,0,193
2015-09-04,6508,3,0,205,19437,0,0,0
2015-09-04,6509,731,842,23725,41094,0,0,0
2015-09-04,6603,36,25,4793,29291,0,0,0
2015-09-04,6609,94,145,4169,17758,0,6,29
2015-09-04,6803,2,0,236,16399,0,0,2
2015-09-04,8024,3,25,986,11598,0,3,3
2015-09-04,8032,2,2,470,12952,0,0,0
2015-09-04,8034,0,0,0,15718,0,0,0
2015-09-04,8040,0,0,0,21281,0,0,0
2015-09-04,8042,2,30,2641,26371,1,0,13
2015-09-04,8043,17,2,2063,17714,0,0,0
2015-09-04,8044,265,117,1152,21704,7,15,306
2015-09-04,8047,9,13,1376,10368,0,0,0
2015-09-04,8048,426,615,5973,13001,136,16,422
2015-09-04,8049,204,235,7795,32286,0,0,71
2015-09-04,8050,376,174,4589,27135,0,1,1
2015-09-04,8054,44,41,5016,20515,0,0,3
2015-09-04,8059,249,347,7200,22779,1,0,3
2015-09-04,8064,100,56,6177,33361,30,0,7
2015-09-04,8068,0,0,0,7665,0,0,0
2015-09-04,8069,1227,916,42425,270116,22,14,423
2015-09-04,8071,73,34,4395,13068,0,0,0
2015-09-04,8074,95,56,3464,16299,4,3,142
2015-09-04,8076,994,1006,21056,54604,184,102,1496
2015-09-04,8079,35,3,1523,20050,0,0,0
2015-09-04,8080,91,84,3749,13329,20,0,313
2015-09-04,8082,0,0,0,13652,0,0,0
2015-09-04,8083,7,25,624,8783,1,0,2
2015-09-04,8085,0,0,0,39314,0,0,0
2015-09-04,8086,3149,3399,25104,35057,1623,107,6748
2015-09-04,8088,207,189,2649,11514,9,5,5
2015-09-04,8091,133,70,2592,15170,1,2,23
2015-09-04,8093,0,0,0,16052,0,0,0
2015-09-04,8096,339,228,12449,30565,19,4,867
2015-09-04,8097,0,17,998,1724,0,0,7
2015-09-04,8099,6,4,645,16800,0,0,2
2015-09-04,8107,137,200,5795,28773,4,0,63
2015-09-04,8109,1,17,848,15011,0,0,9
2015-09-04,8111,0,20,567,26606,0,0,0
2015-09-04,8121,329,320,8375,45594,12,2,600
2015-09-04,8155,61,72,1662,12871,8,0,15
2015-09-04,8171,170,178,4001,13212,0,2,15
2015-09-04,8176,0,1,523,19775,0,0,2
2015-09-04,8182,3,15,3367,26760,0,0,0
2015-09-04,8183,25,22,10765,29022,0,0,10
2015-09-04,8234,196,163,5222,34988,8,3,26
2015-09-04,8240,42,16,1327,25001,0,0,81
