date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-31,006201,0,6,13,6861,0,0,0
2019-10-31,00679B,98,16,689,214798,0,0,0
2019-10-31,00687B,0,9,53,134571,0,0,0
2019-10-31,00694B,0,0,14,114019,0,0,0
2019-10-31,00695B,6,0,20,2046,0,0,0
2019-10-31,00696B,0,0,4,123545,0,0,0
2019-10-31,00697B,0,0,0,1553,0,0,0
2019-10-31,00718B,2,0,3,313625,0,0,0
2019-10-31,00719B,0,0,0,201753,0,0,0
2019-10-31,00720B,0,0,32,174152,0,0,0
2019-10-31,00721B,0,0,1,113655,0,0,0
2019-10-31,00722B,0,1,4,107684,0,0,0
2019-10-31,00723B,0,0,0,218020,0,0,0
2019-10-31,00724B,0,0,0,344568,0,0,0
2019-10-31,00725B,0,0,6,80051,0,0,0
2019-10-31,00726B,0,0,0,153622,0,0,0
2019-10-31,00727B,0,0,0,43047,0,0,0
2019-10-31,00734B,0,0,0,5994,0,0,0
2019-10-31,00740B,0,0,5,78492,0,0,0
2019-10-31,00741B,0,0,0,3407,0,0,0
2019-10-31,00744B,0,0,0,225182,0,0,0
2019-10-31,00745B,0,0,0,1004,0,0,0
2019-10-31,00746B,0,0,5,255116,0,0,0
2019-10-31,00747B,0,1,0,173500,0,0,0
2019-10-31,00748B,0,0,0,163250,0,0,0
2019-10-31,00749B,0,0,0,175500,0,0,0
2019-10-31,00750B,0,0,0,71375,0,0,0
2019-10-31,00751B,0,0,5,336275,0,0,0
2019-10-31,00754B,0,0,0,80725,0,0,0
2019-10-31,00755B,0,0,1,19682,0,0,0
2019-10-31,00756B,0,0,0,188200,0,0,0
2019-10-31,00758B,0,0,0,9381,0,0,0
2019-10-31,00759B,0,0,0,13506,0,0,0
2019-10-31,00760B,0,0,0,48505,0,0,0
2019-10-31,00761B,0,0,2,240772,0,0,0
2019-10-31,00764B,0,0,12,123000,0,0,0
2019-10-31,00765B,0,0,0,6125,0,0,0
2019-10-31,00768B,0,0,0,9400,0,0,0
2019-10-31,00769B,0,0,0,772,0,0,0
2019-10-31,00772B,0,0,5,284947,0,0,0
2019-10-31,00773B,0,2,3,174697,0,0,0
2019-10-31,00777B,0,0,0,89912,0,0,0
2019-10-31,00778B,0,0,0,82412,0,0,0
2019-10-31,00779B,0,0,0,103787,0,0,0
2019-10-31,00780B,0,0,0,123025,0,0,0
2019-10-31,00781B,0,0,1,7584,0,0,0
2019-10-31,00782B,0,0,1,9866,0,0,0
2019-10-31,00784B,0,0,0,6623,0,0,0
2019-10-31,00785B,0,0,0,72491,0,0,0
2019-10-31,00786B,0,0,0,3766,0,0,0
2019-10-31,00787B,0,0,1,6326,0,0,0
2019-10-31,00788B,0,0,11,10426,0,0,0
2019-10-31,00789B,0,0,0,23900,0,0,0
2019-10-31,00790B,0,0,0,900,0,0,0
2019-10-31,00791B,0,0,0,105025,0,0,0
2019-10-31,00792B,0,0,0,34778,0,0,0
2019-10-31,00793B,0,0,0,1256,0,0,0
2019-10-31,00794B,0,0,0,84921,0,0,0
2019-10-31,00795B,0,0,0,140149,0,0,0
2019-10-31,00796B,0,0,0,23492,0,0,0
2019-10-31,00797B,0,0,0,1309,0,0,0
2019-10-31,00798B,0,0,0,2517,0,0,0
2019-10-31,00799B,0,0,0,3009,0,0,0
2019-10-31,00831B,0,0,0,148025,0,0,0
2019-10-31,00832B,0,0,0,1825,0,0,0
2019-10-31,00833B,0,0,0,270,0,0,0
2019-10-31,00834B,0,0,0,6799,0,0,0
2019-10-31,00835B,0,0,0,422,0,0,0
2019-10-31,00836B,0,0,0,26635,0,0,0
2019-10-31,00837B,0,0,0,760,0,0,0
2019-10-31,00838B,0,0,0,11047,0,0,0
2019-10-31,00839B,0,0,0,8485,0,0,0
2019-10-31,00840B,0,0,0,8107,0,0,0
2019-10-31,00841B,0,0,12,9235,0,0,0
2019-10-31,00842B,0,0,0,5441,0,0,0
2019-10-31,00843B,0,0,0,1755,0,0,0
2019-10-31,00844B,0,0,0,6293,0,0,0
2019-10-31,00845B,0,0,0,11637,0,0,0
2019-10-31,00846B,0,0,0,32087,0,0,0
2019-10-31,00847B,0,0,8,9076,0,0,0
2019-10-31,00848B,0,0,0,44641,0,0,0
2019-10-31,00849B,0,0,0,145526,0,0,0
2019-10-31,00853B,0,0,0,1908,0,0,0
2019-10-31,00854B,0,0,0,1988,0,0,0
2019-10-31,00855B,0,0,0,2045,0,0,0
2019-10-31,00856B,0,0,0,7448,0,0,0
2019-10-31,00857B,0,0,10,1442,0,0,0
2019-10-31,00858,0,0,0,2968,0,0,0
2019-10-31,00859B,0,0,0,3377,0,0,0
2019-10-31,00860B,0,0,0,3167,0,0,0
2019-10-31,00862B,0,0,2,3220,0,0,0
2019-10-31,00863B,0,0,2,5241,0,0,0
2019-10-31,00864B,0,0,2,4430,0,0,0
2019-10-31,1240,0,8,389,8497,0,0,0
2019-10-31,1258,18,5,219,9204,0,0,0
2019-10-31,1259,0,0,10,8097,0,0,0
2019-10-31,1264,0,0,5,8423,0,0,0
2019-10-31,1268,0,1,47,9402,0,0,0
2019-10-31,1333,0,0,0,0,0,0,0
2019-10-31,1336,4,9,5673,21287,0,0,0
2019-10-31,1565,150,144,1303,12604,1,0,10
2019-10-31,1569,163,147,4663,28178,7,0,88
2019-10-31,1570,0,2,1244,12875,0,0,0
2019-10-31,1580,4,7,352,12557,0,0,0
2019-10-31,1584,0,0,1382,20617,0,0,0
2019-10-31,1586,5,0,3823,20037,4,0,1
2019-10-31,1591,0,3,5387,8291,0,0,1
2019-10-31,1593,2,1,447,7987,0,0,0
2019-10-31,1595,1,14,620,11787,0,0,0
2019-10-31,1597,465,389,2487,20296,58,27,379
2019-10-31,1599,7,8,671,18452,0,0,29
2019-10-31,1742,74,72,6518,10365,0,0,0
2019-10-31,1752,168,199,2241,25247,2,0,48
2019-10-31,1777,11,0,104,7514,0,0,0
2019-10-31,1781,0,0,0,0,0,0,0
2019-10-31,1784,467,405,4408,12406,7,8,175
2019-10-31,1785,263,67,13397,99357,0,1,137
2019-10-31,1787,0,0,15,0,0,0,0
2019-10-31,1788,0,0,13,9000,0,0,0
2019-10-31,1795,330,447,11957,21775,61,11,899
2019-10-31,1799,0,0,0,0,0,0,0
2019-10-31,1813,98,80,612,11658,0,0,12
2019-10-31,1815,90,532,23218,108236,19,1,1722
2019-10-31,2035,0,0,0,87500,0,0,0
2019-10-31,2063,0,0,599,11250,0,0,0
2019-10-31,2064,0,2,46,17500,0,0,0
2019-10-31,2065,60,19,272,8169,0,0,0
2019-10-31,2066,1,1,235,9125,0,0,0
2019-10-31,2070,1,8,34,9195,0,0,0
2019-10-31,2221,1,0,1005,10581,0,0,1
2019-10-31,2230,7,4,1605,9978,0,0,0
2019-10-31,2235,0,7,492,8969,0,0,0
2019-10-31,2596,0,38,1044,25000,0,0,0
2019-10-31,2640,2,6,1042,13438,0,0,0
2019-10-31,2641,67,48,8149,37781,0,0,9
2019-10-31,2719,0,0,0,0,0,0,0
2019-10-31,2724,0,0,0,0,0,0,0
2019-10-31,2726,2,0,438,8735,0,0,1
2019-10-31,2732,156,161,1912,10030,67,41,295
2019-10-31,2734,0,3,216,7564,0,0,0
2019-10-31,2736,0,24,390,12248,0,0,0
2019-10-31,2916,0,0,30,11609,0,0,0
2019-10-31,2924,0,0,3,8201,0,0,0
2019-10-31,2926,0,0,36,11847,0,0,0
2019-10-31,2928,2,4,657,11825,0,0,0
2019-10-31,3064,0,0,0,0,0,0,0
2019-10-31,3066,0,0,0,0,0,0,0
2019-10-31,3071,3,1,4143,27500,1,0,1
2019-10-31,3073,0,0,0,0,0,0,0
2019-10-31,3078,23,65,5751,56847,0,0,54
2019-10-31,3081,260,167,2511,22737,21,10,378
2019-10-31,3083,81,100,4284,21426,16,7,1257
2019-10-31,3085,0,0,0,0,0,0,0
2019-10-31,3086,0,0,0,0,0,0,0
2019-10-31,3088,52,17,544,19985,0,36,173
2019-10-31,3089,0,0,0,0,0,0,0
2019-10-31,3092,18,29,1572,18640,0,11,120
2019-10-31,3093,0,0,314,9072,0,0,0
2019-10-31,3095,0,0,0,0,0,0,0
2019-10-31,3105,822,952,5766,101014,205,48,3195
2019-10-31,3114,30,13,4133,14000,0,0,5
2019-10-31,3118,0,0,86,8113,0,0,0
2019-10-31,3122,4,7,357,9824,0,0,0
2019-10-31,3128,3,7,2156,10500,0,0,2
2019-10-31,3141,28,39,4048,15979,0,0,21
2019-10-31,3144,174,137,3352,25159,0,63,193
2019-10-31,3147,26,54,1751,8501,0,4,13
2019-10-31,3152,25,9,675,17254,1,0,15
2019-10-31,3162,0,0,0,0,0,0,0
2019-10-31,3163,581,282,8827,18821,10,3,125
2019-10-31,3169,31,30,2968,13610,0,0,11
2019-10-31,3171,0,0,93,9800,0,0,0
2019-10-31,3178,20,3,471,11262,0,0,0
2019-10-31,3188,67,3,1404,22573,0,0,2
2019-10-31,3191,0,0,0,0,0,0,0
2019-10-31,3202,85,43,17676,29291,2,0,230
2019-10-31,3205,17,18,1517,8193,3,0,169
2019-10-31,3206,105,81,2698,13479,1,0,6
2019-10-31,3207,0,0,0,0,0,0,0
2019-10-31,3211,615,378,4229,36870,5,24,87
2019-10-31,3213,11,73,545,14671,0,0,0
2019-10-31,3217,3614,2438,6838,20526,24,40,126
2019-10-31,3218,769,1002,4341,19030,76,42,1262
2019-10-31,3219,0,0,0,0,0,0,0
2019-10-31,3221,23,58,4689,24076,0,0,66
2019-10-31,3224,14,4,6797,14504,2,0,57
2019-10-31,3226,10,1,219,16107,0,0,0
2019-10-31,3227,281,272,10673,34271,30,4,548
2019-10-31,3230,0,0,0,0,0,0,0
2019-10-31,3232,20,22,1666,9141,0,1,6
2019-10-31,3234,883,1061,8272,19008,341,61,1797
2019-10-31,3236,4,7,3324,21213,0,0,40
2019-10-31,3252,12,19,8486,12548,0,0,3
2019-10-31,3259,0,0,0,0,0,0,0
2019-10-31,3260,158,167,13620,54931,114,17,790
2019-10-31,3264,162,84,18942,122564,4,2,124
2019-10-31,3265,13,46,2743,34065,0,0,3
2019-10-31,3272,33,58,1206,13066,0,2,28
2019-10-31,3276,0,0,401,0,0,0,0
2019-10-31,3284,10,0,7793,13990,0,0,7
2019-10-31,3285,3,0,1565,11027,0,0,2
2019-10-31,3287,0,0,0,0,0,0,0
2019-10-31,3288,0,0,0,0,0,0,0
2019-10-31,3289,378,288,6223,23243,11,36,135
2019-10-31,3290,5,12,7144,24887,1,0,129
2019-10-31,3293,168,168,2149,17595,6,33,187
2019-10-31,3294,71,16,6731,33003,1,0,5
2019-10-31,3297,33,32,659,9209,0,0,0
2019-10-31,3303,30,23,3436,24022,0,0,6
2019-10-31,3306,3,0,550,12651,0,0,0
2019-10-31,3310,2,2,2738,12556,0,0,9
2019-10-31,3313,0,2,2409,0,0,0,6
2019-10-31,3317,641,746,8115,15312,50,14,471
2019-10-31,3322,17,19,4066,24162,0,0,0
2019-10-31,3323,46,31,3276,20826,0,0,5
2019-10-31,3324,330,317,10970,21074,194,116,4491
2019-10-31,3325,142,35,2425,18063,1,2,16
2019-10-31,3332,0,0,48,12026,0,0,0
2019-10-31,3339,0,0,0,0,0,0,0
2019-10-31,3354,1,2,1837,17528,0,0,31
2019-10-31,3360,198,310,5799,17207,26,33,1799
2019-10-31,3362,34,66,3518,27886,49,11,159
2019-10-31,3363,50,136,11186,22617,31,7,447
2019-10-31,3372,0,0,0,0,0,0,0
2019-10-31,3373,2,0,1341,10822,1,0,0
2019-10-31,3374,1691,1972,21218,67930,1363,151,3556
2019-10-31,3379,33,105,770,9510,0,0,0
2019-10-31,3388,0,0,192,18515,0,0,1
2019-10-31,3390,67,18,8082,16876,0,0,1
2019-10-31,3402,9,10,1148,18261,0,0,0
2019-10-31,3434,0,10,139,5675,0,0,0
2019-10-31,3438,27,54,4216,16844,3,0,28
2019-10-31,3441,11,37,2243,10009,0,2,24
2019-10-31,3444,14,25,1264,9778,3,0,62
2019-10-31,3452,0,0,0,0,0,0,0
2019-10-31,3455,143,178,4920,15367,8,33,405
2019-10-31,3466,1,1,914,15221,0,0,0
2019-10-31,3479,167,139,7421,17548,8,34,303
2019-10-31,3483,535,204,8872,14256,36,133,984
2019-10-31,3484,13,11,673,17434,0,0,13
2019-10-31,3489,124,60,1928,20782,0,4,4
2019-10-31,3490,455,462,3758,14251,3,119,259
2019-10-31,3491,144,120,5289,15037,4,51,244
2019-10-31,3492,2,23,694,8882,0,0,0
2019-10-31,3498,8,10,1469,13593,0,0,3
2019-10-31,3499,1,12,4071,13742,0,0,6
2019-10-31,3508,63,44,18425,24328,15,10,708
2019-10-31,3511,357,494,6208,12493,54,6,372
2019-10-31,3512,2,0,2039,11000,0,0,1
2019-10-31,3516,6,2,5342,12978,0,0,2
2019-10-31,3520,0,0,0,0,0,0,0
2019-10-31,3521,29,6,961,7932,0,1,19
2019-10-31,3522,11,2,8461,11725,0,0,48
2019-10-31,3523,0,0,0,0,0,0,0
2019-10-31,3526,149,202,3872,16075,6,7,428
2019-10-31,3527,226,265,3953,10237,10,6,89
2019-10-31,3529,21,18,2238,18957,0,1,87
2019-10-31,3531,2,0,110,15293,0,0,0
2019-10-31,3537,130,46,2408,12173,0,0,4
2019-10-31,3540,37,37,4004,16653,1,0,19
2019-10-31,3541,2,13,1992,12330,0,1,9
2019-10-31,3546,223,101,2940,10436,1,4,18
2019-10-31,3548,198,122,3275,15030,0,1,15
2019-10-31,3551,4,1,2864,14193,0,0,0
2019-10-31,3552,149,192,5280,21398,60,4,925
