date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-28,006201,0,1,4,2986,0,0,0
2021-07-28,00679B,0,0,96,118173,0,0,7
2021-07-28,00687B,0,0,0,43321,0,0,0
2021-07-28,00694B,0,0,0,41269,0,0,0
2021-07-28,00695B,0,0,0,3046,0,0,0
2021-07-28,00696B,4,0,21,129670,0,0,0
2021-07-28,00697B,0,0,0,1928,0,0,0
2021-07-28,00718B,0,0,0,289750,0,0,0
2021-07-28,00719B,0,0,0,129628,0,0,0
2021-07-28,00720B,0,0,0,184652,0,0,0
2021-07-28,00721B,0,0,0,101405,0,0,0
2021-07-28,00722B,0,0,0,224684,0,0,0
2021-07-28,00723B,0,0,0,204145,0,0,0
2021-07-28,00724B,0,0,0,356943,0,0,0
2021-07-28,00725B,0,0,0,236926,0,0,0
2021-07-28,00726B,0,0,1,281497,0,0,0
2021-07-28,00727B,0,0,0,30172,0,0,0
2021-07-28,00734B,0,0,0,3744,0,0,0
2021-07-28,00740B,0,0,0,168742,0,0,0
2021-07-28,00741B,0,0,1,2032,0,0,0
2021-07-28,00744B,0,0,0,188557,0,0,0
2021-07-28,00745B,0,0,0,1004,0,0,0
2021-07-28,00746B,0,0,0,215616,0,0,0
2021-07-28,00747B,0,0,0,171500,0,0,0
2021-07-28,00748B,0,0,0,155375,0,0,0
2021-07-28,00749B,0,0,0,254375,0,0,0
2021-07-28,00750B,0,0,0,13625,0,0,0
2021-07-28,00751B,4,0,9,292775,0,0,0
2021-07-28,00754B,0,0,0,29350,0,0,0
2021-07-28,00755B,0,0,5,25182,0,0,0
2021-07-28,00756B,0,0,0,282075,0,0,0
2021-07-28,00758B,0,0,0,1381,0,0,0
2021-07-28,00759B,0,0,0,12256,0,0,0
2021-07-28,00760B,0,0,0,85130,0,0,0
2021-07-28,00761B,0,0,0,282897,0,0,0
2021-07-28,00764B,0,0,0,122000,0,0,0
2021-07-28,00765B,0,0,0,750,0,0,0
2021-07-28,00768B,0,0,0,54525,0,0,0
2021-07-28,00772B,0,0,3,309072,0,0,0
2021-07-28,00773B,0,0,0,223697,0,0,0
2021-07-28,00777B,0,0,0,167037,0,0,0
2021-07-28,00778B,0,0,0,165287,0,0,0
2021-07-28,00779B,0,0,0,103162,0,0,0
2021-07-28,00780B,0,0,0,50150,0,0,0
2021-07-28,00781B,0,0,0,709,0,0,0
2021-07-28,00782B,0,0,0,866,0,0,0
2021-07-28,00784B,0,0,0,748,0,0,0
2021-07-28,00785B,0,0,0,83116,0,0,0
2021-07-28,00786B,0,0,110,2016,0,0,0
2021-07-28,00787B,0,0,0,1326,0,0,0
2021-07-28,00788B,0,0,0,1426,0,0,0
2021-07-28,00789B,0,0,0,11400,0,0,0
2021-07-28,00790B,0,0,0,525,0,0,0
2021-07-28,00791B,0,0,0,88775,0,0,0
2021-07-28,00792B,0,0,0,96528,0,0,0
2021-07-28,00793B,0,0,0,631,0,0,0
2021-07-28,00794B,0,0,0,46421,0,0,0
2021-07-28,00795B,0,0,0,61774,0,0,0
2021-07-28,00796B,0,0,0,20492,0,0,0
2021-07-28,00799B,0,0,0,1009,0,0,0
2021-07-28,00831B,0,0,0,31650,0,0,0
2021-07-28,00832B,0,0,0,75,0,0,0
2021-07-28,00834B,0,0,0,4299,0,0,0
2021-07-28,00836B,0,0,0,53385,0,0,0
2021-07-28,00838B,0,0,0,1422,0,0,0
2021-07-28,00839B,0,0,0,0,0,0,0
2021-07-28,00840B,0,0,0,7482,0,0,0
2021-07-28,00841B,0,0,0,4735,0,0,0
2021-07-28,00842B,0,0,0,2441,0,0,0
2021-07-28,00843B,0,0,0,1380,0,0,0
2021-07-28,00844B,0,0,0,9543,0,0,0
2021-07-28,00845B,0,0,0,37887,0,0,0
2021-07-28,00846B,0,0,0,24212,0,0,0
2021-07-28,00847B,0,0,0,3451,0,0,0
2021-07-28,00848B,0,0,0,38641,0,0,0
2021-07-28,00849B,0,0,0,189526,0,0,0
2021-07-28,00853B,0,0,0,1283,0,0,0
2021-07-28,00856B,0,0,0,6198,0,0,0
2021-07-28,00857B,0,0,0,8942,0,0,0
2021-07-28,00858,0,0,0,2343,0,0,0
2021-07-28,00859B,0,0,0,1002,0,0,0
2021-07-28,00860B,0,0,0,4292,0,0,0
2021-07-28,00862B,0,0,0,28220,0,0,0
2021-07-28,00863B,0,0,0,66116,0,0,0
2021-07-28,00864B,0,0,0,1430,0,0,0
2021-07-28,00867B,0,0,0,47162,0,0,0
2021-07-28,00869B,0,0,0,0,0,0,0
2021-07-28,00870B,0,0,0,119662,0,0,0
2021-07-28,00872B,0,0,0,402,0,0,0
2021-07-28,00877,60,23,5633,120197,16,0,529
2021-07-28,00879B,0,0,0,193,0,0,0
2021-07-28,00880B,0,0,0,372,0,0,0
2021-07-28,00883B,0,0,0,2064,0,0,0
2021-07-28,00884B,0,0,0,6610,0,0,0
2021-07-28,00886,0,0,2,12737,0,0,0
2021-07-28,00887,27,5,168,7962,0,0,0
2021-07-28,00888,33,1,1707,78119,0,0,0
2021-07-28,00889B,0,0,0,815,0,0,0
2021-07-28,00890B,0,0,0,1066,0,0,0
2021-07-28,1240,0,2,138,8752,0,0,0
2021-07-28,1258,0,0,22,9204,0,0,0
2021-07-28,1259,0,0,30,8097,0,0,0
2021-07-28,1264,0,1,23,8423,0,0,0
2021-07-28,1268,1,0,31,9430,0,0,0
2021-07-28,1336,3,26,2374,19274,0,0,1
2021-07-28,1565,91,154,1261,12604,5,1,14
2021-07-28,1569,134,403,4076,30169,10,0,11
2021-07-28,1570,7,8,1025,12875,0,0,0
2021-07-28,1580,57,50,759,12557,0,0,0
2021-07-28,1584,0,3,310,0,0,0,2
2021-07-28,1586,65,87,11259,21045,0,0,32
2021-07-28,1591,0,1,3316,8291,0,1,1
2021-07-28,1593,7,54,1691,8804,1,0,0
2021-07-28,1595,7,18,277,11787,0,0,0
2021-07-28,1599,7,4,964,18874,0,0,0
2021-07-28,1742,71,89,3608,10365,19,6,160
2021-07-28,1752,1,13,1480,25247,0,0,0
2021-07-28,1777,63,10,374,7514,0,0,0
2021-07-28,1781,0,0,0,0,0,0,0
2021-07-28,1784,54,232,2335,12406,0,0,0
2021-07-28,1785,986,3544,33927,132982,120,14,67
2021-07-28,1788,0,0,4,9689,0,0,0
2021-07-28,1799,0,0,0,0,0,0,0
2021-07-28,1813,0,1,142,11658,0,0,0
