date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-25,3083,23,19,2296,21426,1,0,56
2018-04-25,3085,0,0,0,0,0,0,0
2018-04-25,3086,0,0,0,0,0,0,0
2018-04-25,3088,3,5,1457,19854,0,0,5
2018-04-25,3089,0,0,0,0,0,0,0
2018-04-25,3092,42,332,6055,17450,1,0,19
2018-04-25,3093,2,0,280,9072,0,0,0
2018-04-25,3095,0,0,0,0,0,0,0
2018-04-25,3105,1418,1075,7386,100666,1032,5,237
2018-04-25,3114,21,48,3662,12503,45,4,17
2018-04-25,3118,6,12,309,8113,0,0,0
2018-04-25,3122,165,82,1135,9824,6,0,28
2018-04-25,3128,202,328,4369,10500,0,0,0
2018-04-25,3141,65,54,6191,15980,10,17,51
2018-04-25,3144,50,28,5738,25159,0,0,8
2018-04-25,3152,6,11,879,17254,0,2,56
2018-04-25,3162,0,0,0,0,0,0,0
2018-04-25,3163,26,94,5786,18588,8,15,60
2018-04-25,3169,7,2,2800,13272,0,0,0
2018-04-25,3171,0,16,561,9800,0,0,0
2018-04-25,3188,0,0,0,0,0,0,0
2018-04-25,3191,0,0,0,0,0,0,0
2018-04-25,3202,346,325,15110,25040,0,0,0
2018-04-25,3205,194,93,2960,8193,25,32,367
2018-04-25,3206,9,38,2665,12955,0,0,8
2018-04-25,3207,0,0,0,0,0,0,0
2018-04-25,3211,9,9,3057,37992,0,1,3
2018-04-25,3213,0,0,629,14671,1,1,21
2018-04-25,3217,66,96,4554,20526,18,44,81
2018-04-25,3218,182,138,5709,19030,2,0,29
2018-04-25,3219,0,0,0,0,0,0,0
2018-04-25,3221,69,168,4456,24092,1,0,0
2018-04-25,3224,456,498,9228,14504,0,176,176
2018-04-25,3226,0,0,236,16107,0,0,0
2018-04-25,3227,313,359,12244,33450,163,307,459
2018-04-25,3230,0,0,3331,0,0,0,0
2018-04-25,3232,56,31,2349,7891,0,0,0
2018-04-25,3234,40,132,8617,18131,167,88,420
2018-04-25,3236,109,173,4898,16710,0,0,0
2018-04-25,3252,32,22,6482,7861,0,0,0
2018-04-25,3259,0,0,0,0,0,0,0
2018-04-25,3260,78,55,18266,56043,71,139,1322
2018-04-25,3264,168,200,13041,122509,81,69,176
2018-04-25,3265,142,223,4760,34065,12,15,66
2018-04-25,3272,99,419,4433,13066,1,1,78
2018-04-25,3276,0,7,2977,17428,0,0,4
2018-04-25,3284,230,351,10024,13990,0,1,1
2018-04-25,3285,8,45,2078,11027,1,0,0
2018-04-25,3287,0,0,0,0,0,0,0
2018-04-25,3288,0,0,0,0,0,0,0
2018-04-25,3289,214,189,7132,15743,155,133,460
2018-04-25,3290,0,2,3011,24887,0,0,0
2018-04-25,3293,34,38,3291,17521,0,0,0
2018-04-25,3294,62,85,7883,32993,1,20,50
2018-04-25,3297,2,4,647,9214,0,0,6
2018-04-25,3299,70,30,2992,15274,2,1,7
2018-04-25,3303,43,53,2341,24022,0,0,0
2018-04-25,3306,1,9,973,12651,0,0,0
2018-04-25,3310,38,23,5984,15695,2,1,26
2018-04-25,3313,914,391,6766,15097,53,224,567
2018-04-25,3317,89,140,6023,15312,103,85,355
2018-04-25,3322,0,0,0,0,0,0,0
2018-04-25,3323,51,214,10943,21699,16,24,164
2018-04-25,3324,118,160,15387,20663,135,149,829
2018-04-25,3325,18,69,5427,18063,0,0,0
2018-04-25,3332,0,0,57,12026,0,0,0
2018-04-25,3339,0,0,0,0,0,0,0
2018-04-25,3354,34,134,3488,17528,5,1,36
2018-04-25,3360,3,15,4759,18864,2,0,13
2018-04-25,3362,159,208,6345,23344,88,93,354
2018-04-25,3363,8,21,10499,19368,0,0,0
2018-04-25,3372,0,0,0,0,0,0,0
2018-04-25,3373,12,7,2296,10822,0,0,0
2018-04-25,3374,535,864,26326,67923,753,467,2356
2018-04-25,3379,56,137,1499,9510,9,1,15
2018-04-25,3388,4,11,175,16025,0,0,0
2018-04-25,3390,47,7,10223,16745,0,0,49
2018-04-25,3402,27,88,1883,18261,0,0,0
2018-04-25,3428,50,91,9562,24058,16,5,81
2018-04-25,3431,0,0,0,0,0,0,0
2018-04-25,3434,339,362,980,5675,0,59,64
2018-04-25,3438,10,29,7538,16844,0,0,3
2018-04-25,3441,43,93,5034,10009,17,12,181
2018-04-25,3444,45,106,1987,9778,3,10,10
2018-04-25,3452,0,0,0,0,0,0,0
2018-04-25,3455,51,45,4388,15367,0,0,0
2018-04-25,3466,0,0,158,15221,0,0,0
2018-04-25,3479,13,23,2293,13822,0,5,5
2018-04-25,3483,6,0,3381,13464,5,0,0
2018-04-25,3484,18,52,3195,17434,0,2,3
2018-04-25,3489,8,1,1568,20782,0,0,0
2018-04-25,3490,34,68,6547,17190,51,17,19
2018-04-25,3491,55,89,3881,14020,29,1,12
2018-04-25,3492,10,4,2446,8882,0,0,0
2018-04-25,3498,23,35,4647,19418,0,16,49
2018-04-25,3499,2,1,3927,13742,0,0,0
2018-04-25,3508,162,53,8275,24144,0,0,0
2018-04-25,3511,15,6,2002,11143,0,0,10
2018-04-25,3512,26,9,4371,11000,5,10,114
2018-04-25,3516,0,7,4463,12978,0,0,0
2018-04-25,3520,0,0,0,0,0,0,0
2018-04-25,3521,0,0,959,0,0,0,0
2018-04-25,3522,13,25,8603,11737,6,10,300
2018-04-25,3523,0,0,0,0,0,0,0
2018-04-25,3526,94,162,5975,16459,14,20,66
2018-04-25,3527,71,94,3416,8692,2,11,136
2018-04-25,3529,31,12,3395,18947,1,1,109
2018-04-25,3531,4,1,670,15293,0,0,1
2018-04-25,3537,1649,1258,4185,12173,0,0,0
2018-04-25,3540,62,81,4427,16653,42,22,112
2018-04-25,3541,40,14,3267,12330,0,7,13
2018-04-25,3546,21,39,4347,9501,0,0,0
2018-04-25,3548,53,89,4277,15137,12,4,31
2018-04-25,3551,10,35,2089,14193,0,0,4
2018-04-25,3552,75,148,7074,21375,0,0,0
2018-04-25,3555,0,2,90,1845,0,0,0
2018-04-25,3556,15,39,1831,14867,1,0,7
2018-04-25,3558,21,50,1664,12265,0,2,4
2018-04-25,3563,308,395,2711,10652,19,40,322
2018-04-25,3567,17,72,1765,8868,0,0,0
2018-04-25,3577,14,11,583,12014,0,0,0
2018-04-25,3580,33,41,4073,7045,0,0,0
2018-04-25,3581,3,23,1772,12944,0,0,8
2018-04-25,3587,9,16,4829,15578,1,1,10
2018-04-25,3594,13,10,4186,14150,0,6,72
2018-04-25,3609,0,0,360,7584,0,0,0
2018-04-25,3611,15,6,1525,9638,1,0,2
2018-04-25,3615,40,20,4276,17116,2,0,1
2018-04-25,3623,3,4,799,7294,0,0,1
2018-04-25,3624,847,733,8338,29335,0,0,0
2018-04-25,3625,161,119,8157,17574,0,0,0
2018-04-25,3628,198,267,1727,11250,0,10,16
2018-04-25,3630,63,32,8912,25337,165,69,1423
2018-04-25,3631,2,0,16108,19980,0,0,0
2018-04-25,3632,24,9,1715,11797,0,0,0
2018-04-25,3642,32,10,4303,7592,0,0,5
2018-04-25,3646,581,334,2872,9765,79,58,361
2018-04-25,3652,48,58,1536,11774,0,11,21
2018-04-25,3663,50,82,2365,14739,3,1,2
2018-04-25,3664,16,35,2243,13130,0,0,24
2018-04-25,3666,10,40,2227,10961,0,0,0
2018-04-25,3672,7,3,1627,8292,0,0,0
2018-04-25,3675,12,7,2042,11107,7,13,35
2018-04-25,3680,27,19,3315,17640,2,6,15
2018-04-25,3685,2,1,4098,10099,1,0,34
2018-04-25,3687,10,8,1600,7514,0,0,0
2018-04-25,3689,71,145,4333,17418,4,5,17
2018-04-25,3691,46,34,3582,15247,19,31,1478
2018-04-25,3693,12,7,743,9627,0,0,0
2018-04-25,3707,307,236,24182,69437,315,254,1181
2018-04-25,3709,0,9,855,19892,0,0,0
2018-04-25,3710,16,29,8067,51822,0,0,0
2018-04-25,4102,19,55,1005,10593,0,0,0
2018-04-25,4103,27,7,2010,27499,0,0,0
2018-04-25,4105,126,162,6565,62162,5,1,16
2018-04-25,4107,450,409,3527,17324,12,40,84
2018-04-25,4109,0,7,4735,0,0,0,0
2018-04-25,4111,801,377,3009,14245,11,68,75
2018-04-25,4113,18,10,6361,51441,0,0,0
2018-04-25,4114,1061,703,8643,46004,6,54,56
2018-04-25,4116,1,7,711,11141,0,0,0
2018-04-25,4120,28,64,2295,21686,0,7,7
2018-04-25,4121,177,159,3082,18329,0,2,20
2018-04-25,4123,1876,1237,9048,74143,0,0,0
2018-04-25,4126,7,1,2967,16503,0,0,0
2018-04-25,4127,21,52,1611,11440,0,0,0
2018-04-25,4129,147,211,5499,19925,8,11,61
2018-04-25,4130,163,230,5367,25201,1,33,68
2018-04-25,4138,19,18,919,7500,0,0,8
2018-04-25,4153,18,35,2772,12341,0,0,10
2018-04-25,4161,1,4,3171,13064,0,5,5
2018-04-25,4162,82,103,5052,36788,4,7,17
2018-04-25,4163,35,39,1475,10059,0,1,1
2018-04-25,4173,14,5,5315,11143,0,0,2
2018-04-25,4205,0,0,18,20175,0,0,0
2018-04-25,4207,643,51,3709,42538,40,1,1
2018-04-25,4303,2,1,356,5000,0,0,2
2018-04-25,4304,0,0,0,0,0,0,0
2018-04-25,4305,0,0,0,13753,0,0,0
2018-04-25,4401,14,37,546,30071,0,0,7
2018-04-25,4406,0,0,200,12978,0,0,0
2018-04-25,4413,0,0,0,0,0,0,0
2018-04-25,4416,1,1,161,15003,0,0,0
2018-04-25,4417,3,43,2190,20992,0,0,0
2018-04-25,4420,0,0,1539,10113,0,0,0
2018-04-25,4429,5,2,1362,8587,0,0,0
2018-04-25,4430,2,6,263,13768,0,0,0
2018-04-25,4432,0,5,871,12647,0,0,0
2018-04-25,4433,0,0,178,7878,0,0,0
2018-04-25,4502,8,6,978,3744,0,1,3
2018-04-25,4506,0,0,163,44253,0,0,0
2018-04-25,4510,17,9,2670,27002,0,0,0
2018-04-25,4513,21,0,2980,19220,0,0,0
2018-04-25,4523,0,1,1405,16000,0,0,2
2018-04-25,4527,0,3,169,19038,0,0,0
2018-04-25,4528,559,69,4658,19128,7,41,54
2018-04-25,4529,54,71,4331,12109,0,33,168
2018-04-25,4530,0,0,0,0,0,0,0
2018-04-25,4533,0,1,9487,39608,0,0,0
2018-04-25,4534,52,60,8635,21875,0,0,0
2018-04-25,4535,0,0,89,18915,0,0,0
2018-04-25,4541,25,51,1474,13535,0,0,0
2018-04-25,4543,5,0,148,14210,0,0,0
2018-04-25,4549,30,22,2408,10097,1,0,0
2018-04-25,4550,0,1,544,8757,0,0,0
2018-04-25,4556,1,0,163,8807,0,0,0
2018-04-25,4609,0,0,0,0,0,0,0
2018-04-25,4706,0,0,87,19757,0,0,0
2018-04-25,4707,385,757,8292,61426,123,3,41
2018-04-25,4711,0,12,280,15264,0,0,0
2018-04-25,4712,0,0,0,0,0,0,0
2018-04-25,4714,39,78,17018,21327,0,12,31
2018-04-25,4716,31,108,10306,18606,0,1,2
2018-04-25,4721,150,164,9677,18746,0,0,0
2018-04-25,4728,593,325,3201,13615,26,48,198
2018-04-25,4735,8,13,1524,8527,0,1,8
2018-04-25,4736,175,143,2059,19581,47,37,460
2018-04-25,4745,664,252,3088,14424,0,1,1
2018-04-25,4747,5,14,64,7504,0,0,0
2018-04-25,4803,349,568,4215,9510,0,0,0
2018-04-25,4804,48,20,3282,9007,0,0,1
2018-04-25,4806,100,11,6267,7956,50,3,513
2018-04-25,4903,267,141,13324,22569,0,0,0
2018-04-25,4905,3,6,736,10755,0,0,0
2018-04-25,4907,34,50,1793,4255,0,2,4
2018-04-25,4908,32,65,3454,19559,0,0,0
2018-04-25,4909,1,1,1266,23339,0,0,0
2018-04-25,4924,0,0,0,0,0,0,0
2018-04-25,4933,15,43,3375,19332,0,0,0
2018-04-25,4939,140,474,9346,24550,54,9,174
2018-04-25,4944,0,0,183,0,0,0,0
2018-04-25,4947,137,53,2446,13996,0,0,0
2018-04-25,4953,4,5,1748,10969,0,0,6
2018-04-25,4966,37,67,2543,19613,7,4,39
2018-04-25,4971,65,54,2906,9033,0,0,0
2018-04-25,4972,84,97,2752,9973,1,0,1
2018-04-25,4973,9,14,2644,16193,0,0,0
2018-04-25,4974,59,14,5066,18125,2,2,2
2018-04-25,4979,100,150,9252,20992,0,0,0
2018-04-25,4991,333,332,10402,20482,93,11,155
2018-04-25,4995,4,12,3805,9209,0,0,3
2018-04-25,5009,5,123,6050,116683,0,1,21
2018-04-25,5011,3,5,353,10283,0,0,0
2018-04-25,5013,1,0,55,33354,0,0,0
2018-04-25,5014,48,51,15656,41333,1,4,47
2018-04-25,5015,14,26,353,15159,0,0,0
2018-04-25,5016,0,2,199,12405,0,0,0
2018-04-25,5102,0,5,256,16021,0,0,0
2018-04-25,5201,64,61,6079,7668,0,131,131
2018-04-25,5202,0,0,0,0,0,0,0
2018-04-25,5206,13,29,776,37125,0,0,0
2018-04-25,5210,1,0,2027,16424,0,0,0
2018-04-25,5211,30,47,1727,8006,0,0,1
2018-04-25,5212,8,1,1339,8658,0,0,0
2018-04-25,5213,25,61,3203,86357,0,2,622
2018-04-25,5230,55,59,3829,12988,0,5,5
2018-04-25,5245,29,47,1273,11656,2,2,56
2018-04-25,5251,15,22,1781,7788,0,0,0
2018-04-25,5255,176,513,4835,11655,6,29,39
2018-04-25,5263,26,5,1762,9240,0,0,1
2018-04-25,5272,2,9,2817,14489,5,0,2
2018-04-25,5274,31,18,145,7987,0,0,6
2018-04-25,5281,57,93,2329,9252,107,38,201
2018-04-25,5287,84,52,540,10645,0,2,3
2018-04-25,5289,109,113,6431,18745,1,21,205
2018-04-25,5291,4,20,1139,8387,0,0,0
2018-04-25,5301,0,0,11734,15635,0,1,45
2018-04-25,5302,135,158,5496,40594,0,0,0
2018-04-25,5304,0,0,0,0,0,0,0
2018-04-25,5306,8,7,670,30000,0,0,1
2018-04-25,5309,0,0,148,0,0,0,0
2018-04-25,5310,15,30,5635,12400,0,0,0
2018-04-25,5312,12,11,1488,15014,0,0,0
2018-04-25,5314,0,0,0,0,0,0,0
2018-04-25,5315,16,49,6967,26587,5,0,13
2018-04-25,5317,844,832,6655,33653,105,144,762
2018-04-25,5321,10,21,1298,7200,0,0,0
2018-04-25,5324,0,0,0,0,0,0,0
2018-04-25,5328,0,5,953,0,0,0,0
2018-04-25,5340,0,0,0,0,0,0,0
2018-04-25,5344,0,0,0,0,0,0,0
2018-04-25,5345,0,0,0,0,0,0,0
2018-04-25,5347,69,83,3383,409745,29,125,232
2018-04-25,5349,61,68,7560,56024,39,12,81
2018-04-25,5351,0,0,0,0,0,0,0
2018-04-25,5353,49,46,2298,18750,10,0,0
2018-04-25,5355,0,3,3013,36740,0,0,0
2018-04-25,5356,24,21,2281,32200,0,0,68
2018-04-25,5371,77,68,3367,108605,3,4,47
2018-04-25,5381,0,0,0,0,0,0,0
2018-04-25,5383,15,9,210,12525,0,0,0
2018-04-25,5386,381,367,2012,3379,54,155,564
2018-04-25,5392,151,175,9462,28260,39,5,50
2018-04-25,5398,206,226,1959,8262,0,0,0
2018-04-25,5403,0,13,768,15657,0,0,0
2018-04-25,5410,51,69,5974,21475,5,1,56
2018-04-25,5425,176,253,9796,60293,135,141,616
2018-04-25,5426,77,49,8699,35950,0,0,7
2018-04-25,5432,18,4,892,5171,0,0,0
2018-04-25,5438,8,8,1253,28134,0,0,0
2018-04-25,5439,62,87,5502,21493,10,14,42
2018-04-25,5443,338,355,9778,41284,0,14,17
2018-04-25,5450,0,0,0,0,0,0,0
2018-04-25,5452,1,1,4523,37190,0,0,0
2018-04-25,5455,0,0,0,0,0,0,0
2018-04-25,5457,310,130,14542,23951,319,226,1874
2018-04-25,5460,4,0,764,18008,0,0,0
2018-04-25,5464,62,33,1186,17767,0,0,0
2018-04-25,5465,0,0,4731,17838,0,0,7
2018-04-25,5468,0,0,0,0,0,0,0
2018-04-25,5474,40,30,1902,8432,0,1,2
2018-04-25,5475,0,0,0,0,0,0,0
2018-04-25,5478,29,46,1604,31868,8,17,67
2018-04-25,5480,108,45,5336,49774,0,0,46
2018-04-25,5481,135,457,17179,23673,113,0,458
2018-04-25,5483,2193,1296,21322,148014,0,0,0
2018-04-25,5487,30,35,324,5611,0,0,0
2018-04-25,5488,6,21,8978,22896,0,0,0
2018-04-25,5489,0,8,363,25729,0,0,0
2018-04-25,5490,55,46,5991,23599,18,15,173
2018-04-25,5493,0,1,232,11066,0,0,0
2018-04-25,5498,33,64,11531,36526,0,0,0
2018-04-25,5508,12,21,605,54357,0,0,4
2018-04-25,5511,1,2,209,28360,0,0,0
2018-04-25,5512,2355,1517,24212,185998,4,49,61
2018-04-25,5514,1,1,533,44160,0,0,0
2018-04-25,5516,6,6,1571,9573,0,0,0
2018-04-25,5520,0,0,17,17739,0,0,0
2018-04-25,5523,51,17,948,28212,0,0,0
2018-04-25,5529,0,0,14,0,0,0,0
2018-04-25,5530,9,11,4391,99771,0,1,2
2018-04-25,5536,43,38,1613,11788,1,3,6
2018-04-25,5603,56,6,3618,19581,0,0,0
2018-04-25,5604,0,0,35,27195,0,0,0
2018-04-25,5609,9,25,1203,32250,0,0,8
2018-04-25,5701,0,0,0,0,0,0,0
2018-04-25,5703,0,0,68,17559,0,0,0
2018-04-25,5704,0,1,203,9715,0,0,0
2018-04-25,5820,527,48,9783,885590,0,0,5
2018-04-25,5902,0,0,0,0,0,0,0
2018-04-25,5903,12,23,78,55805,0,1,1
2018-04-25,5904,1,5,97,24421,0,0,0
2018-04-25,5905,13,37,2069,50979,0,0,4
2018-04-25,6015,74,33,6126,92058,0,0,0
2018-04-25,6016,61,29,12503,153334,10,0,5
2018-04-25,6020,4,0,233,63088,0,0,0
2018-04-25,6021,50,0,5125,76688,0,0,3
2018-04-25,6023,0,0,87,58069,0,0,0
2018-04-25,6026,135,114,7576,60425,0,2,7
2018-04-25,6101,295,72,2716,4494,0,0,0
2018-04-25,6103,0,0,0,0,0,0,0
2018-04-25,6104,35,30,6614,22677,15,3,10
2018-04-25,6109,1,10,592,18171,0,0,0
2018-04-25,6111,75,166,3359,6695,0,0,0
2018-04-25,6113,17,3,6045,12511,0,0,0
2018-04-25,6114,0,0,1116,8131,0,0,4
2018-04-25,6118,8,80,2868,22722,0,0,0
2018-04-25,6121,25,29,3214,46242,6,1,15
2018-04-25,6122,4,0,3619,17182,0,2,2
2018-04-25,6123,105,369,7171,14456,18,37,53
2018-04-25,6124,8,2,443,45619,0,1,1
2018-04-25,6125,21,126,5750,61752,0,0,0
2018-04-25,6126,25,123,5341,31404,1,0,0
2018-04-25,6127,602,549,12019,27201,0,0,0
2018-04-25,6129,20,19,8671,45235,0,0,1
2018-04-25,6134,0,0,0,0,0,0,0
2018-04-25,6138,119,204,7985,25690,0,0,0
2018-04-25,6140,8,11,604,9591,0,0,0
2018-04-25,6143,123,185,8738,20820,45,100,513
2018-04-25,6144,0,0,0,0,0,0,0
2018-04-25,6146,0,3,141,22863,0,0,2
2018-04-25,6147,499,338,15285,163565,224,45,844
2018-04-25,6148,0,0,115,0,0,0,0
2018-04-25,6150,110,368,4303,7566,121,36,371
2018-04-25,6151,1,12,916,13814,0,0,0
2018-04-25,6154,0,1,128,20020,0,0,0
2018-04-25,6156,31,93,5070,19345,6,10,37
2018-04-25,6158,54,167,12462,28494,0,0,0
2018-04-25,6160,10,37,1967,17122,0,0,0
2018-04-25,6161,504,282,12263,29708,6,8,50
2018-04-25,6163,138,348,5991,25870,0,0,0
2018-04-25,6167,0,0,0,0,0,0,0
2018-04-25,6170,7,13,3502,22417,1,0,1
2018-04-25,6171,65,32,382,15087,0,0,0
2018-04-25,6173,438,431,11002,43000,249,560,932
2018-04-25,6174,2,0,116,12500,0,0,0
2018-04-25,6175,467,781,7501,28643,245,0,35
2018-04-25,6179,4,5,4808,18536,1,0,0
2018-04-25,6180,304,387,20478,43856,340,273,2380
2018-04-25,6182,2839,5191,62471,120224,0,0,0
2018-04-25,6185,9,3,1706,30903,0,0,0
2018-04-25,6186,9,42,2144,25008,0,0,0
2018-04-25,6187,45,98,6360,21059,36,14,71
2018-04-25,6188,44,52,8571,69589,0,10,23
2018-04-25,6190,119,82,11808,35092,1,0,0
2018-04-25,6194,0,5,1273,19500,0,0,0
2018-04-25,6195,4,35,439,11463,0,0,0
2018-04-25,6203,18,35,1662,19988,0,0,9
2018-04-25,6204,9,34,360,9024,0,0,0
2018-04-25,6207,71,128,7745,20988,9,0,0
2018-04-25,6208,48,113,4739,24748,16,50,115
2018-04-25,6210,0,10,304,8762,0,0,0
2018-04-25,6212,2,1,7,25500,0,0,0
2018-04-25,6217,10,30,3859,15961,0,0,0
2018-04-25,6218,4,25,5061,16065,0,0,0
2018-04-25,6219,83,132,9347,38504,2,0,2
2018-04-25,6220,146,281,12210,31138,120,9,221
2018-04-25,6221,19,9,6329,9952,0,0,0
2018-04-25,6222,0,0,0,0,0,0,0
2018-04-25,6223,106,79,4551,19975,21,15,116
2018-04-25,6227,102,44,2713,19027,2,1,16
2018-04-25,6228,0,0,0,0,0,0,0
2018-04-25,6229,11,25,3076,9021,0,0,0
2018-04-25,6231,34,28,1430,9510,0,2,10
2018-04-25,6233,44,8,3862,21143,0,15,15
2018-04-25,6234,11,13,5382,23216,0,0,0
2018-04-25,6237,106,254,6603,19763,86,13,33
2018-04-25,6238,289,338,5520,12491,136,31,160
2018-04-25,6240,112,23,1404,5774,0,137,137
2018-04-25,6241,0,0,23,0,0,0,0
2018-04-25,6244,342,346,29908,135359,420,51,632
2018-04-25,6245,205,335,5429,26542,1,1,3
2018-04-25,6246,2,3,442,3398,0,0,0
2018-04-25,6248,0,3,126,3627,0,0,0
2018-04-25,6261,40,70,4933,32124,0,14,53
2018-04-25,6263,11,2,441,15625,0,0,0
2018-04-25,6264,0,0,0,0,0,0,0
2018-04-25,6265,253,313,4905,29543,0,0,0
2018-04-25,6266,38,125,4703,23049,2,1,4
2018-04-25,6270,64,51,3618,18036,1,4,101
2018-04-25,6274,318,656,7842,61300,0,0,0
2018-04-25,6275,29,60,7006,16749,0,2,2
2018-04-25,6276,0,0,1689,0,0,0,0
2018-04-25,6279,21,20,2884,24305,2,2,4
2018-04-25,6284,184,137,6199,25639,19,18,480
2018-04-25,6287,0,0,0,0,0,0,0
2018-04-25,6290,496,493,17102,35531,0,0,0
2018-04-25,6291,0,0,0,0,0,0,0
2018-04-25,6292,0,0,163,11725,0,0,0
2018-04-25,6294,1,6,1459,5318,0,0,0
2018-04-25,6298,290,245,3741,42237,2,4,10
2018-04-25,6404,17,23,1964,9476,0,0,0
2018-04-25,6411,114,136,8067,17448,13,12,52
2018-04-25,6417,0,0,1092,8903,0,0,0
2018-04-25,6426,35,57,3545,8377,9,33,102
2018-04-25,6435,33,64,3719,8265,35,25,83
2018-04-25,6438,67,87,4543,14450,32,2,28
2018-04-25,6462,260,324,9230,17745,68,133,457
2018-04-25,6465,1,0,98,7518,0,0,0
2018-04-25,6469,10,6,485,7625,0,0,0
2018-04-25,6470,8,61,1254,8173,0,0,0
2018-04-25,6485,115,46,5354,8555,2,4,43
2018-04-25,6486,11,21,3611,11545,2,0,1
2018-04-25,6488,287,311,5348,109312,0,238,238
2018-04-25,6496,68,18,1636,11666,1,1,13
2018-04-25,6506,6,16,741,19598,0,0,0
2018-04-25,6508,0,0,215,20811,0,0,0
2018-04-25,6509,28,33,11133,44033,0,0,0
2018-04-25,6510,25,22,1129,8197,7,5,41
2018-04-25,6523,48,64,1000,11453,22,11,86
2018-04-25,6532,114,87,3637,7906,0,6,8
2018-04-25,6538,4,1,156,7575,0,0,0
2018-04-25,6542,5,2,411,7875,0,0,0
2018-04-25,6548,0,20,1030,9066,1,1,2
2018-04-25,6554,5,6,503,36328,0,0,0
2018-04-25,6577,52,20,1232,9563,0,0,0
2018-04-25,6603,838,398,12025,35580,20,149,705
