date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-17,006201,0,1,42,3736,0,0,0,43,0,0,0,
2021-03-17,00679B,20,1,160,94798,0,0,2,141,0,2,0,
2021-03-17,00687B,0,0,2,27071,0,0,0,2,0,0,0,
2021-03-17,00694B,0,0,0,44394,0,0,0,0,0,0,0,X
2021-03-17,00695B,0,0,0,3546,0,0,0,0,0,0,0,X
2021-03-17,00696B,0,1,46,134545,0,0,0,47,0,0,0,
2021-03-17,00697B,0,2,1,1803,0,0,0,3,0,0,0,
2021-03-17,00718B,0,0,0,289250,0,0,0,0,0,0,0,X
2021-03-17,00719B,0,0,0,147503,0,0,0,0,0,0,0,X
2021-03-17,00720B,0,0,3,175402,0,0,0,3,0,0,0,
2021-03-17,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2021-03-17,00722B,0,0,0,208184,0,0,0,0,0,0,0,X
2021-03-17,00723B,0,0,0,198395,0,0,0,0,0,0,0,X
2021-03-17,00724B,0,1,1,378193,0,0,0,2,0,0,0,
2021-03-17,00725B,0,0,0,228801,0,0,0,0,0,0,0,X
2021-03-17,00726B,0,0,1,268872,0,0,0,1,0,0,0,
2021-03-17,00727B,0,0,0,21922,0,0,0,0,0,0,0,X
2021-03-17,00734B,0,0,0,5619,0,0,0,0,0,0,0,X
2021-03-17,00740B,0,0,0,143867,0,0,0,0,0,0,0,X
2021-03-17,00741B,0,1,1,2032,0,0,0,2,0,0,0,
2021-03-17,00744B,0,0,0,188057,0,0,0,0,0,0,0,X
2021-03-17,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-03-17,00746B,0,0,0,223866,0,0,0,0,0,0,0,X
2021-03-17,00747B,0,0,1,171000,0,0,0,1,0,0,0,
2021-03-17,00748B,0,0,0,154625,0,0,0,0,0,0,0,X
2021-03-17,00749B,0,0,0,226500,0,0,0,0,0,0,0,X
2021-03-17,00750B,0,0,0,31000,0,0,0,0,0,0,0,X
2021-03-17,00751B,0,0,7,294025,0,0,0,7,0,0,0,
2021-03-17,00754B,0,0,0,45475,0,0,0,0,0,0,0,X
2021-03-17,00755B,0,2,0,30932,0,0,0,2,0,0,0,X
2021-03-17,00756B,0,0,0,273075,0,0,0,0,0,0,0,X
2021-03-17,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-03-17,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2021-03-17,00760B,0,0,0,74130,0,0,0,0,0,0,0,X
2021-03-17,00761B,0,0,0,272397,0,0,0,0,0,0,0,X
2021-03-17,00764B,0,0,0,62000,0,0,0,0,0,0,0,X
2021-03-17,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-03-17,00768B,0,0,0,30775,0,0,0,0,0,0,0,X
2021-03-17,00772B,0,0,1,318947,0,0,0,1,0,0,0,
2021-03-17,00773B,0,0,0,201697,0,0,0,0,0,0,0,X
2021-03-17,00777B,0,0,0,148162,0,0,0,0,0,0,0,X
2021-03-17,00778B,0,0,0,125662,0,0,0,0,0,0,0,X
2021-03-17,00779B,0,0,0,46787,0,0,0,0,0,0,0,X
2021-03-17,00780B,0,0,0,50900,0,0,0,0,0,0,0,X
2021-03-17,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-03-17,00782B,0,0,0,1991,0,0,0,0,0,0,0,X
2021-03-17,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-03-17,00785B,0,0,0,84491,0,0,0,0,0,0,0,X
2021-03-17,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-03-17,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-03-17,00788B,0,0,0,2426,0,0,0,0,0,0,0,X
2021-03-17,00789B,0,0,0,14525,0,0,0,0,0,0,0,X
2021-03-17,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-03-17,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-03-17,00792B,0,0,0,99528,0,0,0,0,0,0,0,X
2021-03-17,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-03-17,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-03-17,00795B,1,0,1,56774,0,0,0,0,0,0,0,
2021-03-17,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-03-17,00799B,0,0,0,1134,0,0,0,0,0,0,0,X
2021-03-17,00831B,0,0,0,34150,0,0,0,0,0,0,0,X
2021-03-17,00832B,0,0,0,700,0,0,0,0,0,0,0,X
2021-03-17,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-03-17,00836B,0,0,0,53635,0,0,0,0,0,0,0,X
2021-03-17,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-03-17,00839B,0,0,0,3360,0,0,0,0,0,0,0,X
2021-03-17,00840B,0,0,0,7357,0,0,0,0,0,0,0,X
2021-03-17,00841B,0,0,0,5485,0,0,0,0,0,0,0,X
2021-03-17,00842B,0,0,0,4691,0,0,0,0,0,0,0,X
2021-03-17,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2021-03-17,00844B,0,0,0,13543,0,0,0,0,0,0,0,X
2021-03-17,00845B,0,0,0,11637,0,0,0,0,0,0,0,X
2021-03-17,00846B,0,0,0,27212,0,0,0,0,0,0,0,X
2021-03-17,00847B,0,0,3,3576,0,0,0,3,0,0,0,
2021-03-17,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-03-17,00849B,0,0,0,186651,0,0,0,0,0,0,0,X
2021-03-17,00853B,0,0,0,1158,0,0,0,0,0,0,0,X
2021-03-17,00856B,0,0,0,8698,0,0,0,0,0,0,0,X
2021-03-17,00857B,0,0,1,5442,0,0,0,1,0,0,0,X
2021-03-17,00858,0,0,0,2718,0,0,0,0,0,0,0,X
2021-03-17,00859B,0,0,0,35752,0,0,0,0,0,0,0,X
2021-03-17,00860B,0,0,0,6542,0,0,0,0,0,0,0,X
2021-03-17,00862B,0,2,0,19720,0,0,0,2,0,0,0,X
2021-03-17,00863B,0,0,0,66116,0,0,0,0,0,0,0,X
2021-03-17,00864B,0,0,0,2680,0,0,0,0,0,0,0,X
2021-03-17,00867B,0,0,0,47162,0,0,0,0,0,0,0,X
2021-03-17,00868B,0,0,0,456,0,0,0,0,0,0,0,X
2021-03-17,00869B,0,0,0,1445,0,0,0,0,0,0,0,X
2021-03-17,00870B,0,0,0,111412,0,0,0,0,0,0,0,X
2021-03-17,00872B,0,0,0,1027,0,0,0,0,0,0,0,X
2021-03-17,00877,200,350,8913,150447,4,60,5825,9078,15,5769,0,*
2021-03-17,00879B,0,0,0,193,0,0,0,0,0,0,0,X
2021-03-17,00880B,0,0,0,372,0,0,0,0,0,0,0,X
2021-03-17,00883B,0,0,1,2064,0,0,0,1,0,0,0,
2021-03-17,00884B,0,0,1,6610,0,0,0,1,0,0,0,
2021-03-17,1240,12,38,241,8752,0,0,1,267,0,1,0,
2021-03-17,1258,0,0,53,9204,0,0,0,53,0,0,0,11    BC
2021-03-17,1259,0,0,20,8097,0,0,0,20,0,0,0,11     C
2021-03-17,1264,0,1,6,8423,0,0,0,7,0,0,0,
2021-03-17,1268,3,0,14,9430,0,0,0,11,0,0,0,11     C
2021-03-17,1336,317,310,4102,19274,0,4,367,4095,0,363,0,
2021-03-17,1565,21,38,1147,12604,0,0,9,1166,2,9,0,
2021-03-17,1569,115,80,4827,30141,0,0,44,4792,0,44,0,
2021-03-17,1570,2,0,1763,12875,0,0,0,1761,0,0,0,
2021-03-17,1580,17,3,847,12557,0,0,3,833,0,3,0,
2021-03-17,1584,0,0,45,0,0,0,0,45,0,0,0,OX
2021-03-17,1586,105,50,9814,21039,24,0,32,9759,0,56,0,
2021-03-17,1591,13,0,3340,8291,0,0,0,3327,0,0,0,11     C
2021-03-17,1593,551,381,2259,8765,4,6,166,2089,0,201,37,
2021-03-17,1595,0,0,186,11787,0,0,0,186,0,0,0,11     C
2021-03-17,1599,4,3,981,19069,0,0,0,980,0,0,0,
2021-03-17,1742,12,5,2826,10365,0,0,0,2819,0,0,0,
2021-03-17,1752,12,23,2572,25247,23,0,0,2583,0,23,0,
