date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-22,006201,0,0,55,6861,0,0,0,55,0,0,0,
2016-07-22,1258,46,49,1536,8865,0,0,0,1539,0,0,0,X
2016-07-22,1259,0,0,119,8097,0,0,0,119,0,0,0,
2016-07-22,1264,6,12,647,7658,0,0,1,653,0,1,0,
2016-07-22,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-07-22,1336,13,2,975,15688,0,0,1,964,0,1,0,
2016-07-22,1565,46,17,322,12604,0,0,23,293,0,23,0,
2016-07-22,1566,43,33,4969,16616,0,0,0,4959,0,0,0,
2016-07-22,1569,243,214,3646,23446,14,7,85,3617,0,92,0,
2016-07-22,1570,358,253,3608,12875,0,0,14,3503,0,14,0,
2016-07-22,1580,60,75,1475,12132,0,0,4,1490,0,4,0,
2016-07-22,1584,24,45,3232,25617,0,0,14,3253,0,14,0,
2016-07-22,1586,139,175,5612,11942,17,0,118,5764,116,185,50,
2016-07-22,1593,0,0,237,7575,0,0,0,237,0,0,0,11     C
2016-07-22,1595,1,1,1507,9671,0,0,0,1507,0,0,0,
2016-07-22,1597,126,124,1066,14808,0,0,1,1064,0,1,0,
2016-07-22,1599,35,21,2380,11245,0,0,110,2366,0,110,0,
2016-07-22,1742,0,0,8788,16172,0,0,0,8788,0,0,0,OX
2016-07-22,1752,356,346,6752,25148,15,6,169,6742,0,183,5,
2016-07-22,1777,28,41,1582,7514,0,0,0,1648,53,0,0,X
2016-07-22,1781,45,32,3640,11851,0,0,19,3630,3,19,0,
2016-07-22,1784,51,58,2668,12422,31,0,0,2675,0,31,0,X
2016-07-22,1787,33,44,5570,18001,0,0,0,5581,0,0,0,
2016-07-22,1788,0,2,336,8750,0,0,0,338,0,0,0,
2016-07-22,1795,98,68,8250,21847,5,1,146,8225,5,150,0,
2016-07-22,1799,16,28,1920,9771,0,0,11,1932,0,11,0,
2016-07-22,1813,3,10,385,11658,0,0,2,392,0,2,0,
2016-07-22,1815,1844,1572,29806,102889,314,5,472,29559,25,830,49,
2016-07-22,2035,0,0,49,87500,0,0,0,49,0,0,0,11     C
2016-07-22,2063,1,1,2363,10817,0,0,0,2363,0,0,0,11 X   C
2016-07-22,2064,1,0,24,17500,0,0,0,23,0,0,0,11     C
2016-07-22,2066,53,23,891,9125,2,2,5,861,0,5,0,
2016-07-22,2221,7,3,681,10606,0,0,0,677,0,0,0,
2016-07-22,2230,6,3,1005,9904,3,0,0,1002,0,3,0,
2016-07-22,2233,39,61,2406,12303,0,2,39,2428,0,37,0,
2016-07-22,2235,4,10,855,7969,0,0,0,861,0,0,0,11    B
2016-07-22,2596,0,0,918,20682,0,0,0,918,0,0,0,
2016-07-22,2636,50,7,8277,26295,1,0,0,8236,2,1,0,
2016-07-22,2640,2,36,480,11056,0,0,0,521,7,0,0,
2016-07-22,2641,214,58,3540,37385,0,0,0,3384,0,0,0,X
2016-07-22,2719,1,3,303,9073,0,0,0,305,0,0,0,
2016-07-22,2724,1,0,1145,9543,0,0,0,1144,0,0,0,11     C
2016-07-22,2734,28,3,109,7564,0,0,0,84,0,0,0,
2016-07-22,2736,0,0,1,12248,0,0,0,1,0,0,0,11     C
2016-07-22,2916,5,0,257,11609,0,0,0,252,0,0,0,
2016-07-22,2924,0,0,3232,8501,0,0,8,3232,0,8,0,11    BC
2016-07-22,2926,3,7,254,11283,0,0,0,258,0,0,0,X
2016-07-22,3064,0,0,399,18026,0,0,0,399,0,0,0,OX
2016-07-22,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-07-22,3068,23,16,8242,21311,0,0,14,8235,0,14,0,
2016-07-22,3071,64,41,1359,36516,0,0,1,1337,1,1,0,
2016-07-22,3073,0,0,0,5913,0,0,0,0,0,0,0,62OX A  D
2016-07-22,3078,177,434,11671,56847,9,38,122,11929,1,93,0,
2016-07-22,3081,193,224,1697,17477,10,5,112,1728,0,135,18,
2016-07-22,3083,62,93,2479,21426,4,4,322,2519,9,322,0,
2016-07-22,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-07-22,3086,0,0,0,15717,0,0,0,0,0,0,0,OX
2016-07-22,3088,22,24,1291,19757,0,5,14,1293,0,9,0,
2016-07-22,3089,0,10,1339,17332,0,0,0,1351,2,0,0,OX
2016-07-22,3092,1929,2055,6374,15867,127,105,1766,6500,0,1788,0,11   A C
2016-07-22,3093,11,9,233,9072,0,0,0,231,0,0,0,
2016-07-22,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-07-22,3105,2135,846,15984,146666,253,482,1891,14695,0,1662,0,
2016-07-22,3114,26,4,1661,12503,0,0,0,1639,0,0,0,
2016-07-22,3118,1,5,726,8113,0,0,0,730,0,0,0,
2016-07-22,3122,54,34,2171,9824,0,0,0,2151,0,0,0,
2016-07-22,3128,47,58,5430,10500,0,1,12,5442,1,11,0,
2016-07-22,3141,1036,298,10921,15806,192,324,582,10184,1,450,0,11     C
2016-07-22,3144,0,0,809,25159,0,0,0,809,0,0,0,
2016-07-22,3152,81,72,3412,17254,1,1,284,3403,0,284,0,
2016-07-22,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-07-22,3163,563,685,13162,18231,85,107,3035,13287,3,3013,0,
2016-07-22,3169,64,67,2566,13004,0,0,0,2569,0,0,0,
2016-07-22,3171,0,0,824,9800,0,0,0,824,0,0,0,11     C
2016-07-22,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX A
2016-07-22,3191,0,0,11909,13673,0,0,0,11909,0,0,0,OX
2016-07-22,3202,65,132,11531,24171,10,0,504,11599,1,514,0,
2016-07-22,3206,313,253,2911,10904,0,0,0,2851,0,1,1,X
2016-07-22,3207,0,0,209,9564,0,0,0,209,0,0,0,OX
2016-07-22,3211,8,0,2561,37992,0,0,7,2553,0,7,0,
2016-07-22,3213,11,1,602,14671,0,0,0,592,0,0,0,
2016-07-22,3217,24,0,625,20526,0,0,0,601,0,0,0,
2016-07-22,3218,12,44,2159,16530,0,0,10,2223,32,10,0,
2016-07-22,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-07-22,3221,765,459,6024,21844,20,4,162,5718,0,178,0,
2016-07-22,3224,7,35,4235,10000,0,0,57,4264,1,57,0,
2016-07-22,3226,0,0,484,16107,0,0,0,484,0,0,0,11     C
2016-07-22,3227,156,159,10876,33278,28,10,672,10879,0,690,0,
2016-07-22,3230,203,94,3730,26936,0,0,0,3621,0,0,0,
2016-07-22,3232,25,15,2424,7891,0,1,35,2414,0,34,0,
2016-07-22,3234,584,715,18490,25956,455,267,3604,18635,14,3792,0,
2016-07-22,3236,1985,987,5457,15094,14,87,233,4460,1,160,0,
2016-07-22,3252,4,3,689,5427,0,0,0,688,0,0,0,
2016-07-22,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-07-22,3260,669,1005,12412,57493,111,52,984,12753,5,1043,0,
2016-07-22,3264,157,110,8747,120222,0,0,16,8700,0,16,0,
2016-07-22,3265,23,36,4682,34065,4,0,104,4695,0,108,0,
2016-07-22,3272,17,0,3131,13066,0,0,10,3114,0,10,0,
2016-07-22,3276,201,351,3807,17428,1,8,169,3957,0,162,0,
2016-07-22,3284,542,235,8311,13665,0,18,135,8004,0,117,0,
2016-07-22,3285,263,166,4526,11027,9,5,8,4434,5,12,0,
2016-07-22,3287,0,0,1742,10992,0,0,1,1742,0,1,0,OX
2016-07-22,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-07-22,3289,111,99,7136,12760,16,19,615,7124,0,629,17,
2016-07-22,3290,15,23,6102,24887,0,0,0,6112,2,0,0,
2016-07-22,3291,91,17,2704,8890,0,0,1,2630,0,1,0,
2016-07-22,3293,123,92,4550,17416,74,45,1064,4519,0,1093,0,
2016-07-22,3294,84,77,6599,32558,0,0,0,6592,0,0,0,11     C
2016-07-22,3297,219,180,458,9145,5,5,14,419,0,14,0,
2016-07-22,3299,47,6,2785,14978,1,3,117,2744,0,115,0,
2016-07-22,3303,15,16,6387,24340,0,0,0,6573,185,0,0,
2016-07-22,3306,79,92,1492,12651,17,10,73,1505,0,80,0,
2016-07-22,3310,71,115,5293,13385,0,0,0,5337,0,0,0,
2016-07-22,3313,107,169,6559,15097,0,0,6,6621,0,6,0,
2016-07-22,3317,21,38,2247,15312,0,0,9,2264,0,9,0,
2016-07-22,3322,27,10,3922,21603,1,0,15,3907,2,16,0,
2016-07-22,3323,7,41,1800,22574,0,0,0,1834,0,0,0,X
2016-07-22,3324,527,690,9361,17827,198,83,2939,9524,0,3054,0,11     C
2016-07-22,3325,201,155,7711,18688,21,3,168,7665,0,186,0,
2016-07-22,3332,2,1,72,12026,0,0,0,71,0,0,0,11     C
2016-07-22,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-07-22,3354,10,15,1852,20621,0,0,0,1867,10,0,0,
2016-07-22,3360,37,55,6086,18864,5,0,79,6105,1,84,0,
2016-07-22,3362,162,235,3176,23344,24,5,547,3249,0,566,0,11   A
2016-07-22,3363,30,22,13591,19399,0,0,8,13583,0,8,0,
2016-07-22,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-07-22,3373,108,110,5549,10822,26,3,34,5551,0,57,0,
2016-07-22,3374,2701,1996,10747,67298,7,245,336,10045,3,98,0,
2016-07-22,3379,4,0,1002,9510,0,0,1,998,0,1,0,
2016-07-22,3388,1,0,268,16066,0,0,0,267,0,0,0,
2016-07-22,3390,10,6,2585,16461,0,0,13,2581,0,13,0,
2016-07-22,3402,325,138,4874,18261,0,0,22,4688,1,22,0,
2016-07-22,3428,218,79,10307,23802,7,1,178,10168,0,184,0,
