date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-10,006201,0,0,75,7236,0,0,0,75,0,0,0,
2016-03-10,1258,177,118,1748,8651,4,3,185,1689,0,253,67,
2016-03-10,1259,1,0,125,8097,0,0,0,124,0,0,0,
2016-03-10,1264,21,44,714,7658,0,0,0,737,0,0,0,
2016-03-10,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-03-10,1336,2,7,1524,15688,0,0,1,1529,0,1,0,
2016-03-10,1565,38,11,602,12604,16,2,149,575,0,163,0,
2016-03-10,1566,775,567,6256,16616,5,8,119,6049,1,116,0,
2016-03-10,1569,331,315,3322,23446,0,2,9,3306,0,7,0,
2016-03-10,1570,163,139,4295,12875,0,2,87,4271,0,85,0,
2016-03-10,1580,39,68,1477,12132,1,2,29,1506,0,28,0,
2016-03-10,1584,839,502,4436,25617,142,1,79,4099,0,220,0,
2016-03-10,1586,76,99,4481,11276,130,1,457,4504,0,1304,718,X
2016-03-10,1593,1,1,328,7575,0,0,0,328,0,0,0,
2016-03-10,1595,2,1,1333,9671,1,0,44,1333,1,45,0,
2016-03-10,1597,300,241,926,14808,0,5,6,867,0,1,0,
2016-03-10,1599,282,206,3324,11245,17,3,149,3248,0,163,0,
2016-03-10,1742,168,99,10463,16172,14,89,359,10394,0,284,0,
2016-03-10,1752,212,198,7769,25062,11,3,143,7755,0,152,1,
2016-03-10,1777,96,148,1541,7514,0,0,0,1593,0,0,0,
2016-03-10,1781,18,26,4023,11851,0,0,108,4031,0,108,0,
2016-03-10,1784,191,249,2687,12422,2,0,29,2745,0,31,0,
2016-03-10,1785,417,320,7618,102141,19,12,260,7521,0,267,0,
2016-03-10,1787,19,21,7068,18001,0,0,0,7070,0,0,0,
2016-03-10,1788,10,3,284,8750,0,0,2,277,0,2,0,
2016-03-10,1795,182,215,9472,21847,12,0,722,9508,3,734,0,
2016-03-10,1799,105,215,2023,9771,19,0,93,2133,0,112,0,
