date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-01,006201,2,0,93,4486,0,0,0
2022-07-01,00679B,57,53,283,156673,1,5,16
2022-07-01,00687B,16,0,50,58571,0,0,0
2022-07-01,00694B,0,0,0,30519,0,0,0
2022-07-01,00695B,4,1,4,3296,0,0,0
2022-07-01,00696B,2,0,47,134420,0,0,0
2022-07-01,00697B,0,2,0,2053,0,0,0
2022-07-01,00718B,0,0,0,155750,0,0,0
2022-07-01,00719B,0,0,0,41753,0,0,0
2022-07-01,00720B,0,0,3,223527,0,0,0
2022-07-01,00721B,0,0,0,70780,0,0,0
2022-07-01,00722B,6,0,8,249934,0,0,0
2022-07-01,00723B,5,0,7,283895,0,0,0
2022-07-01,00724B,9,0,13,612068,0,0,0
2022-07-01,00725B,0,0,0,353426,0,0,0
2022-07-01,00726B,0,0,1,283747,0,0,0
2022-07-01,00727B,0,1,4,25922,0,0,0
2022-07-01,00734B,0,0,1,7244,0,0,0
2022-07-01,00740B,0,0,0,227492,0,0,0
2022-07-01,00741B,0,0,1,2032,0,0,0
2022-07-01,00744B,0,0,0,37057,0,0,0
2022-07-01,00745B,0,0,0,1004,0,0,0
2022-07-01,00746B,0,0,0,355616,0,0,0
2022-07-01,00747B,0,0,0,19125,0,0,0
2022-07-01,00748B,0,0,0,24750,0,0,0
2022-07-01,00749B,0,0,0,251750,0,0,0
2022-07-01,00750B,0,0,0,31375,0,0,0
2022-07-01,00751B,0,0,0,373525,0,0,0
2022-07-01,00754B,0,0,0,60725,0,0,0
2022-07-01,00755B,0,1,6,31057,0,0,0
2022-07-01,00756B,0,0,1,263700,0,0,0
2022-07-01,00758B,0,0,0,1381,0,0,0
2022-07-01,00759B,0,0,8,12256,0,0,0
2022-07-01,00760B,0,0,0,87630,0,0,0
2022-07-01,00761B,0,0,3,455647,0,0,0
2022-07-01,00764B,0,0,0,152500,0,0,0
2022-07-01,00765B,0,0,0,750,0,0,0
2022-07-01,00768B,0,0,8,53400,0,0,0
2022-07-01,00772B,0,0,14,391447,0,0,0
2022-07-01,00773B,0,0,3,396697,0,0,0
2022-07-01,00777B,0,0,0,260287,0,0,0
2022-07-01,00778B,0,0,0,240412,0,0,0
2022-07-01,00779B,0,0,1,116912,0,0,0
2022-07-01,00780B,0,0,0,85650,0,0,0
2022-07-01,00781B,0,0,0,834,0,0,0
2022-07-01,00782B,0,0,2,741,0,0,0
2022-07-01,00784B,0,0,0,748,0,0,0
2022-07-01,00785B,0,0,0,153866,0,0,0
2022-07-01,00786B,0,0,0,1891,0,0,0
2022-07-01,00787B,0,0,0,1576,0,0,0
