date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-26,006201,0,0,7,3986,0,0,0,7,0,0,0,
2017-12-26,00679B,0,0,3,161423,0,0,0,3,0,0,0,
2017-12-26,00687B,0,0,0,30321,0,0,0,0,0,0,0,X
2017-12-26,00694B,0,0,0,19644,0,0,0,0,0,0,0,X
2017-12-26,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2017-12-26,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2017-12-26,00697B,0,0,0,2303,0,0,0,0,0,0,0,X
2017-12-26,00722B,0,0,0,2309,0,0,0,0,0,0,0,X
2017-12-26,00723B,0,0,0,1645,0,0,0,0,0,0,0,X
2017-12-26,00724B,0,0,0,1943,0,0,0,0,0,0,0,X
2017-12-26,1258,0,0,860,9204,0,0,0,861,1,0,0,11     C
2017-12-26,1259,0,0,75,8097,0,0,0,75,0,0,0,11     C
2017-12-26,1264,0,0,209,8423,0,0,0,209,0,0,0,11     C
2017-12-26,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-26,1336,66,912,7593,17995,0,0,34,8439,0,34,0,
2017-12-26,1565,59,52,597,12604,3,1,101,590,0,103,0,
2017-12-26,1566,407,466,4250,16616,11,17,48,4309,0,42,0,
2017-12-26,1569,561,833,8658,25534,108,5,369,8930,0,472,0,
2017-12-26,1570,60,14,3499,12875,0,0,0,3453,0,0,0,
2017-12-26,1580,1,11,229,12132,0,0,3,239,0,3,0,
2017-12-26,1584,20,9,4400,20617,0,0,3,4397,8,3,0,
2017-12-26,1586,140,24,15948,18387,23,155,2336,15832,0,2233,29,@
2017-12-26,1593,154,21,2457,7695,0,27,283,2324,0,294,38,
2017-12-26,1595,14,10,1576,11655,0,0,1,1572,0,1,0,
2017-12-26,1597,193,172,4578,15511,112,112,1082,4557,0,1082,0,
2017-12-26,1599,13,4,638,15500,0,0,1,629,0,1,0,
2017-12-26,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-26,1752,3,7,3907,25247,0,0,3,3926,15,3,0,
2017-12-26,1777,4,1,2679,7514,2,1,17,2676,0,18,0,11     C
2017-12-26,1781,0,0,1173,0,0,0,0,1173,0,0,0,11OX   C
2017-12-26,1784,2,12,2224,12422,0,0,4,2234,0,4,0,
2017-12-26,1785,1951,1649,9787,89375,25,51,81,9485,0,55,0,
2017-12-26,1787,70,35,5711,16972,0,0,0,5676,0,0,0,
2017-12-26,1788,2,0,37,8750,0,0,0,35,0,0,0,11     C
2017-12-26,1795,69,89,6270,21847,3,1,45,6298,8,47,0,
2017-12-26,1799,0,48,1723,0,0,0,52,1771,0,52,0,OX
2017-12-26,1813,16,38,428,11658,0,0,6,450,0,6,0,
2017-12-26,1815,9713,6964,49805,108433,521,992,5666,47056,0,5195,0,
2017-12-26,2035,0,0,2,87500,0,0,0,2,0,0,0,
2017-12-26,2063,0,0,2323,11250,0,0,3,2323,0,3,0,11     C
2017-12-26,2064,0,0,62,17500,0,0,0,62,0,0,0,11     C
2017-12-26,2065,1,0,13,8169,0,0,0,12,0,0,0,
2017-12-26,2066,1,8,666,9125,0,0,0,673,0,0,0,
2017-12-26,2221,18,26,2381,10606,0,1,7,2389,0,6,0,
2017-12-26,2230,1,7,560,9904,0,0,0,566,0,0,0,11     C
2017-12-26,2233,15,60,3320,12303,0,5,54,3366,1,49,0,
2017-12-26,2235,0,0,946,7969,0,1,6,946,0,5,0,11    BC
2017-12-26,2596,1,0,1442,24345,0,0,3,1441,0,3,0,
2017-12-26,2640,7,2,1443,12189,1,0,5,1438,0,6,0,
2017-12-26,2641,24,84,22991,46252,0,0,172,23051,0,172,0,
2017-12-26,2719,0,0,195,0,0,0,0,195,0,0,0,11OX   C
2017-12-26,2726,1,12,972,8348,0,0,18,983,0,18,0,11    B
2017-12-26,2732,27,27,1309,8967,0,0,0,1309,0,0,0,X
2017-12-26,2734,0,0,420,7564,0,0,3,420,0,3,0,
2017-12-26,2736,1,2,70,12248,0,0,0,71,0,0,0,11     C
2017-12-26,2916,0,8,116,11609,0,0,0,124,0,0,0,11     C
2017-12-26,2924,0,0,842,8501,0,0,5,842,0,5,0,11    BC
2017-12-26,2926,2,0,102,11847,0,0,0,100,0,0,0,11     C
2017-12-26,2928,36,33,1565,11825,2,0,36,1562,0,38,0,
2017-12-26,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-26,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-26,3068,326,405,5689,23366,28,11,231,5768,0,248,0,
2017-12-26,3071,170,114,6010,30000,7,0,29,5955,1,36,0,
2017-12-26,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-26,3078,339,334,13291,56847,23,25,315,13286,0,313,0,
2017-12-26,3081,165,244,2603,22643,42,22,373,2684,2,393,0,
2017-12-26,3083,52,82,3545,21426,0,12,202,3575,0,190,0,
2017-12-26,3085,0,0,0,0,0,0,0,0,0,0,0,OX
