date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-05,006201,0,0,55,6736,0,0,0
2016-08-05,1258,11,37,1444,8865,0,31,31
2016-08-05,1259,6,9,115,8097,0,0,0
2016-08-05,1264,1,5,582,7658,0,0,1
2016-08-05,1333,0,0,0,21275,0,0,0
2016-08-05,1336,0,0,990,15688,0,0,0
2016-08-05,1565,112,20,419,12604,2,5,40
2016-08-05,1566,28,12,4764,16616,0,0,0
2016-08-05,1569,327,210,3880,23446,12,2,175
2016-08-05,1570,20,18,3178,12875,0,0,1
2016-08-05,1580,139,118,1163,12132,1,0,6
2016-08-05,1584,174,115,3132,25617,43,13,26
2016-08-05,1586,165,368,5772,11942,0,697,697
2016-08-05,1593,0,3,228,7575,0,0,0
2016-08-05,1595,3,32,1448,9671,0,0,0
2016-08-05,1597,31,29,1072,14808,0,0,9
2016-08-05,1599,213,91,2296,11245,0,1,99
2016-08-05,1742,0,2,8489,16172,0,0,0
2016-08-05,1752,89,200,6826,25148,0,0,0
2016-08-05,1777,4,9,1227,7514,0,0,0
2016-08-05,1781,25,10,3584,11851,0,0,9
2016-08-05,1784,24,40,2510,12422,1,0,19
2016-08-05,1787,331,342,5471,18001,0,2,2
2016-08-05,1788,0,0,333,8750,0,0,0
2016-08-05,1795,73,52,8282,21847,2,0,137
2016-08-05,1799,0,18,1875,9771,2,0,11
2016-08-05,1813,0,2,363,11658,0,0,2
2016-08-05,1815,3876,3146,33411,102889,153,271,1518
2016-08-05,2035,0,0,57,87500,0,0,0
2016-08-05,2063,12,4,2438,10817,0,0,0
2016-08-05,2064,1,1,23,17500,0,0,0
2016-08-05,2066,12,55,908,9125,0,0,0
2016-08-05,2221,50,38,811,10606,0,0,0
2016-08-05,2230,6,4,829,9904,0,0,0
2016-08-05,2233,40,21,2349,12303,0,0,52
2016-08-05,2235,24,2,903,7969,0,0,0
2016-08-05,2596,0,0,924,20682,0,0,0
2016-08-05,2636,17,16,8364,26295,0,0,3
2016-08-05,2640,68,18,602,11056,2,0,0
2016-08-05,2641,374,280,4555,37385,92,53,1118
2016-08-05,2719,3,20,349,9073,8,0,20
2016-08-05,2724,2,1,1139,9543,0,0,0
2016-08-05,2734,2,0,100,7564,0,0,0
2016-08-05,2736,0,0,7,12248,0,0,0
2016-08-05,2916,1,0,253,11609,0,0,0
2016-08-05,2924,0,0,3228,8501,0,0,0
2016-08-05,2926,2,5,218,11283,0,0,1
2016-08-05,3064,0,21,351,18026,0,0,0
2016-08-05,3066,0,0,0,19392,0,0,0
2016-08-05,3068,505,209,7026,21311,0,1,14
2016-08-05,3071,258,82,1563,36516,0,1,1
2016-08-05,3073,0,0,0,5913,0,0,0
2016-08-05,3078,286,215,11505,56847,42,36,358
2016-08-05,3081,208,152,2250,17477,35,74,661
2016-08-05,3083,1782,1339,3404,21426,106,540,1136
2016-08-05,3085,0,0,0,12251,0,0,0
2016-08-05,3086,0,0,0,15717,0,0,0
2016-08-05,3088,42,122,1323,19757,0,0,0
2016-08-05,3089,0,0,1211,17332,0,0,0
2016-08-05,3092,611,478,7405,15867,121,132,1239
2016-08-05,3093,15,6,217,9072,0,0,0
2016-08-05,3095,0,0,0,22515,0,0,0
2016-08-05,3105,862,1610,16327,146666,169,282,2394
2016-08-05,3114,0,18,1718,12503,0,0,0
2016-08-05,3118,1,8,686,8113,0,0,0
2016-08-05,3122,183,229,2537,9824,0,5,16
2016-08-05,3128,21,43,5230,10500,0,0,6
2016-08-05,3141,563,744,11422,15806,188,188,1274
2016-08-05,3144,12,12,845,25159,0,0,0
2016-08-05,3152,282,235,3328,17254,13,0,2
2016-08-05,3162,0,0,0,14132,0,0,0
2016-08-05,3163,657,748,11397,18231,224,44,3190
2016-08-05,3169,22,15,2921,13004,0,0,0
2016-08-05,3171,1,0,822,9800,0,0,0
2016-08-05,3188,0,0,0,11573,0,0,0
2016-08-05,3191,0,0,9116,13673,0,0,0
2016-08-05,3202,348,350,11183,24171,57,37,906
2016-08-05,3206,537,620,3834,10904,31,11,85
2016-08-05,3207,0,0,200,9564,0,0,0
2016-08-05,3211,67,24,2612,37992,5,0,24
2016-08-05,3213,1,9,586,14671,0,0,0
2016-08-05,3217,49,25,671,20526,0,0,1
2016-08-05,3218,21,7,2063,16530,0,0,10
2016-08-05,3219,0,0,0,4225,0,0,0
2016-08-05,3221,214,198,5922,21844,0,16,38
2016-08-05,3224,91,86,4131,10000,1,1,59
2016-08-05,3226,5,0,484,16107,0,0,0
2016-08-05,3227,628,522,10810,33278,138,22,425
2016-08-05,3230,11,47,3723,26936,2,0,0
2016-08-05,3232,36,50,2427,7891,23,0,58
2016-08-05,3234,450,453,17675,25956,219,98,1845
2016-08-05,3236,1091,1672,5677,15094,24,23,388
2016-08-05,3252,1,12,663,5427,0,1,1
2016-08-05,3259,0,0,0,16908,0,0,0
2016-08-05,3260,468,513,12742,57493,81,13,1363
2016-08-05,3264,289,483,9274,120222,0,1,23
2016-08-05,3265,238,147,5030,34065,0,1,102
2016-08-05,3272,242,219,3259,13066,0,0,0
2016-08-05,3276,607,655,3866,17428,0,126,338
2016-08-05,3284,301,462,8476,13665,10,18,147
2016-08-05,3285,28,26,4514,11027,5,0,3
2016-08-05,3287,0,0,1730,10992,0,0,1
2016-08-05,3288,0,0,0,12118,0,0,0
2016-08-05,3289,181,129,7314,12760,9,3,353
2016-08-05,3290,13,7,6094,24887,0,0,0
2016-08-05,3291,18,80,2677,8890,0,0,1
2016-08-05,3293,219,223,5014,17416,58,70,978
2016-08-05,3294,31,37,6333,32558,0,0,0
2016-08-05,3297,7,20,427,9145,0,0,0
2016-08-05,3299,74,51,2833,14978,0,0,112
2016-08-05,3303,90,102,6271,24340,0,0,1
2016-08-05,3306,653,852,1783,12651,32,30,52
2016-08-05,3310,34,39,5276,13385,0,0,0
2016-08-05,3313,1265,1219,5469,15097,229,398,1067
2016-08-05,3317,102,133,2843,15312,1,0,6
2016-08-05,3322,7,21,3900,21603,0,0,31
2016-08-05,3323,1,26,1536,22574,0,0,0
2016-08-05,3324,1548,1846,10263,19077,118,494,4249
2016-08-05,3325,449,309,7518,18688,59,9,190
2016-08-05,3332,5,5,76,12026,0,0,0
2016-08-05,3339,0,0,0,44326,0,0,0
2016-08-05,3354,6,27,1726,20621,0,0,0
2016-08-05,3360,141,176,6541,18864,6,3,59
2016-08-05,3362,234,105,3087,23344,18,53,493
2016-08-05,3363,52,114,13559,19399,0,0,6
2016-08-05,3372,0,0,0,86900,0,0,0
2016-08-05,3373,320,419,5192,10822,5,58,69
2016-08-05,3374,853,863,10733,67298,35,21,239
2016-08-05,3379,5,7,1075,9510,0,0,0
2016-08-05,3388,1,0,271,16066,0,0,0
2016-08-05,3390,24,7,2326,16461,0,0,28
2016-08-05,3402,1309,1051,5795,18261,5,57,82
2016-08-05,3428,315,210,10743,23802,0,0,0
2016-08-05,3431,0,0,0,8286,0,0,0
2016-08-05,3434,0,3,51,5675,0,0,0
2016-08-05,3438,52,51,1850,9732,0,19,71
2016-08-05,3441,78,26,2161,10009,0,1,55
2016-08-05,3444,5,6,691,9778,0,0,0
2016-08-05,3452,0,0,914,131517,0,0,0
2016-08-05,3455,339,183,5385,15302,3,1,240
2016-08-05,3466,0,0,68,15221,0,0,0
2016-08-05,3479,172,230,6071,13833,29,9,155
2016-08-05,3483,395,264,2998,12240,1,1,80
2016-08-05,3484,121,130,6387,16159,0,1,1
2016-08-05,3489,3,14,1499,13282,0,0,0
2016-08-05,3490,248,303,9498,15585,112,80,3885
2016-08-05,3491,53,13,5086,12895,3,0,12
2016-08-05,3492,334,172,6371,8882,1,12,22
2016-08-05,3498,790,554,9403,19438,96,114,915
2016-08-05,3499,338,461,5990,13742,134,5,633
2016-08-05,3508,216,118,4167,23209,7,2,525
2016-08-05,3511,37,28,3895,9743,2,2,118
2016-08-05,3512,0,0,2734,8000,0,0,13
2016-08-05,3516,26,7,2999,17270,0,0,8
2016-08-05,3520,0,0,0,12816,0,0,0
2016-08-05,3521,8,3,1538,7932,1,0,3
2016-08-05,3522,355,392,9714,11737,98,159,3293
2016-08-05,3523,0,80,14959,24024,0,0,0
2016-08-05,3526,614,613,6279,16233,33,72,916
2016-08-05,3527,270,312,2147,8164,8,31,104
2016-08-05,3529,61,18,3734,18945,12,2,388
2016-08-05,3531,4,6,396,15293,0,0,0
2016-08-05,3537,236,294,2883,12173,0,0,0
2016-08-05,3540,596,548,5269,16653,10,23,221
2016-08-05,3541,120,183,3209,11163,2,7,429
2016-08-05,3546,746,610,3014,8503,167,231,1379
2016-08-05,3548,687,947,6574,12637,28,89,658
2016-08-05,3551,11,7,872,14193,0,0,0
2016-08-05,3552,354,576,2122,21134,73,119,684
2016-08-05,3553,112,79,3748,16988,4,1,41
2016-08-05,3555,0,0,0,3641,0,0,0
2016-08-05,3556,62,48,3011,13745,0,6,10
2016-08-05,3558,80,57,2079,12265,0,0,0
2016-08-05,3563,13,36,1671,10652,0,0,1
2016-08-05,3567,40,8,3679,8895,0,0,0
2016-08-05,3577,25,7,574,10922,0,0,0
2016-08-05,3580,0,0,0,10754,0,0,0
2016-08-05,3581,185,173,1283,12944,0,2,2
2016-08-05,3587,38,45,3960,11578,3,2,44
2016-08-05,3594,110,174,3705,12536,0,4,209
2016-08-05,3609,97,54,321,7596,0,0,2
2016-08-05,3611,32,29,848,9633,0,0,4
2016-08-05,3615,268,507,4509,17646,44,5,95
2016-08-05,3623,219,133,2724,8933,0,0,29
2016-08-05,3624,5,8,1464,29335,0,0,0
2016-08-05,3625,0,0,0,13069,0,0,0
2016-08-05,3628,7,2,892,11250,0,0,0
2016-08-05,3630,356,288,7310,25411,218,199,3601
2016-08-05,3631,72,14,14262,19980,0,1,5
2016-08-05,3632,19,15,3067,7701,0,0,18
2016-08-05,3642,57,13,5934,7592,11,0,797
2016-08-05,3646,133,154,2499,9646,6,2,48
2016-08-05,3652,13,4,419,11699,0,0,0
2016-08-05,3658,1,5,156,17750,0,0,22
2016-08-05,3662,307,618,15891,23873,34,456,11811
2016-08-05,3663,4,6,3911,14739,0,0,0
2016-08-05,3664,158,63,3494,18664,0,0,1
2016-08-05,3666,1228,706,3510,10961,10,75,100
2016-08-05,3675,1,29,782,11107,0,0,0
2016-08-05,3680,16,10,1771,15615,0,0,0
2016-08-05,3685,31,34,4038,10102,16,5,1213
2016-08-05,3687,104,79,1579,7514,4,5,127
2016-08-05,3689,4,5,3426,17418,0,0,58
2016-08-05,3691,81,63,4962,15247,88,54,722
2016-08-05,3693,15,19,1419,9633,1,7,157
2016-08-05,3707,512,436,9281,41977,5,282,6426
2016-08-05,4102,2,10,1959,10593,0,0,1
2016-08-05,4103,0,8,632,27499,0,0,0
2016-08-05,4105,28,47,7177,62162,4,4,69
2016-08-05,4107,35,41,2800,17324,5,1,140
2016-08-05,4109,70,6,6425,16922,0,0,0
2016-08-05,4111,49,27,2120,14245,0,0,1
2016-08-05,4113,113,87,15499,51441,0,0,0
2016-08-05,4114,586,777,6211,38420,0,0,0
2016-08-05,4120,217,253,3203,21686,1,3,137
2016-08-05,4121,23,43,2655,18329,0,0,15
2016-08-05,4123,72,62,9865,54347,2,0,214
2016-08-05,4126,81,55,3807,16503,10,14,67
2016-08-05,4127,7,9,3402,11440,0,0,0
2016-08-05,4129,160,339,5556,17936,63,25,363
2016-08-05,4130,339,298,9957,25201,2,92,177
2016-08-05,4138,8,12,935,7500,0,1,1
2016-08-05,4153,47,53,4182,9636,0,2,32
2016-08-05,4161,91,74,4278,12907,3,0,70
2016-08-05,4162,90,66,5174,25535,1,3,388
2016-08-05,4163,78,116,1587,10059,3,18,154
2016-08-05,4173,35,6,1707,11143,0,0,0
2016-08-05,4205,1,0,50,18176,0,0,0
2016-08-05,4207,61,48,3743,43404,0,0,3
2016-08-05,4303,12,9,4401,17675,0,0,0
2016-08-05,4304,0,0,0,4891,0,0,0
2016-08-05,4305,0,1,39,13753,0,0,0
2016-08-05,4401,8,17,956,30071,1,0,8
2016-08-05,4406,0,0,1640,12978,0,0,0
2016-08-05,4413,0,0,0,591,0,0,0
2016-08-05,4416,0,0,343,15003,0,0,0
2016-08-05,4417,1083,1527,8721,20583,14,41,265
2016-08-05,4420,31,20,2714,10113,4,0,92
2016-08-05,4429,13,2,1523,8587,0,0,0
2016-08-05,4430,4,12,393,13768,0,0,4
2016-08-05,4432,14,15,1724,12647,0,0,1
2016-08-05,4433,0,2,1001,7715,0,0,0
2016-08-05,4502,27,43,580,3583,3,2,54
2016-08-05,4506,155,109,2352,49170,0,1,14
2016-08-05,4510,8,13,2921,27002,0,0,0
2016-08-05,4513,0,3,3484,19220,0,0,1
2016-08-05,4523,11,12,3064,16000,0,0,0
2016-08-05,4527,0,2,160,19038,0,0,0
2016-08-05,4528,24,12,5379,19128,0,0,13
2016-08-05,4529,368,292,6190,11972,11,51,655
2016-08-05,4530,0,0,0,8103,0,0,0
2016-08-05,4533,30,55,10306,40108,0,0,0
2016-08-05,4534,2002,1837,15441,20271,1234,52,989
2016-08-05,4535,30,79,1215,18915,0,0,0
2016-08-05,4541,110,37,1542,13535,0,0,0
2016-08-05,4549,35,67,848,9427,0,0,0
2016-08-05,4550,10,6,498,8003,0,0,15
2016-08-05,4556,0,2,53,8802,0,0,0
2016-08-05,4609,0,0,31,11986,0,0,0
2016-08-05,4706,20,45,827,19757,0,1,13
2016-08-05,4707,10,36,4954,53743,0,0,0
2016-08-05,4711,16,0,236,15264,0,0,0
2016-08-05,4712,0,0,0,16531,0,0,0
2016-08-05,4714,16,5,5613,16380,0,0,0
2016-08-05,4716,30,19,2433,18152,0,0,0
2016-08-05,4721,281,256,7122,18746,18,1,491
2016-08-05,4728,28,28,5945,13615,10,2,1077
2016-08-05,4735,78,63,1889,8527,0,0,28
2016-08-05,4736,113,70,2938,17761,0,0,0
2016-08-05,4739,184,186,7079,18141,32,8,169
2016-08-05,4745,171,139,3382,14402,2,0,0
2016-08-05,4747,5,5,178,7504,0,0,0
2016-08-05,4803,92,89,805,8069,0,0,0
2016-08-05,4903,0,7,11640,22496,8,0,17
2016-08-05,4905,2,4,761,12580,0,0,0
2016-08-05,4907,0,0,0,4255,0,0,0
2016-08-05,4908,20,2,1478,19433,0,0,0
2016-08-05,4909,34,48,2063,23339,0,0,0
2016-08-05,4924,1,5,3275,9291,0,0,8
2016-08-05,4933,4,14,2018,19332,0,0,1
2016-08-05,4939,64,46,15220,24550,1,2,4
2016-08-05,4944,247,169,8619,50024,0,0,146
2016-08-05,4947,617,258,3240,11232,55,17,212
2016-08-05,4953,7,6,1081,10969,0,0,1
2016-08-05,4966,92,284,3708,19030,34,14,333
2016-08-05,4971,149,193,5270,8603,13,20,175
2016-08-05,4972,18,14,558,9554,1,0,0
2016-08-05,4973,501,278,3133,16243,0,3,66
2016-08-05,4974,70,50,2147,15489,0,0,0
2016-08-05,4979,477,510,16359,18587,170,373,3912
2016-08-05,4991,86,116,12340,15051,24,13,216
2016-08-05,4995,5,2,1603,8532,1,0,1
2016-08-05,5009,19,60,11943,112196,0,0,7
2016-08-05,5011,0,0,407,10283,0,0,0
2016-08-05,5013,34,100,1633,27795,0,0,2
2016-08-05,5014,64,69,5206,41333,0,0,7
2016-08-05,5015,334,92,1673,15159,0,0,1
2016-08-05,5016,0,7,46,12405,0,0,0
2016-08-05,5102,0,1,201,16021,0,0,0
2016-08-05,5201,115,15,1446,7668,0,0,0
2016-08-05,5202,0,0,0,14773,0,0,0
2016-08-05,5206,0,0,168,37125,0,0,0
2016-08-05,5210,13,10,2134,16424,0,0,0
2016-08-05,5211,371,256,1701,8006,2,6,25
2016-08-05,5212,1,0,914,8658,0,0,0
2016-08-05,5213,12,12,12784,95022,0,0,202
2016-08-05,5230,0,13,3395,11781,1,0,16
