date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-14,1240,3,17,298,8497,0,0,0,312,0,0,0,
2020-07-14,1258,2,11,52,9204,0,0,0,61,0,0,0,11    B
2020-07-14,1259,1,0,30,8097,0,0,0,29,0,0,0,11     C
2020-07-14,1264,0,0,66,8423,0,0,0,66,0,0,0,11     C
2020-07-14,1268,0,0,10,9430,0,0,0,10,0,0,0,
2020-07-14,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-07-14,1336,361,164,3007,19274,0,0,0,2810,0,0,0,
2020-07-14,1565,8,21,981,12604,1,0,11,995,1,12,0,
2020-07-14,1569,103,140,5209,28366,5,2,267,5246,0,270,0,
2020-07-14,1570,0,0,645,12875,0,0,0,645,0,0,0,
2020-07-14,1580,0,1,207,12557,0,0,0,208,0,0,0,
2020-07-14,1584,0,0,977,0,0,0,0,977,0,0,0,OX
2020-07-14,1586,123,87,5028,20037,0,0,18,4992,0,18,0,
2020-07-14,1591,200,546,4426,8291,0,0,0,4772,0,0,0,X
2020-07-14,1593,55,95,2567,7987,1,0,18,2607,0,19,0,
2020-07-14,1595,2,2,305,11787,0,0,0,305,0,0,0,
2020-07-14,1597,20,36,1493,20296,6,1,238,1510,1,243,0,
2020-07-14,1599,0,7,426,18364,0,0,0,433,0,0,0,
2020-07-14,1742,41,52,5594,10365,0,0,2,5605,0,2,0,
2020-07-14,1752,230,375,3138,25247,20,6,67,3283,0,81,0,
2020-07-14,1777,9,23,431,7514,0,0,0,445,0,0,0,
2020-07-14,1781,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2020-07-14,1784,510,466,3595,12406,88,43,172,3551,0,217,0,
2020-07-14,1785,4858,10468,28542,99357,873,457,4959,34152,0,5375,0,11   A
2020-07-14,1788,0,10,20,9001,0,0,0,30,0,0,0,11     C
2020-07-14,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,1813,2,19,338,11658,1,0,0,355,0,1,0,
2020-07-14,1815,256,137,13251,105736,250,20,962,13137,5,1192,0,
2020-07-14,2035,0,0,3,87500,0,0,0,3,0,0,0,11     C
2020-07-14,2063,0,0,161,11250,0,0,0,161,0,0,0,
2020-07-14,2064,29,18,54,17407,0,0,0,43,0,0,0,11     C
2020-07-14,2065,0,6,695,8513,6,0,45,751,50,51,0,
2020-07-14,2066,3,2,132,9125,0,0,0,131,0,0,0,11     C
2020-07-14,2067,1,1,31,11284,0,0,0,31,0,0,0,11     C
2020-07-14,2070,0,0,552,8945,0,0,4,552,0,4,0,
2020-07-14,2221,0,10,273,10581,0,0,0,283,0,0,0,
2020-07-14,2230,13,12,1808,9978,2,0,3,1807,0,5,0,
2020-07-14,2235,0,0,58,8969,0,0,0,58,0,0,0,11     C
2020-07-14,2596,28,0,1116,25000,0,0,0,1088,0,0,0,X
2020-07-14,2640,25,5,538,13438,0,0,0,518,0,0,0,
2020-07-14,2641,3,1,5268,37781,0,0,0,5266,0,0,0,X
2020-07-14,2643,37,154,470,7500,5,0,2,593,6,7,0,
2020-07-14,2719,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-07-14,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-14,2726,43,36,583,8727,0,15,15,576,0,0,0,
2020-07-14,2732,27,77,1380,10161,1,17,73,1430,0,57,0,
2020-07-14,2734,0,0,26,0,0,0,0,26,0,0,0,OX
2020-07-14,2736,19,1,588,12248,2,0,12,570,0,14,0,
2020-07-14,2916,0,0,159,13656,0,0,0,159,0,0,0,
2020-07-14,2924,0,0,29,8201,0,0,0,29,0,0,0,11    BC
2020-07-14,2926,0,0,12,11847,0,0,0,12,0,0,0,11     C
2020-07-14,2928,23,27,1130,11825,0,0,0,1134,0,0,0,
2020-07-14,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-14,3071,273,179,1979,27500,0,85,86,1885,0,1,0,
2020-07-14,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,3078,245,422,6059,56847,5,0,60,6236,0,65,0,
2020-07-14,3081,96,55,2413,22733,9,13,236,2376,4,232,0,
2020-07-14,3083,84,144,3956,21505,30,0,1361,4016,0,1391,0,
2020-07-14,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-14,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-14,3088,3,7,295,20594,0,0,0,299,0,0,0,
2020-07-14,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,3092,12,3,1397,18640,0,0,4,1388,0,4,0,
2020-07-14,3093,0,0,417,9072,0,0,0,417,0,0,0,
2020-07-14,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-14,3105,717,680,8024,101014,26,207,1044,7987,0,863,0,
2020-07-14,3114,77,71,2011,14000,0,1,12,2025,20,11,0,
2020-07-14,3118,45,115,1444,8113,2,0,9,1514,0,11,0,
2020-07-14,3122,7,23,244,9574,0,0,0,260,0,0,0,
2020-07-14,3128,4,12,1611,10500,0,0,0,1619,0,0,0,
2020-07-14,3141,10,4,1519,15979,0,0,19,1530,17,19,0,
2020-07-14,3144,29,47,1692,25159,1,1,1,1710,0,1,0,
2020-07-14,3147,3,7,546,8501,0,0,7,550,0,7,0,
2020-07-14,3152,123,271,1261,17254,1,18,107,1409,0,90,0,
2020-07-14,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-14,3163,339,481,9045,18821,18,34,424,9188,1,408,0,
2020-07-14,3169,7,33,598,13610,0,0,0,624,0,0,0,
2020-07-14,3171,2,74,270,9800,0,0,1,342,0,1,0,
2020-07-14,3178,130,80,1477,11262,17,0,55,1427,0,72,0,X
2020-07-14,3188,17,5,1686,30073,0,0,0,1674,0,0,0,
2020-07-14,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,3202,734,221,19666,29291,2,8,163,19153,0,157,0,
2020-07-14,3205,33,41,902,8193,1,1,73,910,0,74,1,
2020-07-14,3206,10,11,1259,13479,0,0,1,1260,0,1,0,
2020-07-14,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,3211,50,13,2422,36870,0,0,45,2385,0,45,0,
2020-07-14,3213,6,3,340,14671,0,0,0,337,0,0,0,
2020-07-14,3217,591,510,3938,20526,2,90,248,3857,0,160,0,
2020-07-14,3218,120,135,2979,19030,44,29,1671,2996,2,1686,0,
2020-07-14,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-07-14,3221,116,176,3905,24080,3,1,39,3965,0,46,5,
2020-07-14,3224,58,69,5122,14504,48,4,89,5133,0,133,0,
2020-07-14,3226,0,0,111,16107,0,0,0,111,0,0,0,11     C
2020-07-14,3227,1516,1763,10245,34881,0,0,0,10493,1,0,0,X
2020-07-14,3230,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,3232,23,20,2196,9141,5,0,0,2193,0,5,0,
2020-07-14,3234,377,476,6094,18997,52,33,2344,6193,0,2364,1,
2020-07-14,3236,38,24,1584,21213,0,0,2,1570,0,2,0,
2020-07-14,3252,97,42,8607,12548,0,2,40,8552,0,38,0,
2020-07-14,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,3260,653,1073,14054,56888,1292,15,1792,14474,0,3069,0,X
2020-07-14,3264,688,312,9091,122564,1,88,263,8715,0,176,0,
2020-07-14,3265,9,12,1635,34065,0,0,4,1638,0,4,0,
2020-07-14,3272,100,150,1881,13066,0,1,1,1931,0,0,0,
2020-07-14,3276,0,0,181,0,0,0,0,181,0,0,0,OX
2020-07-14,3284,335,241,8305,13990,0,0,0,8211,0,0,0,
2020-07-14,3285,34,10,2355,11027,0,0,0,2331,0,0,0,
2020-07-14,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,3289,323,488,5396,23243,55,23,415,5563,2,449,2,
2020-07-14,3290,5,32,4106,24887,0,0,11,4133,0,11,0,
2020-07-14,3293,327,303,3579,17612,37,9,401,3556,1,429,0,
2020-07-14,3294,16,6,6874,33003,0,0,0,6864,0,0,0,
2020-07-14,3297,10,0,374,9209,0,0,0,364,0,0,0,
2020-07-14,3303,40,31,2164,24022,0,2,2,2155,0,0,0,
2020-07-14,3306,0,0,309,12651,0,0,0,309,0,0,0,
2020-07-14,3310,0,0,2974,12556,0,0,0,2974,0,0,0,
2020-07-14,3313,0,0,268,0,0,0,0,268,0,0,0,OX
2020-07-14,3317,87,201,4415,15312,15,18,292,4529,0,289,0,
2020-07-14,3322,0,0,1718,0,0,0,0,1718,0,0,0,OX
2020-07-14,3323,109,92,2508,20826,0,1,5,2491,0,4,0,
2020-07-14,3324,1327,871,10019,21636,27,204,561,9563,0,384,0,
2020-07-14,3325,832,1722,7457,18063,38,48,81,8347,0,71,0,
2020-07-14,3332,1,0,4,12026,0,0,0,3,0,0,0,11     C
2020-07-14,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-14,3354,5,3,1055,17528,0,0,0,1053,0,0,0,
2020-07-14,3360,45,4,2506,17207,1,12,82,2465,0,71,0,
2020-07-14,3362,8,23,2338,27886,1,0,132,2354,1,133,0,
2020-07-14,3363,133,76,5746,22648,35,1,56,5689,0,90,0,
2020-07-14,3372,0,6,1227,36521,0,0,0,1233,0,0,0,
2020-07-14,3373,345,266,8342,10822,138,201,2355,8264,1,2292,0,11     C
2020-07-14,3374,4517,3643,29714,67841,420,472,8453,28841,1,8405,4,
2020-07-14,3379,6,4,710,9510,0,0,0,708,0,0,0,
2020-07-14,3388,1,2,226,18515,0,0,0,227,0,0,0,
2020-07-14,3390,110,123,4238,16876,0,0,6,4251,0,6,0,
2020-07-14,3402,49,56,1201,18261,0,0,0,1208,0,0,0,
2020-07-14,3434,0,0,75,5675,0,0,0,75,0,0,0,11     C
2020-07-14,3438,40,61,1329,16844,6,0,21,1350,0,27,0,
2020-07-14,3441,19,28,1169,10009,20,2,73,1178,0,91,0,
2020-07-14,3444,14,20,1177,9778,0,0,0,1183,0,0,0,
2020-07-14,3455,45,47,1939,15367,0,0,13,1941,0,13,0,
2020-07-14,3466,2,3,686,15221,0,0,0,687,0,0,0,X
2020-07-14,3479,6,17,5067,17548,0,1,3,5078,0,2,0,
2020-07-14,3483,748,528,11235,15689,3,57,1372,11022,7,1357,39,
2020-07-14,3484,144,42,1308,17434,0,0,0,1206,0,0,0,
2020-07-14,3489,12,5,2438,20782,0,0,0,2431,0,0,0,
2020-07-14,3490,394,276,3292,14251,0,42,56,3174,0,14,0,
2020-07-14,3491,37,27,2514,15215,0,0,0,2504,0,0,0,X
2020-07-14,3492,0,0,482,8882,0,0,0,482,0,0,0,
2020-07-14,3498,360,646,2381,13593,24,25,91,2671,4,90,0,
2020-07-14,3499,42,67,1414,13742,0,0,2,1439,0,2,0,
2020-07-14,3508,25,11,14566,24316,0,2,453,14552,0,451,0,
2020-07-14,3511,52,75,3905,12493,13,1,62,3930,2,74,0,
2020-07-14,3512,279,117,2260,14250,231,2,84,2098,0,328,15,
2020-07-14,3516,5,1,6174,12647,0,0,4,6182,12,4,0,
2020-07-14,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,3521,16,9,2312,7932,1,0,30,2305,0,31,0,
2020-07-14,3522,17,0,3619,11725,2,0,81,3602,0,83,0,
2020-07-14,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,3526,359,324,6192,18039,20,0,39,6159,2,70,11,X
2020-07-14,3527,44,60,3338,10236,3,2,122,3355,1,123,0,
2020-07-14,3529,89,125,1751,18958,44,23,178,1787,0,200,1,
2020-07-14,3531,0,0,29,15293,0,0,0,29,0,0,0,
2020-07-14,3537,113,180,1630,12173,15,0,68,1697,0,83,0,
2020-07-14,3540,1203,1661,7820,16653,33,47,261,8278,0,247,0,
2020-07-14,3541,0,1,1275,12330,0,0,0,1276,0,0,0,
2020-07-14,3546,39,81,2300,10436,15,0,21,2342,0,36,0,
2020-07-14,3548,647,352,2472,15030,4,5,5,2177,0,4,0,X
2020-07-14,3551,352,269,2514,14193,13,4,20,2432,1,29,0,
2020-07-14,3552,1034,735,3025,21398,134,181,506,2726,0,459,0,
2020-07-14,3555,0,0,22,0,0,0,0,22,0,0,0,OX
2020-07-14,3556,92,164,3531,14867,9,3,14,3603,0,20,0,
2020-07-14,3558,15,15,1030,12265,0,0,0,1030,0,0,0,
2020-07-14,3567,37,88,564,8531,0,0,0,615,0,0,0,
2020-07-14,3577,17,12,783,13216,0,0,0,778,0,0,0,11     C
2020-07-14,3580,12,17,1364,9867,0,0,30,1369,0,30,0,
2020-07-14,3581,0,0,279,12751,0,0,0,279,0,0,0,
2020-07-14,3587,634,657,3086,15578,3,6,28,3110,1,25,0,
2020-07-14,3594,46,89,3549,14527,17,4,1168,3592,0,1197,16,
2020-07-14,3609,324,29,3861,7669,2,35,794,3566,0,761,0,11    B
2020-07-14,3611,4,3,559,10619,0,0,0,558,0,0,0,X
2020-07-14,3615,505,510,2560,17116,32,13,161,2565,0,180,0,
2020-07-14,3623,4,13,302,7302,0,0,0,311,0,0,0,
2020-07-14,3624,90,134,3415,29335,0,0,0,3459,0,0,0,
2020-07-14,3625,24,46,2564,19574,0,0,0,2586,0,0,0,
2020-07-14,3628,0,0,110,11250,0,0,0,110,0,0,0,
2020-07-14,3630,365,455,9987,31976,134,43,794,10086,9,885,0,
2020-07-14,3631,4,2,4216,19980,0,0,39,4214,0,39,0,
2020-07-14,3632,0,2,15,0,0,0,0,17,0,0,0,OX
2020-07-14,3642,0,0,1045,0,0,0,7,1045,0,7,0,OX
2020-07-14,3646,13,17,2543,9824,0,0,0,2547,0,0,0,
2020-07-14,3652,61,40,646,11774,0,0,0,625,0,0,0,X
2020-07-14,3663,3,30,872,14739,0,0,96,899,0,96,0,
2020-07-14,3664,25,206,554,12774,0,0,0,735,0,0,0,
2020-07-14,3666,6,14,2270,12074,2,0,2,2278,0,4,0,
2020-07-14,3672,3,10,212,8167,0,0,0,219,0,0,0,X
2020-07-14,3675,76,179,2445,11107,21,3,45,2548,0,63,0,
2020-07-14,3680,29,129,4605,18747,43,1,1141,4875,170,1240,57,61      D
2020-07-14,3685,3,3,534,19997,0,0,0,534,0,0,0,
2020-07-14,3687,22,40,2368,7514,2,0,18,2386,0,20,0,
2020-07-14,3689,120,83,2008,17418,0,0,15,1971,0,15,0,
2020-07-14,3691,492,347,2280,15247,21,3,300,2135,0,318,0,
2020-07-14,3693,50,37,1660,9622,31,9,96,1647,0,118,0,
2020-07-14,3707,6926,6096,30356,74515,417,435,4777,30097,571,4860,101,
2020-07-14,3709,1,0,211,19892,0,0,0,210,0,0,0,X
2020-07-14,3710,0,214,1433,0,0,0,0,1647,0,0,0,OX
2020-07-14,4102,408,367,3545,10593,31,23,342,3504,0,353,3,
2020-07-14,4105,65,170,1868,62162,0,0,0,1973,0,0,0,X
2020-07-14,4107,44,70,671,17324,2,1,25,697,0,26,0,
2020-07-14,4109,16,93,1894,16783,0,13,33,1971,0,21,1,
2020-07-14,4111,47,78,1696,14245,0,0,0,1727,0,0,0,
2020-07-14,4113,21,5,2144,52784,0,1,33,2128,0,32,0,
2020-07-14,4114,414,500,4877,66055,38,9,82,4963,0,111,0,
2020-07-14,4116,29,27,650,11141,0,2,2,648,0,0,0,
2020-07-14,4120,152,113,1354,21686,2,2,4,1315,0,4,0,
2020-07-14,4121,360,403,4203,18329,14,3,36,4246,0,47,0,
2020-07-14,4123,5351,4389,28563,99776,172,231,1092,27621,20,1200,167,
2020-07-14,4126,86,104,1968,16503,1,0,2,1986,0,3,0,
2020-07-14,4127,0,0,5,0,0,0,0,5,0,0,0,OX
2020-07-14,4129,9,3,763,20105,0,0,1,757,0,1,0,
2020-07-14,4130,1657,2482,5846,26453,402,799,1287,6673,2,891,1,
2020-07-14,4138,3,6,255,7500,0,0,0,258,0,0,0,
2020-07-14,4139,20,20,1880,10490,0,0,0,1880,0,0,0,X
2020-07-14,4153,123,443,699,12257,36,6,11,1019,0,41,0,
2020-07-14,4157,4046,4234,15895,179210,806,331,1092,16085,2,1567,0,
2020-07-14,4161,2,29,1810,13164,0,0,0,1837,0,0,0,
2020-07-14,4162,477,602,5831,36666,24,7,258,6064,108,275,0,
2020-07-14,4163,9,15,785,10060,0,1,6,791,0,5,0,
2020-07-14,4173,214,228,3398,18643,6,1,93,3412,0,98,0,
2020-07-14,4175,0,1,89,7903,0,0,0,90,0,0,0,
2020-07-14,4205,3,3,9,20175,0,0,0,9,0,0,0,11 X   C
2020-07-14,4207,4,0,598,43232,0,0,0,594,0,0,0,X
2020-07-14,4303,1,0,901,17500,0,0,0,900,0,0,0,11     C
2020-07-14,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-14,4305,0,0,4,13753,0,0,0,4,0,0,0,11     C
2020-07-14,4401,9,3,1862,30071,0,0,8,1856,0,8,0,
2020-07-14,4406,1,1,106,12978,0,0,0,106,0,0,0,11    B
2020-07-14,4413,1,2,47,2591,0,0,0,48,0,0,0,11    BC
2020-07-14,4416,1,0,65,15003,0,0,0,64,0,0,0,11    BC
2020-07-14,4417,5,1,141,20992,0,0,0,137,0,0,0,
2020-07-14,4420,0,1,1326,10113,0,0,0,1327,0,0,0,
2020-07-14,4429,7,7,50,8587,0,0,0,50,0,0,0,
2020-07-14,4430,0,1,332,13768,0,0,0,333,0,0,0,
2020-07-14,4432,225,312,606,12647,0,16,31,693,0,15,0,
2020-07-14,4433,808,545,1200,11627,1,9,13,937,0,5,0,
2020-07-14,4502,19,3,679,12442,0,0,21,663,0,21,0,
2020-07-14,4503,12,2,587,5975,3,0,2,577,0,5,0,
2020-07-14,4506,0,0,5,44253,0,0,0,5,0,0,0,11 X   C
2020-07-14,4510,0,4,554,27002,0,0,0,558,0,0,0,
2020-07-14,4513,0,1,1767,19220,0,0,4,1768,0,4,0,
2020-07-14,4523,35,2,13053,16000,1,0,84,13020,0,88,3,@
2020-07-14,4527,11,0,80,19038,0,0,0,69,0,0,0,
2020-07-14,4528,3,5,947,19128,0,0,12,949,0,12,0,
2020-07-14,4529,0,0,491,0,0,0,0,499,8,0,0,OX
2020-07-14,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-14,4533,22,1,3424,39608,0,0,0,3403,0,0,0,
2020-07-14,4534,6,3,2317,22298,0,0,1,2314,0,1,0,
2020-07-14,4535,0,0,12,18915,0,0,0,12,0,0,0,11     C
2020-07-14,4538,2,0,38,11900,0,0,0,36,0,0,0,11    BC
2020-07-14,4541,1,11,980,17374,0,0,0,990,0,0,0,
2020-07-14,4543,0,20,137,14242,0,0,0,157,0,0,0,11     C
2020-07-14,4549,0,3,238,10595,0,0,0,241,0,0,0,X
2020-07-14,4550,0,15,786,9274,0,0,9,801,0,9,0,
2020-07-14,4556,11,3,371,10435,0,0,0,363,0,0,0,11     C
2020-07-14,4561,4,3,373,14630,0,0,0,372,0,0,0,X
2020-07-14,4563,9,19,192,13737,3,0,0,202,0,3,0,
2020-07-14,4568,0,1,100,7561,0,0,0,101,0,0,0,11     C
2020-07-14,4580,184,134,390,9783,0,0,0,340,0,0,0,X
2020-07-14,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-14,4706,0,0,40,19757,0,0,0,40,0,0,0,11 X   C
2020-07-14,4707,42,110,10006,71641,5,0,15,10074,0,20,0,
2020-07-14,4711,1,0,146,15264,0,0,0,145,0,0,0,
2020-07-14,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,4714,466,836,5817,26577,151,0,189,6192,5,368,28,
2020-07-14,4716,184,34,8607,18792,0,0,0,8457,0,0,0,X
2020-07-14,4721,110,177,1954,18746,3,5,97,2031,10,95,0,
2020-07-14,4728,237,133,2109,13615,55,0,198,2005,0,253,0,
2020-07-14,4735,55,150,3295,9437,4,13,30,3390,0,21,0,
2020-07-14,4736,120,202,4403,22851,25,34,237,4485,0,243,15,
2020-07-14,4741,2,13,131,8210,0,0,0,143,1,0,0,
2020-07-14,4744,38,24,2793,11772,3,0,2,2779,0,5,0,
2020-07-14,4745,174,245,2200,18440,0,0,0,2271,0,0,0,X
2020-07-14,4747,19,27,499,7504,0,0,0,507,0,0,0,
2020-07-14,4803,41,36,2175,9844,5,3,130,2170,0,132,0,
2020-07-14,4804,128,72,4477,8646,0,5,17,4421,0,12,0,
2020-07-14,4806,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,4903,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,4905,0,1,183,9205,0,0,0,184,0,0,0,11     C
2020-07-14,4907,3,20,716,29536,0,0,0,733,0,0,0,
