date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-02-23,006201,0,0,5,3486,0,0,0,5,0,0,0,
2018-02-23,00679B,1,0,9,174798,0,0,0,8,0,0,0,
2018-02-23,00687B,0,0,3,56696,0,0,0,3,0,0,0,
2018-02-23,00694B,0,0,0,24644,0,0,0,0,0,0,0,X
2018-02-23,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2018-02-23,00696B,0,0,0,8545,0,0,0,0,0,0,0,X
2018-02-23,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-02-23,00718B,0,0,2,83875,0,0,0,2,0,0,0,
2018-02-23,00719B,0,0,0,1128,0,0,0,0,0,0,0,X
2018-02-23,00720B,0,0,0,1027,0,0,0,0,0,0,0,X
2018-02-23,00721B,0,0,0,28155,0,0,0,0,0,0,0,X
2018-02-23,00722B,0,0,0,19184,0,0,0,0,0,0,0,X
2018-02-23,00723B,0,0,0,8270,0,0,0,0,0,0,0,X
2018-02-23,00724B,1,0,1,13193,0,0,0,0,0,0,0,
2018-02-23,00725B,0,0,1,7676,0,0,0,1,0,0,0,
2018-02-23,00726B,0,0,0,14747,0,0,0,0,0,0,0,X
2018-02-23,00727B,0,0,0,14422,0,0,0,0,0,0,0,X
2018-02-23,1258,0,0,645,9204,0,0,0,645,0,0,0,11     C
2018-02-23,1259,0,0,73,8097,0,0,0,73,0,0,0,11     C
2018-02-23,1264,2,1,184,8423,0,0,0,183,0,0,0,11     C
2018-02-23,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-23,1336,18,13,10169,17995,0,0,40,10164,0,40,0,
2018-02-23,1565,12,50,425,12604,2,3,66,463,0,65,0,
2018-02-23,1566,3,32,3282,16616,0,0,3,3402,91,3,0,
2018-02-23,1569,145,219,7209,25678,6,0,65,7283,0,71,0,
2018-02-23,1570,17,44,3210,12875,0,0,0,3237,0,0,0,
2018-02-23,1580,0,0,140,12132,0,0,0,140,0,0,0,
2018-02-23,1584,77,27,4105,20617,0,0,0,4055,0,0,0,
2018-02-23,1586,183,178,14839,18932,18,12,385,14834,0,391,0,@
2018-02-23,1591,29,39,2622,8291,0,0,56,2632,0,56,0,
2018-02-23,1593,8,1,2722,7987,0,0,0,2715,0,0,0,
2018-02-23,1595,14,20,1830,11655,0,0,0,1836,0,0,0,
