date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-22,3548,31,12,4309,12637,3,0,15
2015-05-22,3551,25,41,2437,14375,0,0,33
2015-05-22,3552,904,656,3252,21029,22,206,544
2015-05-22,3553,289,245,7035,17038,0,1,28
2015-05-22,3555,0,0,0,9944,0,0,0
2015-05-22,3556,436,773,6226,13345,15,10,126
2015-05-22,3558,247,134,1309,12232,2,0,42
2015-05-22,3563,7,1,2359,10652,0,0,8
2015-05-22,3567,24,11,2762,8895,0,0,6
2015-05-22,3577,16,44,2209,10922,3,0,7
2015-05-22,3580,0,0,16,9287,0,0,0
2015-05-22,3587,6,16,2559,11578,10,0,22
2015-05-22,3594,61,84,5779,12536,14,1,81
2015-05-22,3609,4,12,581,7596,0,0,0
2015-05-22,3611,9,9,1035,8657,0,0,9
2015-05-22,3615,101,96,4762,17646,1,1,44
2015-05-22,3623,43,17,5246,14669,9,1,41
2015-05-22,3624,261,149,10715,29335,5,2,19
2015-05-22,3625,0,1,2168,13069,0,0,0
2015-05-22,3628,107,87,2254,11250,0,1,20
2015-05-22,3630,167,169,10016,25411,62,95,1103
2015-05-22,3631,90,49,8675,19980,5,11,139
2015-05-22,3632,11,3,2551,7699,0,0,7
2015-05-22,3642,17,53,6319,7942,19,10,172
2015-05-22,3646,4,28,2241,9646,0,0,5
2015-05-22,3652,3,12,679,11699,0,0,0
2015-05-22,3658,71,95,351,17750,1,1,89
2015-05-22,3662,83,92,9546,15188,35,8,608
2015-05-22,3663,11,20,5709,14739,0,0,8
2015-05-22,3664,102,98,9022,19405,50,6,97
2015-05-22,3675,52,56,2072,11107,0,0,2
2015-05-22,3680,14,16,4115,15615,21,1,173
2015-05-22,3685,258,582,2749,10102,56,108,480
2015-05-22,3687,3,19,3396,7514,6,3,207
2015-05-22,3689,89,49,5306,17418,0,2,30
2015-05-22,3691,535,634,4464,15223,14,10,96
2015-05-22,3693,139,123,3501,9564,5,2,74
2015-05-22,3707,12,7,1596,40829,0,0,0
2015-05-22,4102,3,7,1960,10593,0,0,0
2015-05-22,4103,1,1,335,27499,0,0,0
2015-05-22,4105,284,222,12106,62162,18,15,101
2015-05-22,4107,308,266,4372,21415,7,3,146
2015-05-22,4109,175,212,6738,16148,3,0,96
2015-05-22,4111,10,7,4360,13697,1,0,11
2015-05-22,4113,125,49,12644,38720,0,0,132
2015-05-22,4114,75,64,13184,30495,19,0,22
2015-05-22,4120,61,62,4289,21686,8,0,36
2015-05-22,4121,13,19,3400,18329,0,3,6
2015-05-22,4123,641,701,15222,45584,301,136,1562
2015-05-22,4126,12,6,2052,16503,0,0,0
2015-05-22,4127,190,143,4082,11440,5,0,12
2015-05-22,4129,41,26,5915,14050,5,0,9
2015-05-22,4130,276,312,9790,25201,45,14,284
2015-05-22,4138,17,11,1047,7500,0,0,3
2015-05-22,4153,126,124,2955,7827,19,4,229
2015-05-22,4161,103,85,7656,12884,66,3,92
2015-05-22,4162,213,215,2820,25486,21,11,58
2015-05-22,4163,32,18,1781,10059,2,0,15
2015-05-22,4173,7,42,635,11143,4,0,2
2015-05-22,4205,0,0,19,18176,0,0,0
2015-05-22,4207,0,2,3698,42366,0,0,1
2015-05-22,4303,41,4,963,17500,1,0,0
2015-05-22,4304,0,0,0,4891,0,0,0
2015-05-22,4305,0,0,84,13753,0,0,0
2015-05-22,4401,108,126,1225,30071,2,1,217
2015-05-22,4406,18,5,1386,12978,0,0,0
2015-05-22,4413,0,0,0,591,0,0,0
2015-05-22,4416,0,0,443,15003,0,0,0
2015-05-22,4417,1566,1220,11707,19984,63,230,1422
2015-05-22,4420,0,6,47,7363,0,0,0
2015-05-22,4429,521,252,912,8587,2,24,24
2015-05-22,4430,355,293,2164,13764,0,64,234
2015-05-22,4432,306,469,2826,12045,12,0,213
2015-05-22,4433,150,31,809,7518,1,4,13
2015-05-22,4502,0,0,0,9954,0,0,0
2015-05-22,4506,21,19,721,49170,3,0,5
2015-05-22,4510,17,88,7821,27002,0,10,48
2015-05-22,4513,17,7,4883,19220,0,0,0
2015-05-22,4523,13,6,3317,16000,0,0,0
2015-05-22,4527,0,5,811,19038,0,0,0
2015-05-22,4528,480,587,5897,19128,18,18,533
2015-05-22,4529,4,6,4743,11531,3,0,1
2015-05-22,4530,0,0,0,8103,0,0,0
2015-05-22,4533,8,13,7117,40108,0,0,23
2015-05-22,4534,129,44,7250,20025,0,0,20
2015-05-22,4535,14,0,967,18915,0,0,0
2015-05-22,4541,0,0,162,13535,0,0,0
2015-05-22,4609,0,6,1688,11986,0,0,0
2015-05-22,4703,117,291,10786,14339,33,5,80
2015-05-22,4706,0,0,315,19757,0,0,0
2015-05-22,4707,522,721,8898,53743,0,6,39
2015-05-22,4711,0,4,274,15264,0,0,0
2015-05-22,4712,0,51,0,16531,0,0,0
2015-05-22,4714,297,177,6145,14895,2,151,2949
2015-05-22,4716,50,44,3684,17944,0,0,0
2015-05-22,4720,61,17,1052,18845,0,0,0
2015-05-22,4721,12,23,3965,18746,0,0,14
2015-05-22,4728,5,17,3865,13615,0,1,21
2015-05-22,4736,36,58,4710,17298,5,4,85
2015-05-22,4739,580,681,7903,16387,17,35,1363
2015-05-22,4745,22,43,4257,14068,0,0,2
2015-05-22,4747,8,25,190,7504,0,0,0
2015-05-22,4903,26,151,16796,22319,0,0,8
2015-05-22,4905,19,27,3595,12805,0,0,2
2015-05-22,4907,0,0,0,4255,0,0,0
2015-05-22,4908,10,16,2965,19456,0,0,2
2015-05-22,4909,38,14,4270,23339,0,0,32
2015-05-22,4924,16,11,9249,9291,5,2,105
2015-05-22,4927,99,84,12915,30628,0,6,142
2015-05-22,4933,23,6,4395,19552,4,1,85
2015-05-22,4939,43,22,18844,24550,28,0,47
2015-05-22,4944,524,675,15723,49540,6,33,94
2015-05-22,4947,136,96,3374,11180,1,1,83
2015-05-22,4953,28,13,2620,10650,0,0,4
2015-05-22,4966,1143,652,9155,18882,20,14,158
2015-05-22,4971,1328,1598,5709,7949,14,290,538
2015-05-22,4972,49,36,1079,9240,0,0,0
2015-05-22,4973,12,8,1957,16300,0,1,6
2015-05-22,4974,59,68,5427,15489,0,0,11
2015-05-22,4979,1499,1665,6163,16811,315,137,1801
2015-05-22,4991,1708,1023,7603,11332,24,36,120
2015-05-22,4995,18,47,3210,8532,0,0,28
2015-05-22,5009,122,150,16635,112653,3,7,36
2015-05-22,5011,0,1,484,8408,0,0,0
2015-05-22,5013,42,80,3199,25267,0,0,5
2015-05-22,5014,35,15,11104,41333,0,0,6
2015-05-22,5015,6,46,2140,15159,0,0,15
2015-05-22,5016,11,1,603,12405,0,0,0
2015-05-22,5102,2,0,539,16021,0,0,0
2015-05-22,5201,29,5,1040,7668,0,0,0
2015-05-22,5202,0,0,0,14773,0,0,0
2015-05-22,5206,0,0,76,37500,0,0,0
2015-05-22,5210,801,745,6060,17256,141,8,27
2015-05-22,5211,175,133,3013,8006,11,13,74
2015-05-22,5212,15,2,1097,8658,1,3,16
2015-05-22,5213,61,16,9224,95679,0,6,6
2015-05-22,5230,38,30,5643,11220,27,10,523
2015-05-22,5251,3,0,1859,7715,0,0,0
2015-05-22,5255,0,0,216,9518,0,0,0
2015-05-22,5272,67,72,6118,11601,44,8,326
2015-05-22,5284,6,5,225,8437,0,0,0
2015-05-22,5287,4,8,327,7875,4,1,5
2015-05-22,5289,130,187,5840,14797,3,7,36
2015-05-22,5302,12,10,3868,40594,0,0,3
2015-05-22,5304,0,0,0,31197,0,0,0
2015-05-22,5306,39,38,1149,15113,2,0,10
2015-05-22,5309,0,0,0,48067,0,0,0
2015-05-22,5310,185,242,4088,11273,0,18,18
2015-05-22,5312,59,19,3117,15014,0,0,2
2015-05-22,5314,0,0,0,15000,0,0,0
2015-05-22,5315,0,0,0,26587,0,0,0
2015-05-22,5317,24,5,7343,34097,0,0,16
2015-05-22,5321,38,4,232,1459,0,1,3
2015-05-22,5324,0,6,6746,19094,3,5,29
2015-05-22,5328,0,0,5715,44577,0,0,0
2015-05-22,5340,0,0,0,41473,0,0,0
2015-05-22,5344,0,0,715,19861,0,0,0
2015-05-22,5345,0,0,0,12500,0,0,0
2015-05-22,5347,580,233,7688,409745,99,47,1482
2015-05-22,5349,721,814,14251,56024,81,129,1026
2015-05-22,5351,904,899,26592,109270,87,30,183
2015-05-22,5353,13,3,2834,22797,0,0,0
2015-05-22,5355,143,26,10129,38640,0,0,0
2015-05-22,5356,319,378,6090,32360,56,139,232
2015-05-22,5371,245,137,6955,135757,10,15,304
2015-05-22,5381,0,0,0,46763,0,0,0
2015-05-22,5383,2,10,2369,17853,0,0,0
2015-05-22,5384,21,10,792,19892,0,0,0
2015-05-22,5386,7,8,268,2292,0,0,0
2015-05-22,5392,192,77,12935,22840,16,12,241
2015-05-22,5395,0,0,0,726,0,0,0
2015-05-22,5398,46,253,10046,10437,124,0,608
2015-05-22,5403,0,2,484,18420,0,0,0
2015-05-22,5410,2,16,7951,22435,0,0,0
2015-05-22,5425,325,290,15680,59702,42,61,634
2015-05-22,5426,4,1,4799,35950,0,0,1
2015-05-22,5432,2,0,266,5171,0,0,0
2015-05-22,5438,8,19,5598,28134,20,0,88
2015-05-22,5439,0,18,1639,19493,0,0,0
2015-05-22,5443,415,160,8676,42534,30,0,3
2015-05-22,5450,8,2,3299,12598,0,0,2
2015-05-22,5452,42,17,4894,38324,0,4,4
2015-05-22,5455,0,0,0,1375,0,0,0
2015-05-22,5457,1116,1026,8355,23951,3,5,119
2015-05-22,5460,25,35,7442,18008,0,0,20
2015-05-22,5464,2,8,1588,17767,0,0,2
2015-05-22,5465,10,26,3494,17838,0,0,8
2015-05-22,5466,64,144,5306,55058,37,2,49
2015-05-22,5468,0,0,0,6688,0,0,0
2015-05-22,5474,456,476,5496,8432,43,49,296
2015-05-22,5475,182,122,18854,55163,0,68,400
2015-05-22,5478,71,38,6656,31868,27,16,163
2015-05-22,5480,47,46,5958,49774,0,0,1
2015-05-22,5481,143,141,17786,24320,8,20,298
2015-05-22,5483,1022,655,41021,145007,142,67,435
2015-05-22,5487,3,7,1537,5533,0,0,0
2015-05-22,5488,329,264,8667,22896,0,0,0
2015-05-22,5489,6,5,1515,26043,0,0,13
2015-05-22,5490,1444,1772,15604,23599,86,476,1837
2015-05-22,5491,64,148,20279,54893,1,0,79
2015-05-22,5493,2,3,565,10342,0,0,0
2015-05-22,5498,50,63,13325,36526,0,0,11
2015-05-22,5508,16,2,1782,45297,2,0,5
2015-05-22,5511,4,3,829,37915,0,0,2
2015-05-22,5512,92,29,21358,188498,0,0,42
2015-05-22,5514,9,0,803,38400,0,0,0
2015-05-22,5516,13,3,1962,9573,0,0,0
2015-05-22,5520,0,0,12,17739,0,0,0
2015-05-22,5523,0,0,93,17454,0,0,0
2015-05-22,5529,77,38,1900,25403,0,0,3
2015-05-22,5530,65,122,4239,99771,1,1,10
2015-05-22,5536,4,2,863,11653,0,0,2
2015-05-22,5603,73,107,4336,18648,0,0,18
2015-05-22,5604,0,0,102,27195,0,0,0
2015-05-22,5609,0,0,1858,32250,0,0,10
2015-05-22,5701,0,0,0,55940,0,0,0
2015-05-22,5703,17,3,390,17559,0,0,0
2015-05-22,5704,33,22,2884,9715,0,0,2
2015-05-22,5820,101,451,17824,803795,4,0,2
2015-05-22,5902,0,0,0,10137,0,0,0
2015-05-22,5903,0,5,80,55805,0,0,3
2015-05-22,5904,8,5,156,23528,0,0,2
2015-05-22,5905,58,43,11548,51129,0,0,6
2015-05-22,6015,30,39,15626,106709,0,0,49
2015-05-22,6016,29,53,17835,172084,0,0,1
2015-05-22,6020,8,5,1600,63088,0,0,0
2015-05-22,6021,21,59,4476,76688,0,0,6
2015-05-22,6022,417,265,15508,94440,0,0,23
2015-05-22,6023,615,315,3830,58069,1,1,20
2015-05-22,6024,9,9,647,29999,0,0,0
2015-05-22,6101,3,0,369,4439,0,0,0
2015-05-22,6103,0,0,0,1644,0,0,0
2015-05-22,6104,797,730,14364,22413,176,104,2452
2015-05-22,6105,255,173,10093,26447,8,7,135
2015-05-22,6107,59,40,9055,13757,9,32,437
2015-05-22,6109,51,11,3179,18171,2,0,0
2015-05-22,6111,0,0,0,6634,0,0,0
2015-05-22,6113,25,46,5621,13401,0,0,5
2015-05-22,6114,15,7,664,1331,0,0,0
2015-05-22,6118,31,57,2543,22722,0,0,7
2015-05-22,6121,89,88,5340,77071,39,27,339
2015-05-22,6122,9,16,3093,17182,0,0,15
2015-05-22,6123,15,3,2165,13785,0,0,3
2015-05-22,6124,7,6,1106,45619,0,0,1
2015-05-22,6125,143,251,11381,61752,0,20,23
2015-05-22,6126,10,12,6713,28423,0,0,0
2015-05-22,6127,72,51,8047,21260,1,0,13
2015-05-22,6129,40,53,9456,45235,0,2,8
2015-05-22,6134,0,0,885,22450,0,0,0
2015-05-22,6135,286,295,14762,19047,1,15,25
2015-05-22,6138,57,52,8406,25100,4,1,21
2015-05-22,6140,0,47,1972,9591,0,0,0
2015-05-22,6143,307,301,9041,20820,45,1,240
2015-05-22,6144,0,0,0,7924,0,0,0
2015-05-22,6146,86,50,651,21008,0,13,215
2015-05-22,6147,1870,1266,10586,162296,439,52,2063
2015-05-22,6148,5,72,7288,19081,0,0,1
2015-05-22,6150,0,0,0,17644,0,0,0
2015-05-22,6151,42,32,1848,13814,0,0,6
2015-05-22,6154,0,0,143,20020,0,0,0
2015-05-22,6156,0,0,0,6374,0,0,0
2015-05-22,6158,1,12,2971,28367,0,0,6
2015-05-22,6160,2,25,5091,17122,1,0,2
2015-05-22,6161,176,77,9938,30208,0,0,0
2015-05-22,6163,50,77,9842,25870,2,0,43
2015-05-22,6167,0,0,0,40543,0,0,0
2015-05-22,6170,59,8,6689,23417,0,0,9
2015-05-22,6171,5,2,1517,6837,0,0,0
2015-05-22,6173,234,408,8491,46279,1,0,26
2015-05-22,6174,14,17,831,12500,0,0,0
2015-05-22,6175,210,4,19109,28643,0,0,37
2015-05-22,6179,230,45,2251,11198,0,0,0
2015-05-22,6180,566,996,10953,39398,9,15,196
2015-05-22,6182,590,615,32810,95853,125,21,126
2015-05-22,6185,118,80,5503,27211,1,3,30
2015-05-22,6186,6,15,1776,14544,0,0,0
2015-05-22,6187,231,272,8197,16091,43,41,715
2015-05-22,6188,12,80,5821,69589,63,10,481
2015-05-22,6190,9,11,8674,30815,0,1,6
2015-05-22,6194,20,0,914,25000,0,0,1
2015-05-22,6195,12,20,1102,10988,0,0,3
2015-05-22,6203,0,2,1727,19988,0,0,17
2015-05-22,6204,2,6,600,9024,0,0,0
2015-05-22,6207,35,11,7372,20988,3,0,33
2015-05-22,6208,75,51,13104,28777,0,0,0
2015-05-22,6210,138,76,3413,8762,1,1,47
2015-05-22,6211,176,97,1434,10409,34,46,177
2015-05-22,6212,1,6,548,25500,0,0,0
2015-05-22,6217,153,162,7977,13729,24,4,1286
2015-05-22,6218,26,6,3429,16065,0,0,1
2015-05-22,6219,28,0,2727,37538,1,0,29
2015-05-22,6220,212,219,13407,32733,1,0,7
2015-05-22,6221,0,0,7399,9302,0,0,1
2015-05-22,6222,0,0,0,7688,0,0,0
2015-05-22,6223,128,172,10111,19901,21,4,263
2015-05-22,6227,16,71,3389,19027,0,0,2
2015-05-22,6228,0,0,0,10278,0,0,0
2015-05-22,6229,24,26,2996,9021,0,0,0
2015-05-22,6231,38,43,1835,9510,11,1,36
2015-05-22,6233,70,70,7729,21143,6,6,212
2015-05-22,6234,158,447,5445,17858,58,54,83
2015-05-22,6237,47,13,3891,16052,0,0,10
2015-05-22,6238,281,796,4240,5767,14,31,231
2015-05-22,6240,0,0,0,187,0,0,0
2015-05-22,6241,24,15,1073,5536,0,0,49
2015-05-22,6244,987,870,25854,110314,220,256,2227
2015-05-22,6245,356,550,9543,22922,4,23,142
2015-05-22,6246,0,0,0,17894,0,0,0
2015-05-22,6248,0,0,0,2164,0,0,0
2015-05-22,6261,32,27,3026,31806,0,1,22
2015-05-22,6263,588,658,2864,15318,12,23,110
2015-05-22,6264,0,0,0,22392,0,0,0
2015-05-22,6265,15,30,8512,26834,4,0,1
2015-05-22,6266,215,697,7386,20222,0,0,2
2015-05-22,6270,9,2,3443,18422,0,0,10
2015-05-22,6274,718,742,15446,60365,11,26,108
2015-05-22,6275,54,33,4508,13243,1,0,169
2015-05-22,6276,5,0,1887,5760,4,0,4
2015-05-22,6279,121,145,2545,24288,5,11,58
2015-05-22,6284,8,85,20209,25620,7,0,234
2015-05-22,6287,0,0,0,18811,0,0,0
2015-05-22,6290,110,60,12497,33720,19,2,44
2015-05-22,6291,0,0,0,6102,0,0,0
2015-05-22,6292,7,20,360,11725,0,0,0
2015-05-22,6294,126,132,1164,3837,3,37,57
2015-05-22,6298,15,38,4432,42237,0,0,4
2015-05-22,6404,58,58,1750,9476,0,0,6
2015-05-22,6411,274,309,8499,15725,22,26,163
2015-05-22,6506,3722,1635,7125,16347,0,0,0
2015-05-22,6508,3,1,666,19437,0,0,0
2015-05-22,6509,37,48,27698,41826,4,4,86
2015-05-22,6603,696,68,6559,29291,0,0,0
2015-05-22,6609,113,163,6393,17758,8,18,31
2015-05-22,6803,0,0,203,16360,0,0,0
2015-05-22,8024,10,5,1363,11727,0,0,0
2015-05-22,8032,3,0,624,12952,0,0,0
2015-05-22,8034,0,0,0,15718,0,0,0
2015-05-22,8040,0,0,0,21656,0,0,0
2015-05-22,8042,19,2,4216,26371,2,0,9
2015-05-22,8043,6,8,2576,17714,0,0,15
2015-05-22,8044,153,145,1872,21704,12,27,202
2015-05-22,8047,1,1,1554,10368,0,0,0
2015-05-22,8048,51,44,7424,13170,0,0,7
2015-05-22,8049,552,349,11327,32861,31,0,111
2015-05-22,8050,615,486,6546,27135,9,6,102
2015-05-22,8054,43,13,6474,20536,0,0,6
2015-05-22,8059,68,132,9244,22779,5,2,34
2015-05-22,8064,173,259,12283,33357,0,19,146
2015-05-22,8068,0,0,0,7665,0,0,0
2015-05-22,8069,517,305,55460,270116,44,28,318
2015-05-22,8071,31,34,5113,13068,0,0,0
2015-05-22,8074,34,46,4908,16299,0,0,20
2015-05-22,8076,1219,866,31207,54604,183,63,1776
2015-05-22,8079,2,0,2019,20050,0,0,1
2015-05-22,8080,425,612,9305,13329,35,39,1115
2015-05-22,8082,0,0,0,13652,0,0,0
2015-05-22,8083,65,71,1106,8783,0,0,6
2015-05-22,8085,0,0,0,39314,0,0,0
2015-05-22,8086,3213,4927,25750,34265,974,1110,8720
2015-05-22,8088,6,30,4009,11514,3,0,8
2015-05-22,8091,140,166,3555,12870,3,1,75
2015-05-22,8093,0,0,0,16052,0,0,0
2015-05-22,8096,791,794,12174,30565,95,101,325
2015-05-22,8097,5,37,888,1724,0,0,0
2015-05-22,8099,34,18,2400,16800,0,0,21
2015-05-22,8107,33,25,6740,28773,0,5,53
2015-05-22,8109,27,26,1710,15011,3,0,14
2015-05-22,8111,10,1,670,26606,0,0,0
2015-05-22,8121,215,257,13715,45594,21,44,228
2015-05-22,8155,12,57,2900,12871,0,0,6
2015-05-22,8171,55,53,7105,13212,29,4,298
2015-05-22,8176,0,0,2585,19775,0,0,2
2015-05-22,8182,4,13,5253,26760,0,0,0
2015-05-22,8183,12,26,11055,29022,0,1,1
2015-05-22,8234,354,255,8839,34962,54,30,259
2015-05-22,8240,17,22,1924,25001,3,2,9
2015-05-22,8255,140,114,4794,18716,1,0,18
2015-05-22,8266,0,0,0,3092,0,0,0
2015-05-22,8277,83,80,7192,22907,0,0,14
2015-05-22,8287,57,71,13000,32461,4,0,316
