date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-23,006201,12,10,277,4361,0,0,2
2020-07-23,00679B,1,0,20,90798,0,0,0
2020-07-23,00687B,0,0,1,65071,0,0,0
2020-07-23,00694B,0,0,0,44144,0,0,0
2020-07-23,00695B,0,0,0,2296,0,0,0
2020-07-23,00696B,0,0,4,188795,0,0,0
2020-07-23,00697B,0,0,0,1553,0,0,0
2020-07-23,00718B,0,0,2,287250,0,0,0
2020-07-23,00719B,0,10,0,149003,0,0,0
2020-07-23,00720B,0,0,14,156902,0,0,0
2020-07-23,00721B,0,0,1,114280,0,0,0
2020-07-23,00722B,0,0,0,172934,0,0,0
2020-07-23,00723B,0,0,0,193895,0,0,0
2020-07-23,00724B,0,0,0,366693,0,0,0
2020-07-23,00725B,3,0,4,163551,0,0,0
2020-07-23,00726B,0,0,0,281872,0,0,0
2020-07-23,00727B,0,0,1,46047,0,0,0
2020-07-23,00734B,0,1,0,11244,0,0,0
2020-07-23,00740B,0,0,5,129742,0,0,0
2020-07-23,00741B,0,0,1,4657,0,0,0
2020-07-23,00744B,0,0,0,256807,0,0,0
2020-07-23,00745B,0,0,0,1004,0,0,0
2020-07-23,00746B,0,0,8,267866,0,0,0
2020-07-23,00747B,0,0,0,206125,0,0,0
2020-07-23,00748B,0,0,0,155750,0,0,0
2020-07-23,00749B,0,0,0,299625,0,0,0
2020-07-23,00750B,0,0,0,42250,0,0,0
2020-07-23,00751B,0,0,4,289525,0,0,0
2020-07-23,00754B,0,0,2,85600,0,0,0
2020-07-23,00755B,0,0,4,49182,0,0,0
2020-07-23,00756B,0,0,1,315950,0,0,0
2020-07-23,00758B,0,0,0,1381,0,0,0
2020-07-23,00759B,0,0,0,13756,0,0,0
2020-07-23,00760B,0,0,0,112005,0,0,0
2020-07-23,00761B,0,0,3,293647,0,0,0
2020-07-23,00764B,0,0,0,87750,0,0,0
2020-07-23,00765B,0,0,0,750,0,0,0
2020-07-23,00768B,0,0,0,2025,0,0,0
2020-07-23,00772B,0,0,0,379947,0,0,0
2020-07-23,00773B,0,0,2,201697,0,0,0
2020-07-23,00777B,0,0,0,119537,0,0,0
2020-07-23,00778B,0,0,1,107037,0,0,0
2020-07-23,00779B,0,0,0,27162,0,0,0
2020-07-23,00780B,0,0,0,78150,0,0,0
2020-07-23,00781B,0,0,3,4834,0,0,0
2020-07-23,00782B,0,0,0,8866,0,0,0
2020-07-23,00784B,0,0,0,623,0,0,0
2020-07-23,00785B,0,0,0,94866,0,0,0
2020-07-23,00786B,0,0,0,2516,0,0,0
2020-07-23,00787B,0,0,0,4201,0,0,0
2020-07-23,00788B,0,0,0,9676,0,0,0
2020-07-23,00789B,0,0,0,16275,0,0,0
2020-07-23,00790B,0,0,0,525,0,0,0
2020-07-23,00791B,0,0,0,88775,0,0,0
2020-07-23,00792B,0,0,0,87028,0,0,0
2020-07-23,00793B,0,0,1,1256,0,0,0
2020-07-23,00794B,0,0,0,95421,0,0,0
2020-07-23,00795B,0,0,2,92774,0,0,0
2020-07-23,00796B,0,0,0,27117,0,0,0
2020-07-23,00799B,0,0,0,3009,0,0,0
2020-07-23,00831B,0,0,0,26650,0,0,0
2020-07-23,00832B,0,0,0,1325,0,0,0
2020-07-23,00833B,0,0,1,645,0,0,0
2020-07-23,00834B,0,0,0,6799,0,0,0
2020-07-23,00836B,0,0,0,66260,0,0,0
2020-07-23,00838B,0,0,0,1547,0,0,0
2020-07-23,00839B,0,0,0,8235,0,0,0
2020-07-23,00840B,0,0,0,8107,0,0,0
2020-07-23,00841B,0,0,0,8485,0,0,0
2020-07-23,00842B,0,0,0,7941,0,0,0
2020-07-23,00843B,0,0,0,1505,0,0,0
2020-07-23,00844B,0,0,0,10293,0,0,0
2020-07-23,00845B,0,0,0,13637,0,0,0
2020-07-23,00846B,0,0,0,27837,0,0,0
2020-07-23,00847B,0,0,2,3701,0,0,0
2020-07-23,00848B,0,0,0,84516,0,0,0
2020-07-23,00849B,0,0,0,176151,0,0,0
2020-07-23,00853B,3,0,3,1033,0,0,0
2020-07-23,00854B,0,0,0,113,0,0,0
2020-07-23,00855B,0,0,0,170,0,0,0
2020-07-23,00856B,0,0,0,10948,0,0,0
2020-07-23,00857B,0,0,1,1942,0,0,0
2020-07-23,00858,0,0,0,108718,0,0,0
2020-07-23,00859B,0,0,0,2127,0,0,0
2020-07-23,00860B,0,0,0,7292,0,0,0
