date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-23,006201,5,0,34,4111,0,0,0
2026-01-23,00679B,44,250,10976,2112173,0,2,83
2026-01-23,00687B,1,63,14540,1636658,0,3,41
2026-01-23,00694B,0,0,0,45144,0,0,0
2026-01-23,00695B,0,0,0,10171,0,0,0
2026-01-23,00696B,0,100,199,212670,0,0,0
2026-01-23,00697B,0,3,12,17053,0,0,0
2026-01-23,00719B,0,0,72,131753,0,0,0
2026-01-23,00720B,5,27,3392,1082777,0,0,0
2026-01-23,00722B,0,10,113,372934,0,0,0
2026-01-23,00723B,0,0,114,379145,0,0,0
2026-01-23,00724B,0,0,37,747318,0,0,0
2026-01-23,00725B,0,8,1212,951301,0,0,0
2026-01-23,00726B,15,0,114,295497,0,0,0
2026-01-23,00727B,0,0,2,13797,0,0,0
2026-01-23,00734B,0,0,0,6869,0,0,0
2026-01-23,00740B,0,2,102,453242,0,0,0
2026-01-23,00741B,0,0,16,3907,0,0,0
2026-01-23,00746B,0,0,0,595991,0,0,0
2026-01-23,00749B,0,0,0,292125,0,0,0
2026-01-23,00750B,0,0,0,36875,0,0,0
2026-01-23,00751B,0,9,3998,1201400,0,0,0
2026-01-23,00754B,0,0,0,264475,0,0,0
2026-01-23,00755B,0,0,9,68807,0,0,0
2026-01-23,00756B,0,0,21,356700,0,0,0
2026-01-23,00758B,0,0,0,1381,0,0,0
2026-01-23,00759B,0,0,0,11881,0,0,0
2026-01-23,00760B,0,0,3,114505,0,0,0
2026-01-23,00761B,0,0,31,684897,0,0,0
2026-01-23,00764B,4,0,63,351000,0,0,0
2026-01-23,00768B,0,0,10,172150,0,0,0
2026-01-23,00772B,0,0,2186,879697,0,0,0
2026-01-23,00773B,0,0,307,651197,0,0,0
2026-01-23,00777B,0,0,0,465537,0,0,0
2026-01-23,00778B,0,0,0,381912,0,0,0
2026-01-23,00779B,0,0,0,290912,0,0,0
2026-01-23,00780B,0,0,0,66525,0,0,0
2026-01-23,00781B,0,0,18,2084,0,0,0
2026-01-23,00782B,0,0,21,4491,0,0,0
2026-01-23,00785B,0,0,0,254241,0,0,0
2026-01-23,00786B,0,0,15,6891,0,0,0
2026-01-23,00787B,0,0,0,3701,0,0,0
2026-01-23,00788B,8,0,35,8051,0,0,0
2026-01-23,00789B,0,0,0,104025,0,0,0
2026-01-23,00791B,0,0,0,65400,0,0,0
2026-01-23,00792B,0,0,0,513153,0,0,0
2026-01-23,00793B,0,0,0,1131,0,0,0
2026-01-23,00795B,0,2,4664,523774,0,0,0
2026-01-23,00799B,0,0,16,5634,0,0,0
2026-01-23,00834B,0,0,0,5799,0,0,0
2026-01-23,00836B,0,0,0,120510,0,0,0
2026-01-23,00840B,0,0,0,14857,0,0,0
2026-01-23,00841B,0,0,0,17610,0,0,0
2026-01-23,00842B,0,0,0,2941,0,0,0
2026-01-23,00844B,0,0,1,73168,0,0,0
2026-01-23,00845B,0,0,0,62637,0,0,0
2026-01-23,00846B,0,0,0,18587,0,0,0
2026-01-23,00847B,0,0,0,2326,0,0,0
2026-01-23,00848B,0,0,0,34016,0,0,0
2026-01-23,00849B,0,0,0,121276,0,0,0
2026-01-23,00853B,0,0,5,38658,0,0,0
2026-01-23,00856B,0,0,0,1823,0,0,0
2026-01-23,00857B,10,1,818,152692,0,0,0
2026-01-23,00858,0,2,255,32468,0,0,0
2026-01-23,00859B,0,0,0,4002,0,0,0
2026-01-23,00860B,0,0,0,1042,0,0,0
2026-01-23,00862B,0,0,10,209970,0,0,0
2026-01-23,00863B,0,0,0,141616,0,0,0
2026-01-23,00864B,0,0,1,36055,0,0,0
2026-01-23,00867B,0,0,0,126162,0,0,0
2026-01-23,00870B,0,0,0,157912,0,0,0
2026-01-23,00877,181,112,8198,40072,1,3,435
2026-01-23,00883B,0,0,0,1439,0,0,0
2026-01-23,00884B,0,0,0,18985,0,0,0
2026-01-23,00886,0,0,1,1112,0,0,0
