date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-19,006201,3,0,11,4736,0,0,0
2017-10-19,00679B,0,0,4,160923,0,0,0
2017-10-19,00687B,0,0,0,28946,0,0,0
2017-10-19,00694B,0,0,0,18144,0,0,0
2017-10-19,00695B,0,0,0,1296,0,0,0
2017-10-19,00696B,0,0,0,920,0,0,0
2017-10-19,00697B,0,0,0,2803,0,0,0
2017-10-19,1258,0,0,868,9204,0,0,0
2017-10-19,1259,3,12,128,8097,0,0,0
2017-10-19,1264,0,0,181,8423,0,0,0
2017-10-19,1333,0,0,0,0,0,0,0
2017-10-19,1336,281,422,10298,17995,6,15,198
2017-10-19,1565,28,86,732,12604,3,10,46
2017-10-19,1566,31,72,4371,16616,1,0,11
2017-10-19,1569,184,306,6850,25472,20,30,286
2017-10-19,1570,62,59,3641,12875,0,0,0
2017-10-19,1580,4,11,207,12132,0,0,2
2017-10-19,1584,6,4,4511,20617,0,0,0
2017-10-19,1586,489,163,15750,18251,26,45,1147
2017-10-19,1593,0,1,599,7608,0,9,36
2017-10-19,1595,42,5,1500,10155,1,48,79
2017-10-19,1597,1121,1159,4814,15511,33,119,1343
2017-10-19,1599,1,16,818,15500,0,0,32
2017-10-19,1742,0,0,0,0,0,0,0
2017-10-19,1752,44,3,4245,25247,9,0,34
2017-10-19,1777,12,11,2819,7514,0,0,19
2017-10-19,1781,0,0,1326,0,0,0,0
2017-10-19,1784,12,32,2345,12422,0,0,1
2017-10-19,1785,0,1,1509,0,0,0,0
2017-10-19,1787,7,10,4067,18001,0,0,1
2017-10-19,1788,0,1,55,8750,0,0,0
2017-10-19,1795,41,35,6463,21847,0,0,76
2017-10-19,1799,5,32,2522,14379,0,0,93
2017-10-19,1813,0,0,222,11658,0,0,3
2017-10-19,1815,131,307,40504,109644,207,17,661
2017-10-19,2035,0,0,1,87500,0,0,0
2017-10-19,2063,3,5,2168,11250,0,0,10
2017-10-19,2064,0,0,97,17500,0,0,0
2017-10-19,2066,5,2,761,9125,0,0,0
2017-10-19,2221,2410,1462,4547,10606,20,175,255
2017-10-19,2230,1,9,520,9904,0,0,0
2017-10-19,2233,2033,1718,5544,12303,8,1,107
2017-10-19,2235,30,47,743,7969,0,0,2
2017-10-19,2596,0,0,1596,24345,0,6,55
2017-10-19,2640,1,14,1372,12189,0,8,61
2017-10-19,2641,31,49,20650,46252,10,0,15
2017-10-19,2719,0,0,215,0,0,0,0
2017-10-19,2726,51,35,733,7994,0,18,107
2017-10-19,2732,2,9,1228,8687,1,3,86
2017-10-19,2734,0,8,489,7564,0,2,9
2017-10-19,2736,5,3,111,12248,0,0,0
2017-10-19,2916,4,2,85,11609,0,0,0
2017-10-19,2924,0,0,847,8501,0,0,5
2017-10-19,2926,1,0,108,11847,0,0,0
2017-10-19,2928,11,9,2085,11825,0,15,40
2017-10-19,3064,0,0,0,0,0,0,0
2017-10-19,3066,0,0,0,0,0,0,0
2017-10-19,3068,185,463,5175,23366,7,11,290
2017-10-19,3071,312,128,9718,35286,2,3,46
2017-10-19,3073,0,0,0,0,0,0,0
2017-10-19,3078,1406,1713,16720,56847,25,23,384
2017-10-19,3081,92,23,3126,22647,27,16,436
2017-10-19,3083,20,16,3118,21426,2,1,115
2017-10-19,3085,0,0,0,0,0,0,0
2017-10-19,3086,0,0,0,0,0,0,0
2017-10-19,3088,40,42,2470,19808,0,0,32
2017-10-19,3089,0,0,0,0,0,0,0
2017-10-19,3092,1771,1239,8379,17450,9,59,225
2017-10-19,3093,0,0,211,9072,0,0,0
2017-10-19,3095,0,0,0,0,0,0,0
2017-10-19,3105,823,752,4936,100666,43,103,1690
2017-10-19,3114,40,33,3400,12503,0,0,24
2017-10-19,3118,1,0,126,8113,0,0,0
2017-10-19,3122,16,0,708,9824,0,0,0
2017-10-19,3128,21,8,4634,10500,0,0,0
2017-10-19,3141,349,139,12326,15862,47,0,302
2017-10-19,3144,61,73,7672,25159,5,0,195
2017-10-19,3152,64,84,861,17254,14,15,111
2017-10-19,3162,0,0,0,0,0,0,0
2017-10-19,3163,100,56,8689,18606,11,8,216
2017-10-19,3169,15,36,3497,13272,0,0,24
2017-10-19,3171,13,9,599,9800,0,0,0
2017-10-19,3188,0,0,0,0,0,0,0
2017-10-19,3191,0,0,0,0,0,0,0
2017-10-19,3202,101,49,16060,24275,71,21,1268
2017-10-19,3205,33,21,3062,8193,7,7,347
2017-10-19,3206,167,87,3962,12955,0,13,174
2017-10-19,3207,0,0,0,0,0,0,0
2017-10-19,3211,904,426,5347,37992,20,41,160
2017-10-19,3213,22,11,942,14671,0,0,6
2017-10-19,3217,1007,630,7937,20526,7,13,42
2017-10-19,3218,559,588,4567,19030,0,19,29
2017-10-19,3221,23,19,6652,24115,0,0,3
2017-10-19,3224,3,12,6379,11004,4,1,218
2017-10-19,3226,0,1,285,16107,0,0,0
2017-10-19,3227,5108,2392,18784,33273,98,532,976
2017-10-19,3230,25,5,3614,26936,0,0,0
2017-10-19,3232,308,202,3147,7891,1,29,309
2017-10-19,3234,90,140,11064,18131,75,34,2234
2017-10-19,3236,305,278,5663,16710,3,4,143
2017-10-19,3252,8,2,6137,7861,0,0,0
2017-10-19,3259,0,0,0,0,0,0,0
2017-10-19,3260,1140,1157,25901,57493,20,24,2523
2017-10-19,3264,131,106,5585,121365,2,0,51
2017-10-19,3265,10,58,4535,34065,2,0,1
2017-10-19,3272,156,84,6215,13066,13,3,235
2017-10-19,3276,32,41,5496,17428,0,0,47
2017-10-19,3284,13,7,11155,13990,0,0,15
2017-10-19,3285,27,29,2318,11027,0,0,0
2017-10-19,3287,0,0,1,0,0,0,0
2017-10-19,3288,0,0,0,0,0,0,0
2017-10-19,3289,644,509,8703,15601,26,321,500
2017-10-19,3290,11,48,3821,24887,0,0,0
2017-10-19,3293,44,62,4757,17494,4,1,47
2017-10-19,3294,217,164,8845,32834,14,2,316
2017-10-19,3297,7,0,566,9227,3,0,0
2017-10-19,3299,116,37,3160,15251,17,5,98
2017-10-19,3303,45,9,2822,24022,0,0,9
2017-10-19,3306,7,7,1846,12651,0,0,1
2017-10-19,3310,37,50,3402,20942,0,0,21
2017-10-19,3313,9,21,5808,15097,8,5,1357
2017-10-19,3317,1390,824,7308,15312,6,96,272
2017-10-19,3322,0,1,160,0,0,0,0
2017-10-19,3323,1483,1038,12124,21699,158,245,2735
2017-10-19,3324,131,148,14413,20162,85,20,3642
2017-10-19,3325,45,83,9822,18688,5,0,19
2017-10-19,3332,1,0,103,12026,0,0,0
2017-10-19,3339,0,0,0,0,0,0,0
2017-10-19,3354,13,5,2820,17528,0,0,0
2017-10-19,3360,44,50,6574,18864,2,0,2143
2017-10-19,3362,316,413,9812,23344,346,211,3264
2017-10-19,3363,58,45,12005,19368,0,7,54
2017-10-19,3372,0,0,0,0,0,0,0
2017-10-19,3373,0,2,3234,10822,0,0,0
2017-10-19,3374,4041,2709,33567,68027,184,1098,6736
2017-10-19,3379,2,1,2126,9510,0,0,68
2017-10-19,3388,1,0,138,16025,0,0,0
2017-10-19,3390,107,54,9714,16734,1,0,55
2017-10-19,3402,33,40,3663,18261,0,0,10
2017-10-19,3428,218,308,12625,24058,41,110,873
2017-10-19,3431,0,0,0,0,0,0,0
2017-10-19,3434,4,24,255,5675,0,0,0
2017-10-19,3438,282,67,7069,16844,5,10,44
2017-10-19,3441,135,148,6352,10009,208,123,2409
2017-10-19,3444,0,4,451,9778,0,0,0
2017-10-19,3452,0,0,0,0,0,0,0
2017-10-19,3455,96,39,4534,15367,0,0,46
2017-10-19,3466,0,0,82,15221,0,0,0
2017-10-19,3479,23,30,2607,13822,0,0,9
2017-10-19,3483,19,59,4470,13464,0,0,12
2017-10-19,3484,46,91,5790,17325,1,1,141
2017-10-19,3489,0,0,2224,20782,0,0,0
2017-10-19,3490,581,611,8742,16803,508,0,14
2017-10-19,3491,36,58,4839,12895,13,3,176
2017-10-19,3492,14,25,2708,8882,0,0,2
2017-10-19,3498,60,76,7035,19429,2,4,170
2017-10-19,3499,76,160,5901,13742,7,6,111
2017-10-19,3508,483,302,5842,23209,8,46,1529
2017-10-19,3511,7,7,3035,11143,0,0,5
2017-10-19,3512,87,53,4535,8000,1,1,302
2017-10-19,3516,11,86,3961,17270,1,0,0
2017-10-19,3520,0,0,0,0,0,0,0
2017-10-19,3521,0,10,1780,0,0,0,0
2017-10-19,3522,25,43,9341,11737,18,46,801
2017-10-19,3523,0,0,0,0,0,0,0
2017-10-19,3526,2737,3130,9135,16459,94,164,1710
2017-10-19,3527,48,25,2555,8703,0,6,165
2017-10-19,3529,92,52,3366,18945,8,36,126
2017-10-19,3531,29,147,2023,15293,0,0,0
2017-10-19,3537,6,10,1569,12173,0,0,0
2017-10-19,3540,14,11,4256,16653,0,4,22
2017-10-19,3541,32,40,4346,12328,0,6,129
2017-10-19,3546,433,262,4898,9497,6,42,276
2017-10-19,3548,29,15,5456,15137,0,0,58
2017-10-19,3551,5,44,1792,14193,0,0,0
2017-10-19,3552,414,356,8716,21348,6,55,664
2017-10-19,3555,0,0,99,1845,0,0,0
2017-10-19,3556,12,32,1595,14867,0,0,5
2017-10-19,3558,13,13,1809,12265,1,0,16
2017-10-19,3563,39,48,3068,10652,1,9,174
2017-10-19,3567,32,96,2242,8895,0,2,54
2017-10-19,3577,9,9,561,12014,0,0,0
2017-10-19,3581,54,6,2252,12944,0,0,0
2017-10-19,3587,80,23,4837,13328,7,0,22
2017-10-19,3594,27,79,4703,14150,4,2,75
2017-10-19,3609,0,0,312,7584,0,0,0
2017-10-19,3611,43,9,1289,9638,1,0,6
2017-10-19,3615,64,151,5365,17116,1,0,9
2017-10-19,3623,9,6,2182,9108,7,0,4
2017-10-19,3624,130,10,2965,29335,0,1,6
2017-10-19,3625,437,418,9819,16977,16,26,730
2017-10-19,3628,6,2,408,11250,0,0,2
2017-10-19,3630,251,275,12349,25337,249,229,3439
2017-10-19,3631,2,3,17399,19980,0,0,1
2017-10-19,3632,53,41,2109,11797,3,0,74
2017-10-19,3642,2,4,4994,7592,0,0,27
2017-10-19,3646,10,1,4056,9765,0,0,0
