date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-15,006201,0,3,66,7236,0,0,0,69,0,0,0,
2016-04-15,1258,47,31,1635,8865,5,0,18,1619,0,23,0,
2016-04-15,1259,0,4,121,8097,0,0,0,125,0,0,0,11     C
2016-04-15,1264,5,2,749,7658,0,0,0,762,16,0,0,
2016-04-15,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-04-15,1336,1,1,1425,15688,0,0,0,1425,0,0,0,X
2016-04-15,1565,7,1,201,12604,0,6,6,195,0,0,0,
2016-04-15,1566,47,47,4978,16616,2,0,79,4981,3,81,0,X
2016-04-15,1569,67,51,3242,23446,6,0,0,3226,0,6,0,X
2016-04-15,1570,10,12,4195,12875,0,15,15,4199,2,0,0,
2016-04-15,1580,8,10,1508,12132,1,2,4,1510,0,3,0,
2016-04-15,1584,14,54,5138,25617,0,0,0,5178,0,0,0,X
2016-04-15,1586,46,86,4740,11942,7,74,166,4780,0,99,0,
2016-04-15,1593,1,0,269,7575,0,0,0,268,0,0,0,X
2016-04-15,1595,0,0,1261,9671,3,0,2,1261,0,5,0,
2016-04-15,1597,37,25,1084,14808,0,0,0,1072,0,0,0,
2016-04-15,1599,227,294,3124,11245,17,34,300,3191,0,283,0,
2016-04-15,1742,0,2,10253,16172,17,0,0,10255,0,17,0,OX
2016-04-15,1752,40,46,7009,25071,9,5,167,7015,0,171,0,
2016-04-15,1777,12,8,1557,7514,0,0,0,1553,0,0,0,
2016-04-15,1781,10,26,3743,11851,0,0,2,3759,0,2,0,
2016-04-15,1784,7,5,2410,12422,10,0,0,2408,0,11,1,X
2016-04-15,1785,78,72,6405,102141,13,12,380,6401,2,381,0,
2016-04-15,1787,13,9,7085,18001,0,0,0,7081,0,0,0,
2016-04-15,1788,2,0,391,8750,0,0,2,394,5,2,0,
2016-04-15,1795,92,131,8722,21847,80,2,555,8761,0,634,1,
2016-04-15,1799,2,9,1838,9771,38,0,0,1845,0,38,0,X
2016-04-15,1813,2,0,476,11658,0,0,0,474,0,0,0,
2016-04-15,1815,167,105,20160,102889,88,0,0,20249,151,88,0,X
2016-04-15,2035,0,0,46,87500,0,0,0,46,0,0,0,11 X   C
2016-04-15,2063,0,6,2421,10817,0,0,0,2427,0,0,0,11     C
2016-04-15,2064,0,1,40,17500,0,0,0,41,0,0,0,
2016-04-15,2066,284,247,1485,9125,0,2,14,1448,0,13,1,
2016-04-15,2221,29,40,837,10606,0,0,0,887,39,0,0,
2016-04-15,2230,197,185,957,9904,0,23,23,945,0,0,0,
2016-04-15,2233,226,421,4683,12303,23,26,49,4878,0,46,0,
2016-04-15,2235,6,15,877,7969,0,0,0,886,0,0,0,
2016-04-15,2596,7,10,957,20682,0,0,0,960,0,0,0,11 X   C
2016-04-15,2636,22,96,9161,26295,0,0,3,9236,1,3,0,
2016-04-15,2640,1,3,437,11056,0,0,0,439,0,0,0,
2016-04-15,2641,33,33,604,29885,3,0,3,604,0,6,0,
2016-04-15,2719,5,5,335,9073,0,0,0,335,0,0,0,
2016-04-15,2724,5,2,1143,9543,0,0,0,1141,1,0,0,
2016-04-15,2734,0,0,25,7564,0,0,0,25,0,0,0,X
2016-04-15,2916,0,3,255,11609,0,0,0,258,0,0,0,11     C
2016-04-15,2924,0,0,4456,8501,0,0,0,4456,0,0,0,11    B
2016-04-15,2926,7,14,373,11283,0,0,0,380,0,0,0,X
2016-04-15,3064,0,0,582,18026,0,0,0,582,0,0,0,11OX A
2016-04-15,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-04-15,3068,8,50,7816,21311,0,0,7,7858,0,7,0,
2016-04-15,3071,5,13,1978,36516,0,0,0,1986,0,0,0,X
2016-04-15,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-04-15,3078,761,526,10565,56847,60,0,3,10340,10,63,0,X
2016-04-15,3081,130,48,1184,17477,5,3,30,1102,0,32,0,
2016-04-15,3083,8,10,2273,21426,0,55,146,2275,0,91,0,
2016-04-15,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-04-15,3086,0,0,0,15243,0,0,0,0,0,0,0,OX
2016-04-15,3088,11,19,1191,19757,0,0,11,1199,0,11,0,
2016-04-15,3089,0,0,2198,17332,25,0,92,2199,1,117,0,11OX A
2016-04-15,3092,14,44,3031,15867,0,0,11,3061,0,11,0,
2016-04-15,3093,4,1,82,9072,0,0,0,79,0,0,0,11     C
2016-04-15,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-04-15,3105,1378,736,11754,149166,722,68,1393,11117,5,2052,5,X
2016-04-15,3114,1,4,2059,12503,0,0,0,2062,0,0,0,
2016-04-15,3118,4,3,1038,8113,0,0,0,1037,0,0,0,
2016-04-15,3122,142,102,1992,9824,3,5,42,1952,0,40,0,
2016-04-15,3128,0,1,8303,10500,0,0,91,8304,0,91,0,
2016-04-15,3141,611,523,9651,15716,203,117,1718,9563,0,1804,0,11     C
2016-04-15,3144,2,2,966,25159,0,0,3,966,0,3,0,
2016-04-15,3152,37,50,3630,17254,4,1,239,3645,2,242,0,
2016-04-15,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-04-15,3163,122,129,10598,18231,235,141,1406,10606,1,1500,0,
2016-04-15,3169,45,21,3234,13004,0,0,0,3211,1,0,0,
