date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-21,006201,0,0,2,3861,0,0,0
2018-05-21,00679B,0,0,9,218798,0,0,0
2018-05-21,00687B,0,0,0,82571,0,0,0
2018-05-21,00694B,0,0,0,24644,0,0,0
2018-05-21,00695B,0,0,0,18171,0,0,0
2018-05-21,00696B,0,0,0,35920,0,0,0
2018-05-21,00697B,0,0,0,3428,0,0,0
2018-05-21,00718B,0,0,0,161625,0,0,0
2018-05-21,00719B,0,0,0,1003,0,0,0
2018-05-21,00720B,0,0,0,23777,0,0,0
2018-05-21,00721B,0,0,0,32405,0,0,0
2018-05-21,00722B,0,0,0,19934,0,0,0
2018-05-21,00723B,0,0,0,81770,0,0,0
2018-05-21,00724B,0,0,0,86818,0,0,0
2018-05-21,00725B,0,0,1,25801,0,0,0
2018-05-21,00726B,0,0,0,15372,0,0,0
2018-05-21,00727B,0,0,0,15672,0,0,0
2018-05-21,1258,0,1,485,9204,0,0,0
2018-05-21,1259,0,0,81,8097,0,0,0
2018-05-21,1264,0,1,158,8423,0,0,1
2018-05-21,1268,1,1,22,9497,0,0,0
2018-05-21,1333,0,0,0,0,0,0,0
2018-05-21,1336,185,44,9316,20798,3,0,15
2018-05-21,1565,92,14,840,12604,1,1,47
2018-05-21,1566,15,7,3285,16616,0,0,0
2018-05-21,1569,174,187,6504,28178,3,13,70
2018-05-21,1570,0,3,3537,12875,0,0,0
2018-05-21,1580,0,0,80,12132,0,0,0
2018-05-21,1584,42,14,4090,20617,5,0,0
2018-05-21,1586,147,456,15396,18932,25,18,281
2018-05-21,1591,136,62,2459,8291,0,0,3
2018-05-21,1593,0,15,2429,7987,0,0,0
2018-05-21,1595,1,18,1541,11787,0,0,1
2018-05-21,1597,555,330,3578,14761,72,32,887
2018-05-21,1599,6,1,431,15500,0,0,0
2018-05-21,1742,108,68,3307,10365,0,0,15
2018-05-21,1752,97,21,3365,25247,0,0,0
2018-05-21,1777,3,0,1433,7514,0,0,1
2018-05-21,1781,0,0,170,0,0,0,0
2018-05-21,1784,9,9,2002,12422,0,0,3
2018-05-21,1785,627,792,16904,89375,115,14,246
2018-05-21,1787,1,27,5715,16972,0,0,1
2018-05-21,1788,0,0,193,8750,0,0,0
2018-05-21,1795,862,955,8688,21847,327,135,1059
2018-05-21,1799,0,0,951,0,0,0,0
2018-05-21,1813,0,0,239,11658,0,0,0
2018-05-21,1815,985,1482,40585,108446,1,308,536
2018-05-21,2035,0,0,6,87500,0,0,0
2018-05-21,2063,71,0,2906,11250,2,0,0
2018-05-21,2064,6,0,79,17500,0,0,0
2018-05-21,2065,0,0,20,8169,0,0,0
2018-05-21,2066,1,2,496,9125,0,0,0
2018-05-21,2221,19,39,2596,10606,0,0,0
2018-05-21,2230,0,5,607,9904,0,0,2
2018-05-21,2233,36,74,3028,12303,1,3,6
2018-05-21,2235,2,0,751,8969,0,0,0
2018-05-21,2596,245,131,1912,24345,0,8,10
2018-05-21,2640,23,39,1049,12189,0,23,23
2018-05-21,2641,0,31,10071,0,0,0,1
2018-05-21,2719,0,0,157,0,0,0,0
2018-05-21,2724,0,0,0,0,0,0,0
2018-05-21,2726,5,13,881,8411,0,0,0
2018-05-21,2732,43,27,2030,9076,23,0,34
2018-05-21,2734,1,7,301,7564,0,0,0
2018-05-21,2736,1,0,94,12248,0,0,0
2018-05-21,2916,15,7,97,11609,0,0,0
2018-05-21,2924,0,0,6,8501,0,0,0
2018-05-21,2926,1,4,120,11847,0,0,0
2018-05-21,2928,5,1,1467,11825,1,0,31
2018-05-21,3064,0,0,0,0,0,0,0
2018-05-21,3066,0,0,0,0,0,0,0
2018-05-21,3068,1116,986,7233,23366,98,88,150
2018-05-21,3071,12,13,5125,30000,1,1,2
2018-05-21,3073,0,0,0,0,0,0,0
2018-05-21,3078,69,200,9515,56847,2,0,20
2018-05-21,3081,18,36,1844,22643,1,17,554
2018-05-21,3083,240,271,3100,21426,2,37,138
2018-05-21,3085,0,0,0,0,0,0,0
2018-05-21,3086,0,0,0,0,0,0,0
2018-05-21,3088,9,23,1369,19854,0,0,12
2018-05-21,3089,0,0,0,0,0,0,0
2018-05-21,3092,25,12,5612,17450,48,1,53
2018-05-21,3093,0,0,280,9072,0,0,0
2018-05-21,3095,0,0,0,0,0,0,0
2018-05-21,3105,815,412,8371,100666,83,123,698
2018-05-21,3114,99,67,3722,12503,0,0,113
2018-05-21,3118,3,2,306,8113,0,0,0
2018-05-21,3122,12,2,888,9824,0,0,0
2018-05-21,3128,159,173,4167,10500,4,7,120
2018-05-21,3141,115,27,6150,15987,0,0,48
2018-05-21,3144,201,154,4852,25159,30,28,141
2018-05-21,3152,60,39,836,17254,1,0,13
2018-05-21,3162,0,0,0,0,0,0,0
2018-05-21,3163,117,55,6503,18588,1,96,286
2018-05-21,3169,0,6,2840,13272,0,0,0
2018-05-21,3171,2,1,426,9800,0,0,0
2018-05-21,3188,0,0,0,0,0,0,0
2018-05-21,3191,0,0,0,0,0,0,0
2018-05-21,3202,96,131,15192,25040,0,5,29
2018-05-21,3205,69,50,2794,8193,14,3,321
2018-05-21,3206,2,28,2465,12955,8,0,0
2018-05-21,3207,0,0,0,0,0,0,0
2018-05-21,3211,6,2,3043,37992,0,0,0
2018-05-21,3213,3,7,528,14671,0,0,13
2018-05-21,3217,115,216,3167,20526,1,3,28
2018-05-21,3218,45,62,5201,19030,10,0,14
2018-05-21,3219,0,0,0,0,0,0,0
2018-05-21,3221,248,202,3559,24092,8,0,22
2018-05-21,3224,215,268,8997,14504,25,28,224
2018-05-21,3226,0,0,237,16107,0,0,0
2018-05-21,3227,571,294,13189,33450,15,6,412
2018-05-21,3230,0,0,3283,0,0,0,0
2018-05-21,3232,40,55,2248,7891,0,0,1
2018-05-21,3234,65,75,8223,18131,10,9,268
2018-05-21,3236,106,59,4980,16710,13,12,78
2018-05-21,3252,31,28,6561,7861,0,5,6
2018-05-21,3259,0,0,0,0,0,0,0
2018-05-21,3260,213,116,17812,56043,222,69,2732
2018-05-21,3264,235,132,13239,122499,24,31,215
2018-05-21,3265,21,42,4337,34065,2,2,12
2018-05-21,3272,84,66,2785,13066,22,2,146
2018-05-21,3276,2,7,2654,17428,0,0,4
2018-05-21,3284,55,148,10198,13990,0,0,2
2018-05-21,3285,56,34,1784,11027,1,0,17
2018-05-21,3287,0,0,0,0,0,0,0
2018-05-21,3288,0,0,0,0,0,0,0
2018-05-21,3289,31,27,6607,15743,6,0,349
2018-05-21,3290,58,24,2896,24887,0,0,0
2018-05-21,3293,394,421,3968,17521,7,2,107
2018-05-21,3294,6,7,7765,33003,0,0,7
2018-05-21,3297,16,2,663,9214,0,0,0
2018-05-21,3299,146,77,3239,15274,0,2,11
2018-05-21,3303,12,14,2500,24022,0,0,0
2018-05-21,3306,0,0,952,12651,0,0,0
2018-05-21,3310,55,109,6121,15695,2,0,38
2018-05-21,3313,18,64,6888,15097,7,0,718
2018-05-21,3317,156,152,5945,15312,33,16,532
2018-05-21,3322,0,0,0,0,0,0,0
2018-05-21,3323,122,74,10454,21699,18,3,151
2018-05-21,3324,97,133,16366,20664,63,19,1294
2018-05-21,3325,1,23,5044,18063,0,0,15
2018-05-21,3332,1,7,51,12026,0,0,0
2018-05-21,3339,0,0,0,0,0,0,0
2018-05-21,3354,17,18,3618,17528,1,0,64
2018-05-21,3360,12,1,4757,18864,4,0,14
2018-05-21,3362,910,521,6575,23344,15,86,296
2018-05-21,3363,9,2,10591,19368,0,0,0
2018-05-21,3372,0,0,0,0,0,0,0
2018-05-21,3373,4,2,2301,10822,0,0,0
2018-05-21,3374,2924,2341,26831,67923,475,697,3618
2018-05-21,3379,26,26,1530,9510,2,10,221
2018-05-21,3388,0,7,252,16025,0,0,0
2018-05-21,3390,42,25,10603,16745,0,0,56
2018-05-21,3402,42,108,2014,18261,0,0,7
2018-05-21,3428,88,91,9433,24058,1,0,97
2018-05-21,3431,0,0,0,0,0,0,0
2018-05-21,3434,11,0,1009,5675,0,0,5
2018-05-21,3438,379,201,7527,16844,1,23,52
2018-05-21,3441,153,193,4955,10009,80,6,193
2018-05-21,3444,37,13,2076,9778,0,0,3
2018-05-21,3452,0,0,0,0,0,0,0
2018-05-21,3455,22,67,4751,15367,0,0,2
2018-05-21,3466,1,0,152,15221,0,0,0
2018-05-21,3479,10,3,2223,13822,0,0,5
2018-05-21,3483,0,16,3011,13464,1,0,3
2018-05-21,3484,10,32,2863,17434,0,0,22
2018-05-21,3489,64,0,1526,20782,0,0,0
2018-05-21,3490,48,68,6462,17190,0,2,22
2018-05-21,3491,2,26,3847,14020,1,0,14
2018-05-21,3492,4,0,2402,8882,0,0,0
2018-05-21,3498,7,6,4452,19418,1,0,48
2018-05-21,3499,25,61,3845,13742,4,0,7
2018-05-21,3508,539,309,11290,24144,41,164,1288
2018-05-21,3511,1,7,1606,11143,0,0,10
2018-05-21,3512,286,315,4597,11000,34,13,163
2018-05-21,3516,35,52,4136,12978,0,0,0
2018-05-21,3520,0,0,0,0,0,0,0
2018-05-21,3521,0,0,217,0,0,0,0
2018-05-21,3522,307,156,8337,11737,95,1014,1515
2018-05-21,3523,0,0,0,0,0,0,0
2018-05-21,3526,29,24,5682,16459,23,8,151
2018-05-21,3527,259,406,3520,8692,7,23,577
2018-05-21,3529,28,22,3557,18947,10,0,44
2018-05-21,3531,0,3,644,15293,0,0,4
2018-05-21,3537,474,680,3486,12173,89,101,515
2018-05-21,3540,1426,1093,5606,16653,16,31,133
2018-05-21,3541,3,3,3264,12330,1,0,13
2018-05-21,3546,291,200,5031,9501,9,3,20
2018-05-21,3548,10,14,4125,15137,0,0,3
2018-05-21,3551,7,12,1954,14193,0,0,1
2018-05-21,3552,539,643,7528,21398,131,71,419
2018-05-21,3555,1,1,85,1845,0,0,0
2018-05-21,3556,7,12,1716,14867,0,0,1
2018-05-21,3558,178,173,2095,12265,0,1,11
2018-05-21,3563,204,217,2799,10652,9,22,409
2018-05-21,3567,13,10,1272,8868,0,0,3
2018-05-21,3577,9,13,707,12014,0,0,0
2018-05-21,3580,29,33,4503,7045,11,0,76
2018-05-21,3581,52,15,1732,12944,1,0,1
2018-05-21,3587,13,14,4716,15578,16,1,22
2018-05-21,3594,33,18,4154,14150,0,0,74
2018-05-21,3609,10,1,492,7584,1,0,3
2018-05-21,3611,15,6,1516,9638,0,0,1
2018-05-21,3615,116,201,4220,17116,1,5,21
2018-05-21,3623,12,18,746,7291,0,0,1
