date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-03,006201,0,10,56,3861,0,0,0
2024-09-03,00679B,361,108,36537,2249923,3,0,1224
2024-09-03,00687B,2533,167,46725,1729196,0,2500,2500
2024-09-03,00694B,0,0,0,44769,0,0,0
2024-09-03,00695B,0,0,4,8546,0,0,0
2024-09-03,00696B,15,0,258,248420,0,0,0
2024-09-03,00697B,0,0,104,12428,0,0,0
2024-09-03,00718B,0,0,0,97250,0,0,0
2024-09-03,00719B,7,0,135,124878,0,0,0
2024-09-03,00720B,5,1,6271,1025777,0,0,0
2024-09-03,00721B,0,0,0,905,0,0,0
2024-09-03,00722B,0,0,184,340434,0,0,0
2024-09-03,00723B,0,0,2,417145,0,0,0
2024-09-03,00724B,0,20,203,688443,0,0,0
2024-09-03,00725B,2,1,885,752426,0,0,8
2024-09-03,00726B,0,0,0,290247,0,0,0
2024-09-03,00727B,1,0,2,23797,0,0,0
2024-09-03,00734B,0,0,11,7744,0,0,0
2024-09-03,00740B,14,1,383,361867,0,0,0
2024-09-03,00741B,1,0,17,3657,0,0,0
2024-09-03,00746B,0,0,12,542866,0,0,0
2024-09-03,00749B,0,0,0,237875,0,0,0
2024-09-03,00750B,0,0,0,31500,0,0,0
2024-09-03,00751B,18,1,6174,1148525,0,0,0
2024-09-03,00754B,0,0,0,178975,0,0,0
2024-09-03,00755B,0,0,0,63057,0,0,0
2024-09-03,00756B,0,0,32,301575,0,0,0
2024-09-03,00758B,0,0,0,1381,0,0,0
2024-09-03,00759B,0,0,0,12006,0,0,0
2024-09-03,00760B,0,0,3,92505,0,0,0
2024-09-03,00761B,0,0,10,672022,0,0,0
2024-09-03,00764B,13,8,1466,348500,0,0,0
2024-09-03,00768B,0,0,15,88650,0,0,0
2024-09-03,00772B,1,2,3682,862947,0,0,0
2024-09-03,00773B,0,10,72,566447,0,0,0
2024-09-03,00777B,0,0,0,438537,0,0,0
2024-09-03,00778B,0,0,0,369287,0,0,0
2024-09-03,00779B,0,0,22,256787,0,0,0
2024-09-03,00780B,1,0,1,75650,0,0,0
2024-09-03,00781B,0,0,4,1334,0,0,0
2024-09-03,00782B,0,0,34,4991,0,0,0
2024-09-03,00784B,0,0,0,748,0,0,0
2024-09-03,00785B,0,0,0,242866,0,0,0
2024-09-03,00786B,0,0,34,10266,0,0,0
2024-09-03,00787B,0,0,94,4451,0,0,0
2024-09-03,00788B,0,0,51,9426,0,0,0
2024-09-03,00789B,1,0,1,70525,0,0,0
2024-09-03,00790B,0,0,0,525,0,0,0
2024-09-03,00791B,0,0,0,63400,0,0,0
2024-09-03,00792B,0,0,0,423153,0,0,0
2024-09-03,00793B,0,0,2,1006,0,0,0
2024-09-03,00794B,0,0,0,7921,0,0,0
2024-09-03,00795B,603,104,10951,487774,0,0,1
2024-09-03,00799B,0,0,5,2009,0,0,0
2024-09-03,00834B,0,0,0,4924,0,0,0
2024-09-03,00836B,0,0,0,115260,0,0,0
2024-09-03,00840B,0,0,0,14857,0,0,0
2024-09-03,00841B,0,0,1,13485,0,0,0
2024-09-03,00842B,0,0,0,2441,0,0,0
2024-09-03,00844B,0,0,5,28418,0,0,0
2024-09-03,00845B,0,0,0,50387,0,0,0
2024-09-03,00846B,0,0,0,18587,0,0,0
2024-09-03,00847B,0,0,0,2701,0,0,0
2024-09-03,00848B,0,0,0,34141,0,0,0
2024-09-03,00849B,0,0,0,131651,0,0,0
2024-09-03,00853B,0,0,71,15658,0,0,0
2024-09-03,00856B,0,1,0,1948,0,0,0
2024-09-03,00857B,18,1,4644,181192,0,0,0
2024-09-03,00858,0,0,30,10093,0,0,0
2024-09-03,00859B,0,1,6,1127,0,0,0
2024-09-03,00860B,1,0,12,1167,0,0,0
2024-09-03,00862B,0,0,24,168095,0,0,0
2024-09-03,00863B,0,0,0,116991,0,0,0
2024-09-03,00864B,0,0,25,31055,0,0,0
2024-09-03,00867B,0,0,0,141662,0,0,0
2024-09-03,00870B,0,0,0,111412,0,0,0
2024-09-03,00877,3,12,2387,66197,0,0,28
2024-09-03,00883B,1,0,1,2439,0,0,0
2024-09-03,00884B,0,0,0,17360,0,0,0
2024-09-03,00886,0,0,2,1987,0,0,0
2024-09-03,00887,248,26,4082,12712,479,0,472
2024-09-03,00888,2,0,117,101244,0,0,0
2024-09-03,00890B,0,0,4,5691,0,0,0
2024-09-03,00928,0,20,346,11214,0,0,0
2024-09-03,00931B,73,37,8378,548724,0,0,0
2024-09-03,00933B,353,22,4455,842864,0,0,0
2024-09-03,00937B,1797,610,41089,3328701,1,2000,5000
2024-09-03,00942B,23,0,591,165739,0,0,0
2024-09-03,00948B,391,5,6974,441231,0,0,2
2024-09-03,00950B,0,0,194,129077,0,0,0
2024-09-03,00955,0,0,95,19107,0,0,0
2024-09-03,00959B,75,10,555,72709,0,0,0
2024-09-03,1240,13,0,157,9842,0,0,0
2024-09-03,1259,0,3,38,8097,0,0,0
2024-09-03,1264,0,0,2,9266,0,0,0
2024-09-03,1268,7,0,344,10555,0,0,0
2024-09-03,1336,42,39,2395,19575,0,0,0
2024-09-03,1565,6,11,1436,12604,0,0,0
2024-09-03,1569,141,217,3613,30361,1,0,148
2024-09-03,1570,42,172,2508,12875,2,0,26
2024-09-03,1580,0,1,173,12557,0,0,0
2024-09-03,1584,628,407,13518,48117,17,34,407
2024-09-03,1586,63,62,12977,21651,0,0,15
2024-09-03,1591,69,11,2986,8699,2,1,66
2024-09-03,1593,3,1,170,9946,0,0,0
2024-09-03,1595,7,2,743,11968,0,0,2
2024-09-03,1599,0,0,448,18632,0,0,0
2024-09-03,1742,0,0,1787,11875,0,0,0
2024-09-03,1777,0,0,109,11147,0,0,0
2024-09-03,1781,0,0,0,0,0,0,0
2024-09-03,1784,41,104,2778,12406,4,0,7
2024-09-03,1785,3197,4785,46750,149050,171,83,521
2024-09-03,1788,0,0,4,11130,0,0,0
2024-09-03,1796,1,3,666,7364,0,0,0
2024-09-03,1799,0,0,0,0,0,0,0
2024-09-03,1813,1,0,129,11658,0,0,0
2024-09-03,1815,4071,1071,28896,116158,117,40,660
2024-09-03,2035,0,0,6,87500,0,0,0
2024-09-03,2061,46,56,1874,11777,0,0,155
2024-09-03,2063,11,0,107,12400,0,0,0
2024-09-03,2064,5,0,329,17407,0,0,0
2024-09-03,2065,8,0,170,14704,0,0,2
2024-09-03,2066,7,6,4330,11097,2,0,6
2024-09-03,2067,0,0,0,0,0,0,0
2024-09-03,2070,216,407,5049,8945,9,0,1
2024-09-03,2221,5,5,356,10581,0,0,0
2024-09-03,2230,170,62,5187,13470,0,3,3
2024-09-03,2235,0,0,19,8969,0,0,0
2024-09-03,2596,30,2,3839,25000,0,0,12
2024-09-03,2640,0,3,56,14816,0,0,0
2024-09-03,2641,80,246,14588,77641,0,1,930
2024-09-03,2643,1,12,137,8750,0,0,0
2024-09-03,2719,1,0,2,2079,0,0,0
2024-09-03,2724,0,0,0,0,0,0,0
2024-09-03,2726,0,1,195,6250,0,0,0
2024-09-03,2729,1,1,45,9875,0,0,0
2024-09-03,2732,3,8,1835,11629,0,0,0
2024-09-03,2734,0,0,0,0,0,0,0
2024-09-03,2736,8,0,1739,14993,0,0,21
2024-09-03,2743,12,10,1829,9002,0,0,5
2024-09-03,2745,62,48,1462,8452,0,1,4
2024-09-03,2754,3,1,838,11715,0,0,2
2024-09-03,2755,0,0,106,7535,0,0,0
2024-09-03,2916,2,0,304,16156,0,0,2
2024-09-03,2924,0,0,0,0,0,0,0
2024-09-03,2926,0,0,215,11847,0,0,0
2024-09-03,3064,0,0,0,0,0,0,0
2024-09-03,3066,838,496,1760,19392,0,57,71
2024-09-03,3071,10,51,4833,27500,16,0,7
2024-09-03,3073,3,53,1233,2176,8,0,105
2024-09-03,3078,55,36,7108,56847,5,5,11
2024-09-03,3081,568,1071,9176,22961,107,1057,2700
2024-09-03,3083,17,27,1822,21621,0,0,17
2024-09-03,3085,0,0,0,0,0,0,0
2024-09-03,3086,40,78,690,5902,1,2,73
2024-09-03,3088,17,8,1684,25521,0,0,0
2024-09-03,3093,0,1,2007,36288,0,0,0
2024-09-03,3095,0,0,0,0,0,0,0
2024-09-03,3105,333,286,9417,105985,16,34,219
2024-09-03,3114,0,2,471,16282,0,0,0
