date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-08,006201,0,13,134,3236,0,0,0
2021-09-08,00679B,6,0,112,46173,0,0,0
2021-09-08,00687B,1,0,6,48321,0,0,0
2021-09-08,00694B,0,0,0,54769,0,0,0
2021-09-08,00695B,0,0,0,3046,0,0,0
2021-09-08,00696B,0,0,26,158795,0,0,0
2021-09-08,00697B,0,0,0,2053,0,0,0
2021-09-08,00718B,0,0,0,289625,0,0,0
2021-09-08,00719B,0,0,0,162503,0,0,0
2021-09-08,00720B,0,0,0,185027,0,0,0
2021-09-08,00721B,0,0,0,101405,0,0,0
2021-09-08,00722B,0,0,0,246184,0,0,0
2021-09-08,00723B,0,0,0,215145,0,0,0
2021-09-08,00724B,0,0,0,354193,0,0,0
2021-09-08,00725B,0,0,0,230301,0,0,0
2021-09-08,00726B,0,0,1,281497,0,0,0
2021-09-08,00727B,0,0,0,30172,0,0,0
2021-09-08,00734B,1,0,2,2619,0,0,0
2021-09-08,00740B,0,0,0,168742,0,0,0
2021-09-08,00741B,0,0,0,2032,0,0,0
2021-09-08,00744B,0,0,0,188557,0,0,0
2021-09-08,00745B,0,0,0,1004,0,0,0
2021-09-08,00746B,0,0,0,192991,0,0,0
2021-09-08,00747B,0,0,0,171500,0,0,0
2021-09-08,00748B,0,0,0,155375,0,0,0
2021-09-08,00749B,0,0,0,220250,0,0,0
2021-09-08,00750B,0,0,0,13625,0,0,0
2021-09-08,00751B,0,0,3,296400,0,0,0
2021-09-08,00754B,0,0,0,29350,0,0,0
2021-09-08,00755B,1,0,8,31057,0,0,0
2021-09-08,00756B,0,0,0,225950,0,0,0
2021-09-08,00758B,0,0,0,1381,0,0,0
2021-09-08,00759B,0,0,0,12256,0,0,0
2021-09-08,00760B,0,0,0,76380,0,0,0
2021-09-08,00761B,0,0,0,262897,0,0,0
2021-09-08,00764B,0,0,0,82750,0,0,0
2021-09-08,00765B,0,0,0,750,0,0,0
2021-09-08,00768B,0,0,0,25025,0,0,0
2021-09-08,00772B,0,0,3,309072,0,0,0
2021-09-08,00773B,0,0,0,247697,0,0,0
2021-09-08,00777B,0,0,0,167037,0,0,0
2021-09-08,00778B,0,0,0,191037,0,0,0
2021-09-08,00779B,0,0,1,65912,0,0,0
2021-09-08,00780B,0,0,0,45900,0,0,0
2021-09-08,00781B,0,0,0,709,0,0,0
2021-09-08,00782B,0,0,0,866,0,0,0
2021-09-08,00784B,0,0,0,748,0,0,0
2021-09-08,00785B,0,0,0,83116,0,0,0
2021-09-08,00786B,0,0,110,2016,0,0,0
2021-09-08,00787B,0,0,0,1326,0,0,0
2021-09-08,00788B,0,0,0,1426,0,0,0
2021-09-08,00789B,0,0,0,11400,0,0,0
2021-09-08,00790B,0,0,0,525,0,0,0
2021-09-08,00791B,0,0,0,88775,0,0,0
