date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-01,00791B,0,0,0,88775,0,0,0
2020-07-01,00792B,0,0,0,79653,0,0,0
2020-07-01,00793B,0,0,1,1256,0,0,0
2020-07-01,00794B,0,0,0,95421,0,0,0
2020-07-01,00795B,0,0,2,97149,0,0,0
2020-07-01,00796B,0,0,0,26992,0,0,0
2020-07-01,00798B,0,0,0,0,0,0,0
2020-07-01,00799B,0,0,0,3009,0,0,0
2020-07-01,00831B,0,0,0,26650,0,0,0
2020-07-01,00832B,0,0,0,1325,0,0,0
2020-07-01,00833B,0,0,0,895,0,0,0
2020-07-01,00834B,0,0,0,6799,0,0,0
2020-07-01,00836B,0,0,0,58760,0,0,0
2020-07-01,00838B,0,0,0,4172,0,0,0
2020-07-01,00839B,0,0,0,8235,0,0,0
2020-07-01,00840B,0,0,0,8107,0,0,0
2020-07-01,00841B,0,0,0,8485,0,0,0
2020-07-01,00842B,0,0,0,8191,0,0,0
2020-07-01,00843B,0,0,0,1505,0,0,0
2020-07-01,00844B,0,0,0,10293,0,0,0
2020-07-01,00845B,0,0,0,13637,0,0,0
2020-07-01,00846B,0,0,0,27837,0,0,0
2020-07-01,00847B,0,0,3,3701,0,0,0
2020-07-01,00848B,0,0,0,84266,0,0,0
2020-07-01,00849B,0,0,0,176151,0,0,0
2020-07-01,00853B,0,0,0,1158,0,0,0
2020-07-01,00854B,0,0,0,113,0,0,0
2020-07-01,00855B,0,0,0,170,0,0,0
2020-07-01,00856B,0,0,0,4448,0,0,0
2020-07-01,00857B,0,0,1,1942,0,0,0
2020-07-01,00858,0,0,0,108718,0,0,0
2020-07-01,00859B,0,0,0,2127,0,0,0
2020-07-01,00860B,0,0,0,7292,0,0,0
2020-07-01,00862B,0,0,0,8470,0,0,0
2020-07-01,00863B,0,0,0,25241,0,0,0
2020-07-01,00864B,0,0,0,3430,0,0,0
2020-07-01,00867B,0,0,0,9787,0,0,0
2020-07-01,00868B,0,0,0,956,0,0,0
2020-07-01,00869B,0,0,0,1570,0,0,0
2020-07-01,00870B,0,0,0,80162,0,0,0
2020-07-01,00871B,0,0,0,767,0,0,0
2020-07-01,00872B,0,0,0,902,0,0,0
2020-07-01,00873B,0,0,0,469,0,0,0
2020-07-01,00874B,0,0,0,4072,0,0,0
2020-07-01,1240,1,13,365,8497,1,0,0
2020-07-01,1258,1,0,54,9204,0,0,0
2020-07-01,1259,1,0,28,8097,0,0,0
2020-07-01,1264,0,1,67,8423,0,0,0
2020-07-01,1268,0,0,8,9430,0,0,0
2020-07-01,1333,0,0,0,0,0,0,0
2020-07-01,1336,7,206,2556,19274,0,0,0
2020-07-01,1565,12,8,941,12604,7,4,13
2020-07-01,1569,1598,679,6328,28360,31,508,823
2020-07-01,1570,14,8,844,12875,0,0,0
2020-07-01,1580,11,7,186,12557,0,0,0
2020-07-01,1584,0,24,1021,0,0,0,0
2020-07-01,1586,76,104,5385,20037,0,0,18
2020-07-01,1591,8,20,4576,8291,0,0,1
2020-07-01,1593,163,65,961,7987,0,0,0
2020-07-01,1595,3,2,332,11787,0,0,0
2020-07-01,1597,28,29,1630,20296,2,0,257
2020-07-01,1599,6,0,435,18364,0,0,0
2020-07-01,1742,62,42,5622,10365,4,0,2
2020-07-01,1752,175,192,3559,25247,98,0,0
2020-07-01,1777,10,8,523,7514,0,0,0
2020-07-01,1781,0,0,0,0,0,0,0
2020-07-01,1784,39,32,2650,12406,0,0,0
2020-07-01,1785,8952,2989,28247,99357,172,589,2261
2020-07-01,1788,0,0,8,9000,0,0,0
2020-07-01,1799,0,0,0,0,0,0,0
2020-07-01,1813,9,4,411,11658,0,0,1
2020-07-01,1815,233,212,11437,105736,0,0,935
2020-07-01,2035,1,0,1,87500,0,0,0
2020-07-01,2063,1,0,155,11250,0,0,0
2020-07-01,2064,2,0,43,17407,0,0,0
2020-07-01,2065,27,13,745,8229,0,0,84
2020-07-01,2066,0,0,107,9125,0,0,0
2020-07-01,2067,0,0,12,11284,0,0,0
2020-07-01,2070,0,0,552,8945,0,0,0
2020-07-01,2221,0,0,304,10581,0,0,0
2020-07-01,2230,4,6,1876,9978,0,0,11
2020-07-01,2235,0,0,79,8969,0,0,0
2020-07-01,2596,2,0,907,25000,0,0,0
2020-07-01,2640,3,0,370,13438,0,0,0
2020-07-01,2641,29,5,5135,37781,0,0,0
2020-07-01,2643,95,25,516,7500,1,0,0
2020-07-01,2719,0,0,0,0,0,0,0
2020-07-01,2724,0,0,0,0,0,0,0
2020-07-01,2726,15,12,671,8727,1,0,7
2020-07-01,2732,132,96,1377,10160,0,0,0
2020-07-01,2734,0,0,28,0,0,0,0
2020-07-01,2736,181,247,744,12248,2,0,23
2020-07-01,2916,0,0,183,13656,0,0,0
2020-07-01,2924,0,0,29,8201,0,0,0
2020-07-01,2926,0,4,15,11847,0,0,0
2020-07-01,2928,159,127,1163,11825,0,1,3
2020-07-01,3064,0,0,0,0,0,0,0
2020-07-01,3066,0,0,0,0,0,0,0
2020-07-01,3071,45,43,1574,27500,0,0,5
2020-07-01,3073,0,0,0,0,0,0,0
2020-07-01,3078,85,64,3902,56847,15,6,174
2020-07-01,3081,109,129,1754,22733,9,66,123
2020-07-01,3083,640,673,4359,21472,8,94,1435
2020-07-01,3085,0,0,0,0,0,0,0
2020-07-01,3086,0,0,0,0,0,0,0
2020-07-01,3088,13,0,386,20518,0,0,0
2020-07-01,3089,0,0,0,0,0,0,0
2020-07-01,3092,6,0,1275,18640,1,0,5
2020-07-01,3093,0,0,406,9072,0,0,0
2020-07-01,3095,0,0,0,0,0,0,0
2020-07-01,3105,643,687,6931,101014,0,139,139
2020-07-01,3114,5,5,2028,14000,0,0,0
2020-07-01,3118,57,70,1331,8113,2,0,6
2020-07-01,3122,14,6,267,9574,0,0,0
2020-07-01,3128,11,0,1565,10500,0,0,0
2020-07-01,3141,40,62,1458,15979,0,1,14
2020-07-01,3144,27,10,1689,25159,0,0,11
2020-07-01,3147,18,3,571,8501,0,0,2
2020-07-01,3152,68,109,1495,17254,1,5,123
2020-07-01,3162,0,0,0,0,0,0,0
2020-07-01,3163,927,745,9085,18821,23,28,345
2020-07-01,3169,13,9,677,13610,0,0,0
2020-07-01,3171,26,1,543,9800,0,0,0
2020-07-01,3178,102,122,1528,11262,11,10,189
2020-07-01,3188,17,14,1737,30073,0,0,0
2020-07-01,3191,0,0,0,0,0,0,0
2020-07-01,3202,444,179,18184,29291,7,80,135
2020-07-01,3205,9,7,864,8193,0,0,68
2020-07-01,3206,6,6,1195,13479,0,0,1
2020-07-01,3207,0,0,0,0,0,0,0
2020-07-01,3211,317,95,2331,36870,15,5,11
2020-07-01,3213,27,13,350,14671,0,0,0
2020-07-01,3217,415,549,4141,20526,80,3,217
2020-07-01,3218,300,327,3502,19030,27,16,1733
2020-07-01,3219,0,0,0,0,0,0,0
2020-07-01,3221,171,384,3331,24080,2,1,16
2020-07-01,3224,48,54,4873,14504,8,0,23
2020-07-01,3226,0,0,121,16107,0,0,0
2020-07-01,3227,600,834,9337,34849,27,31,428
2020-07-01,3230,0,0,0,0,0,0,0
2020-07-01,3232,52,25,2063,9141,0,0,0
2020-07-01,3234,1439,1465,7287,18997,35,103,1603
2020-07-01,3236,22,14,1594,21213,0,1,8
2020-07-01,3252,204,336,8565,12548,10,0,27
2020-07-01,3259,0,0,0,0,0,0,0
2020-07-01,3260,1033,1084,14556,56879,75,267,4001
2020-07-01,3264,515,684,8314,122564,20,7,90
2020-07-01,3265,83,24,1480,34065,0,0,4
2020-07-01,3272,5,6,1316,13066,0,0,52
2020-07-01,3276,0,0,192,0,0,0,0
2020-07-01,3284,3,0,7979,13990,0,0,0
2020-07-01,3285,33,0,1941,11027,0,0,0
2020-07-01,3287,0,0,0,0,0,0,0
2020-07-01,3288,0,0,0,0,0,0,0
2020-07-01,3289,2289,1125,5912,23243,33,122,360
2020-07-01,3290,18,13,4037,24887,0,0,11
2020-07-01,3293,306,290,3437,17612,4,16,446
2020-07-01,3294,1,5,6706,33003,0,0,0
2020-07-01,3297,16,0,340,9209,0,0,0
2020-07-01,3303,6,9,1954,24022,0,0,0
2020-07-01,3306,1,2,314,12651,0,0,0
2020-07-01,3310,1,0,2994,12556,0,0,0
2020-07-01,3313,0,0,268,0,0,0,0
2020-07-01,3317,181,174,4260,15312,3,25,308
2020-07-01,3322,0,15,1959,0,0,0,0
2020-07-01,3323,148,33,1609,20826,1,3,21
2020-07-01,3324,826,647,9121,21636,480,36,1439
2020-07-01,3325,743,560,7167,18063,0,0,0
2020-07-01,3332,2,0,4,12026,0,0,0
2020-07-01,3339,0,0,0,0,0,0,0
2020-07-01,3354,2,0,1054,17528,0,0,0
2020-07-01,3360,62,17,2332,17207,0,2,52
2020-07-01,3362,64,43,2158,27886,0,8,155
2020-07-01,3363,272,413,5729,22648,6,1,17
2020-07-01,3372,0,4,1197,36521,0,0,0
2020-07-01,3373,611,286,7481,10822,0,1012,1012
2020-07-01,3374,3847,3255,26685,67841,92,349,7417
2020-07-01,3379,0,13,674,9510,0,2,2
2020-07-01,3388,0,4,228,18515,0,0,0
2020-07-01,3390,4,29,3729,16876,0,0,8
2020-07-01,3402,11,31,1012,18261,0,0,0
2020-07-01,3434,0,0,73,5675,0,0,0
2020-07-01,3438,150,65,1138,16844,0,0,16
2020-07-01,3441,61,44,1181,10009,16,0,24
2020-07-01,3444,61,65,1384,9778,2,1,41
2020-07-01,3455,27,13,2191,15367,1,0,53
2020-07-01,3466,1,0,852,15221,0,0,80
2020-07-01,3479,108,710,4718,17548,0,0,0
2020-07-01,3483,682,615,9694,15256,48,180,1406
2020-07-01,3484,8,3,544,17434,0,0,0
2020-07-01,3489,65,45,1966,20782,0,0,1
2020-07-01,3490,48,197,3052,14251,0,0,7
2020-07-01,3491,116,133,2335,15215,4,1,61
2020-07-01,3492,1,3,496,8882,0,0,0
2020-07-01,3498,123,94,2383,13593,13,3,182
2020-07-01,3499,42,64,1429,13742,0,0,0
2020-07-01,3508,70,53,15024,24316,8,0,470
2020-07-01,3511,70,71,3518,12493,39,1,78
2020-07-01,3512,79,24,1638,11000,1,23,101
2020-07-01,3516,0,0,6105,12647,0,0,0
2020-07-01,3520,0,0,0,0,0,0,0
2020-07-01,3521,0,1,2233,7932,0,0,30
2020-07-01,3522,5,25,3650,11725,0,0,95
2020-07-01,3523,0,0,0,0,0,0,0
2020-07-01,3526,323,335,6540,18011,15,22,192
2020-07-01,3527,62,135,3364,10236,3,2,129
2020-07-01,3529,273,183,1823,18958,2,61,107
2020-07-01,3531,0,0,27,15293,0,0,0
2020-07-01,3537,117,84,1543,12173,0,0,88
2020-07-01,3540,495,447,6419,16653,0,0,0
2020-07-01,3541,6,7,1359,12330,0,0,0
2020-07-01,3546,121,94,2285,10436,0,0,69
2020-07-01,3548,25,18,2073,15030,0,5,40
2020-07-01,3551,146,120,1401,14193,0,1,7
2020-07-01,3552,64,43,2768,21398,13,37,309
2020-07-01,3555,0,0,25,0,0,0,0
2020-07-01,3556,338,349,4134,14867,8,5,21
2020-07-01,3558,37,10,849,12265,0,0,1
2020-07-01,3567,3,0,480,8531,0,0,0
2020-07-01,3577,1,0,597,13216,0,0,0
2020-07-01,3580,82,10,1384,9867,0,0,0
2020-07-01,3581,2,10,334,12751,0,0,0
2020-07-01,3587,539,231,2125,15578,9,0,0
2020-07-01,3594,608,170,4117,14433,0,735,1304
2020-07-01,3609,0,51,4970,7669,0,0,4
2020-07-01,3611,9,0,542,10619,0,0,2
2020-07-01,3615,6,6,2193,17116,0,0,3
2020-07-01,3623,15,0,375,7302,0,0,0
2020-07-01,3624,69,113,3690,29335,0,0,10
2020-07-01,3625,2,8,1796,19574,0,0,40
2020-07-01,3628,0,0,112,11250,0,0,0
2020-07-01,3630,582,509,9807,31976,27,41,857
2020-07-01,3631,4,2,4814,19980,0,2,47
2020-07-01,3632,0,0,23,0,0,0,0
2020-07-01,3642,0,55,1047,0,0,0,7
2020-07-01,3646,7,32,2480,9824,1,0,0
2020-07-01,3652,1,10,374,11774,0,0,0
2020-07-01,3663,17,8,701,14739,8,0,99
2020-07-01,3664,68,24,859,12774,0,0,0
2020-07-01,3666,30,20,1982,12074,3,0,0
2020-07-01,3672,79,11,164,8167,0,0,0
2020-07-01,3675,60,130,2632,11107,8,1,93
2020-07-01,3680,64,129,5035,18615,44,115,1798
2020-07-01,3685,4,1,536,19997,0,0,0
2020-07-01,3687,73,144,2896,7514,33,0,105
2020-07-01,3689,8,31,1835,17418,0,0,13
2020-07-01,3691,209,231,2070,15247,43,6,358
2020-07-01,3693,78,103,1871,9622,8,9,141
2020-07-01,3707,293,265,20234,74009,15,137,2643
2020-07-01,3709,6,1,222,19892,0,0,0
2020-07-01,3710,0,203,1845,0,0,0,0
2020-07-01,4102,358,219,2822,10593,30,15,315
2020-07-01,4105,9,3,1080,62162,5,0,2
2020-07-01,4107,30,21,599,17324,2,0,29
2020-07-01,4109,119,275,2098,16783,0,0,8
2020-07-01,4111,100,75,1529,14245,0,0,33
2020-07-01,4113,97,42,2337,52784,0,0,32
2020-07-01,4114,348,657,4249,61042,70,0,90
2020-07-01,4116,32,38,721,11141,0,0,29
2020-07-01,4120,9,19,720,21686,0,0,0
2020-07-01,4121,230,209,3566,18329,127,6,46
2020-07-01,4123,11716,3547,31216,98068,103,675,2245
2020-07-01,4126,87,82,2009,16503,5,0,7
2020-07-01,4127,0,0,5,0,0,0,0
2020-07-01,4129,14,7,846,20105,0,1,2
2020-07-01,4130,322,220,4406,26453,10,9,242
2020-07-01,4138,19,7,306,7500,0,0,0
2020-07-01,4139,11,16,1737,10490,0,0,9
2020-07-01,4153,7,7,396,12341,0,0,0
2020-07-01,4157,909,605,12085,179210,51,133,872
2020-07-01,4161,24,49,1902,13164,0,0,0
2020-07-01,4162,332,197,6141,36666,9,5,529
2020-07-01,4163,9,17,783,10060,0,0,3
2020-07-01,4173,115,437,4016,18643,3,4,83
2020-07-01,4175,0,0,81,7903,0,0,0
2020-07-01,4205,0,0,6,20175,0,0,0
2020-07-01,4207,0,0,559,43232,0,0,1
2020-07-01,4303,1,2,921,17500,0,0,0
2020-07-01,4304,0,0,0,0,0,0,0
2020-07-01,4305,0,0,4,13753,0,0,0
2020-07-01,4401,127,55,2010,30071,0,0,8
2020-07-01,4406,0,0,115,12978,0,0,0
2020-07-01,4413,3,3,36,2591,0,0,0
2020-07-01,4416,0,0,67,15003,0,0,0
2020-07-01,4417,11,17,150,20992,0,0,0
2020-07-01,4420,10,0,1218,10113,0,0,0
2020-07-01,4429,2,0,45,8587,0,0,0
2020-07-01,4430,0,0,361,13768,0,0,0
2020-07-01,4432,14,3,534,12647,0,0,2
2020-07-01,4433,22,19,738,11600,0,0,39
2020-07-01,4502,3,0,609,12442,0,0,22
2020-07-01,4503,25,19,476,5975,0,0,2
2020-07-01,4506,0,0,6,44253,0,0,0
2020-07-01,4510,2,2,535,27002,0,0,0
2020-07-01,4513,20,0,1737,19220,0,0,6
2020-07-01,4523,3,3,12355,16000,0,1,32
2020-07-01,4527,0,0,39,19038,0,0,0
2020-07-01,4528,1,3,984,19128,0,0,13
2020-07-01,4529,0,7,555,0,0,0,0
2020-07-01,4530,0,0,0,0,0,0,0
2020-07-01,4533,82,90,3219,39608,0,0,0
2020-07-01,4534,0,0,2347,22298,0,0,0
2020-07-01,4535,0,0,14,18915,0,0,0
2020-07-01,4538,0,0,37,11900,0,0,0
2020-07-01,4541,6,8,961,17374,0,0,0
2020-07-01,4543,0,12,139,14242,0,0,0
2020-07-01,4549,5,0,246,10595,0,0,0
2020-07-01,4550,3,84,815,9274,0,0,0
2020-07-01,4556,3,0,363,10435,0,0,0
2020-07-01,4561,3,2,363,14630,0,0,0
2020-07-01,4563,7,0,206,13737,0,0,3
2020-07-01,4568,1,1,97,7561,0,0,0
2020-07-01,4609,0,0,0,0,0,0,0
2020-07-01,4706,7,0,36,19757,0,0,0
2020-07-01,4707,61,28,9639,71641,0,0,27
2020-07-01,4711,0,7,143,15264,0,0,0
2020-07-01,4712,0,0,0,0,0,0,0
2020-07-01,4714,44,90,5477,25898,112,0,16
2020-07-01,4716,127,212,8329,18792,0,0,0
2020-07-01,4721,91,71,1625,18746,0,0,28
2020-07-01,4728,84,248,1930,13615,0,18,335
2020-07-01,4735,873,729,4169,9388,77,23,322
2020-07-01,4736,145,173,4859,22278,5,9,302
2020-07-01,4741,15,7,148,8210,0,0,0
2020-07-01,4744,18,25,2973,11748,19,0,85
2020-07-01,4745,9,4,1370,18440,0,0,0
2020-07-01,4747,3,3,462,7504,0,0,0
2020-07-01,4803,16,108,2310,9844,47,1,174
2020-07-01,4804,2,1,4440,9007,0,0,6
2020-07-01,4806,0,0,0,0,0,0,0
2020-07-01,4903,0,0,0,0,0,0,0
2020-07-01,4905,6,0,182,9205,0,0,0
2020-07-01,4907,2,0,639,29536,0,0,0
2020-07-01,4908,888,1456,3895,19554,8,26,131
2020-07-01,4909,434,418,1867,23339,0,74,86
2020-07-01,4924,0,0,0,0,0,0,0
2020-07-01,4931,23,44,1022,15493,0,0,0
2020-07-01,4933,6,0,1751,19563,0,0,0
2020-07-01,4939,11,4,2519,24550,0,0,0
2020-07-01,4944,0,0,0,0,0,0,0
2020-07-01,4953,111,101,2691,16600,32,1,150
2020-07-01,4966,74,116,1607,20000,1,21,128
2020-07-01,4971,13,25,1622,9133,0,0,0
2020-07-01,4972,0,1,33,10063,0,0,0
2020-07-01,4973,51,119,3639,15876,2,0,34
2020-07-01,4974,63,49,1407,18125,0,0,0
2020-07-01,4979,4679,1986,10536,25327,75,307,1074
2020-07-01,4991,122,120,4758,22837,0,6,101
2020-07-01,4995,13,1,1130,10443,0,0,0
2020-07-01,5009,38,25,3013,116683,0,0,60
2020-07-01,5011,0,2,240,10283,0,0,0
2020-07-01,5013,0,1,10,33354,0,0,0
2020-07-01,5014,0,0,2242,0,0,0,0
2020-07-01,5015,0,0,22,15159,0,0,0
2020-07-01,5016,2,0,60,12405,0,0,0
2020-07-01,5102,0,0,16,16021,0,0,0
2020-07-01,5201,85,24,2658,7668,0,0,0
2020-07-01,5202,0,0,767,0,0,0,2
2020-07-01,5206,5,4,1000,37125,0,0,0
2020-07-01,5210,0,25,2267,0,0,0,0
2020-07-01,5211,43,47,409,8006,0,0,0
2020-07-01,5212,4,6,655,8658,0,0,0
2020-07-01,5213,12,0,1786,86548,0,0,5
2020-07-01,5220,145,336,1547,9916,0,2,11
2020-07-01,5223,515,254,946,10811,0,12,12
2020-07-01,5230,7,1,698,12238,0,0,0
2020-07-01,5245,101,214,1333,11247,4,8,36
2020-07-01,5251,2,0,599,6961,0,0,43
2020-07-01,5263,16,38,1737,13936,3,2,13
2020-07-01,5272,91,85,1317,14106,9,0,8
2020-07-01,5274,148,41,593,8556,2,58,81
2020-07-01,5281,10,9,817,9252,0,0,0
2020-07-01,5287,1,0,46,10643,0,0,0
2020-07-01,5289,28,74,2171,19932,2,12,84
2020-07-01,5291,11,15,5562,9706,0,0,0
2020-07-01,5299,498,349,2910,8807,3,12,113
2020-07-01,5301,0,10,2224,0,0,0,0
2020-07-01,5302,0,0,0,0,0,0,0
2020-07-01,5304,0,0,0,0,0,0,0
2020-07-01,5306,42,32,506,31500,0,0,35
2020-07-01,5309,0,0,0,0,0,0,0
2020-07-01,5310,0,0,122,0,0,0,0
2020-07-01,5312,0,4,115,15014,0,0,0
2020-07-01,5314,0,0,0,0,0,0,0
2020-07-01,5315,17,105,1946,26587,0,4,4
2020-07-01,5321,165,73,1749,8050,4,1,42
2020-07-01,5324,0,0,0,0,0,0,0
2020-07-01,5328,0,0,0,0,0,0,0
2020-07-01,5340,0,0,0,0,0,0,0
2020-07-01,5344,0,0,0,0,0,0,0
2020-07-01,5345,0,0,0,0,0,0,0
2020-07-01,5347,115,99,3722,409745,0,0,0
2020-07-01,5349,101,114,3949,56024,3,3,161
2020-07-01,5351,0,0,0,0,0,0,0
2020-07-01,5353,50,170,1020,18750,0,0,0
2020-07-01,5355,0,0,0,0,0,0,0
2020-07-01,5356,0,12,550,25760,0,0,0
2020-07-01,5371,177,30,2668,108605,4,2,47
2020-07-01,5381,0,0,0,0,0,0,0
2020-07-01,5383,0,0,0,0,0,0,0
2020-07-01,5386,29,3,621,5618,0,2,26
2020-07-01,5392,53,98,4762,41657,0,5,46
2020-07-01,5398,20,2,841,8262,0,0,0
2020-07-01,5403,18,27,724,15657,4,0,0
2020-07-01,5410,18,3,1861,21475,0,0,0
2020-07-01,5425,188,145,4465,60678,3,0,108
2020-07-01,5426,12,2,766,35950,0,0,1
2020-07-01,5432,25,39,458,5171,0,0,0
2020-07-01,5438,14,0,964,28134,0,0,6
2020-07-01,5439,162,263,3469,21493,0,0,22
2020-07-01,5443,9,10,1767,41284,0,3,44
2020-07-01,5450,0,0,0,0,0,0,0
2020-07-01,5452,57,11,1751,37190,0,0,0
2020-07-01,5455,0,0,0,0,0,0,0
2020-07-01,5457,1969,1222,6184,42396,46,141,853
2020-07-01,5460,16,0,495,15306,0,0,0
2020-07-01,5464,12,3,524,17767,0,0,0
2020-07-01,5465,15,24,4035,22838,0,0,20
2020-07-01,5468,0,0,0,0,0,0,0
2020-07-01,5474,468,346,2693,8432,0,0,0
2020-07-01,5475,0,0,0,0,0,0,0
2020-07-01,5478,195,255,1569,31868,11,1,95
2020-07-01,5481,86,39,9556,18350,3,0,4
2020-07-01,5483,648,1017,17745,146555,46,3,420
2020-07-01,5487,6,5,151,5909,0,0,0
2020-07-01,5488,0,0,1013,0,0,0,0
2020-07-01,5489,14,2,131,25676,0,0,0
2020-07-01,5490,12,49,2660,23956,0,0,4
2020-07-01,5493,39,8,5554,11066,0,0,0
2020-07-01,5498,97,162,5951,37194,0,0,4
2020-07-01,5508,44,0,1846,54357,0,0,4
2020-07-01,5511,8,1,207,28360,0,0,0
2020-07-01,5512,40,33,4843,185998,0,0,4
2020-07-01,5514,0,1,105,44160,0,0,0
2020-07-01,5516,0,0,1921,9573,0,0,0
2020-07-01,5520,0,1,10,15078,0,0,0
2020-07-01,5523,0,0,609,38750,0,0,0
2020-07-01,5529,0,0,0,0,0,0,0
2020-07-01,5530,7,21,1582,99771,0,0,11
2020-07-01,5536,46,17,729,13546,0,0,0
2020-07-01,5603,11,1,2043,19581,0,0,0
2020-07-01,5604,15,40,534,27195,0,112,112
2020-07-01,5609,101,112,3244,31500,0,0,0
2020-07-01,5701,0,0,0,0,0,0,0
2020-07-01,5703,0,0,65,0,0,0,0
2020-07-01,5704,9,21,74,9715,0,0,0
2020-07-01,5820,0,1,1976,927954,5,0,2
2020-07-01,5864,0,6,423,59372,0,0,0
2020-07-01,5902,0,0,0,0,0,0,0
2020-07-01,5903,2,0,45,55805,0,0,0
2020-07-01,5904,6,15,86,24421,0,0,3
2020-07-01,5905,171,351,5114,47454,1,0,179
2020-07-01,6015,61,56,2687,84550,0,0,1
2020-07-01,6016,24,20,2118,147580,0,0,1
2020-07-01,6020,0,0,12,63088,0,0,0
2020-07-01,6021,11,6,293,76688,0,0,0
2020-07-01,6023,0,4,115,62494,0,0,0
2020-07-01,6026,50,5,2495,61436,0,0,0
2020-07-01,6101,1,12,4842,14956,0,10,67
2020-07-01,6103,0,0,0,0,0,0,0
2020-07-01,6104,1396,1148,8086,22704,19,36,765
2020-07-01,6109,42,18,423,14350,0,0,0
2020-07-01,6111,81,176,2166,7061,6,2,311
2020-07-01,6113,0,0,505,0,0,0,0
2020-07-01,6114,9,9,1378,10977,0,2,7
2020-07-01,6118,256,145,1918,22722,50,1,72
2020-07-01,6121,30,54,511,46242,3,6,44
2020-07-01,6122,1,53,3108,17182,0,0,3
2020-07-01,6123,0,1,740,14759,0,0,3
2020-07-01,6124,9,9,853,45619,0,0,4
2020-07-01,6125,316,665,8596,60502,26,0,95
2020-07-01,6126,121,146,6142,31709,0,0,0
2020-07-01,6127,156,136,7148,27019,70,4,647
2020-07-01,6129,0,26,5444,0,0,0,2
2020-07-01,6134,0,0,0,0,0,0,0
2020-07-01,6138,158,161,3006,18270,0,2,44
2020-07-01,6140,410,289,1988,9591,31,56,97
2020-07-01,6143,23,25,2893,20751,0,0,2
2020-07-01,6144,0,0,0,0,0,0,0
2020-07-01,6146,27,0,289,23099,0,0,0
2020-07-01,6147,232,699,10809,163565,3,7,373
2020-07-01,6148,2,1,2380,11750,0,0,0
2020-07-01,6150,136,117,3808,8322,0,13,3814
2020-07-01,6151,7,9,107,13814,0,0,0
2020-07-01,6154,0,0,120,20020,0,0,0
2020-07-01,6156,110,96,4793,20377,0,0,0
2020-07-01,6158,86,9,2252,13167,0,0,2
2020-07-01,6160,24,7,1108,17122,0,0,0
2020-07-01,6161,15,80,2475,19745,0,0,0
2020-07-01,6163,87,373,3184,25870,3,0,47
2020-07-01,6167,0,0,0,0,0,0,0
2020-07-01,6170,1305,1278,7486,22417,0,18,40
