date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-27,006201,5,4,125,7736,0,0,0
2015-03-27,1259,0,0,435,8097,0,0,0
2015-03-27,1333,0,0,0,21275,0,0,0
2015-03-27,1336,42,15,4189,15688,1,0,29
2015-03-27,1565,10,17,1544,12604,16,0,55
2015-03-27,1566,858,497,8562,16716,9,17,587
2015-03-27,1569,27,68,5460,20946,0,0,1
2015-03-27,1570,40,92,2024,12875,0,0,1
2015-03-27,1580,5,0,640,11895,0,0,0
2015-03-27,1584,39,147,2782,25867,0,0,2
2015-03-27,1586,73,100,5489,11660,0,0,0
2015-03-27,1595,12,24,3054,9671,0,0,0
2015-03-27,1597,1,14,1511,14808,8,0,14
2015-03-27,1599,16,43,993,11245,0,0,0
2015-03-27,1742,12,40,9499,16172,8,10,78
2015-03-27,1752,861,719,5013,22291,0,52,340
2015-03-27,1777,7,26,742,7514,0,0,0
2015-03-27,1781,304,349,5804,11851,12,20,223
2015-03-27,1784,366,308,5376,12422,8,10,50
2015-03-27,1785,44,71,10456,102141,0,2,5
2015-03-27,1787,30,63,5817,18001,0,10,42
2015-03-27,1788,17,30,1347,8750,0,0,0
2015-03-27,1795,444,422,17574,21847,128,157,1357
2015-03-27,1799,240,99,2469,9771,0,0,4
2015-03-27,1813,9,11,1129,11658,0,0,0
2015-03-27,1815,3805,4523,28747,101122,252,184,5102
2015-03-27,2035,37,32,806,87500,5,0,60
2015-03-27,2063,17,0,2470,10817,0,0,0
2015-03-27,2066,3,17,1208,9010,0,0,0
2015-03-27,2221,9,14,2130,10606,0,0,42
2015-03-27,2230,9,4,1026,9904,0,0,25
2015-03-27,2233,183,226,6701,12303,5,0,60
2015-03-27,2596,1,0,1959,20682,0,0,0
2015-03-27,2636,1556,981,11416,22462,0,0,0
2015-03-27,2640,30,30,1336,10529,0,0,11
2015-03-27,2719,1,3,954,9073,0,0,0
2015-03-27,2724,1,5,3529,9543,1,0,0
2015-03-27,2916,3,0,237,11609,0,0,0
2015-03-27,2924,22,2,7054,8770,0,0,12
2015-03-27,2926,3,0,488,11283,0,0,0
2015-03-27,3064,0,24,3531,18151,0,0,52
2015-03-27,3066,0,0,0,19392,0,0,0
2015-03-27,3068,25,6,5179,20856,0,0,0
2015-03-27,3071,52,38,5842,36516,0,0,0
2015-03-27,3073,0,0,0,5963,0,0,0
2015-03-27,3078,2449,1762,22268,56847,131,20,267
2015-03-27,3083,99,210,3609,21609,90,2,229
2015-03-27,3085,0,0,0,12251,0,0,0
2015-03-27,3086,0,0,0,14819,0,0,0
2015-03-27,3088,231,250,2476,19636,0,0,0
2015-03-27,3089,327,387,13042,17332,200,492,830
2015-03-27,3092,74,153,4270,15956,26,0,164
2015-03-27,3093,0,0,86,9072,0,0,0
2015-03-27,3095,0,0,0,22515,0,0,0
2015-03-27,3105,1665,1299,30247,185656,0,0,0
2015-03-27,3114,75,81,3257,12503,0,0,0
2015-03-27,3118,49,40,1091,8113,1,0,0
2015-03-27,3128,662,533,7131,10500,32,15,255
2015-03-27,3141,2480,2349,12898,25127,145,65,153
2015-03-27,3144,32,55,2101,25159,0,0,0
2015-03-27,3152,98,83,4524,17254,2,0,16
2015-03-27,3162,0,0,1638,14132,0,0,0
2015-03-27,3163,753,633,14351,17959,640,61,2648
2015-03-27,3169,365,355,8340,12939,0,0,0
2015-03-27,3171,0,0,448,9800,0,0,0
2015-03-27,3188,0,0,0,11488,0,0,0
2015-03-27,3191,8,53,12650,13673,42,2,58
2015-03-27,3202,289,211,14383,24171,1,0,106
2015-03-27,3206,6,31,3704,10384,0,0,0
2015-03-27,3207,22,39,2480,9564,0,0,5
2015-03-27,3211,106,96,6773,37992,0,0,12
2015-03-27,3213,77,72,1664,14671,0,0,0
2015-03-27,3217,63,115,3669,21014,0,0,8
2015-03-27,3218,199,255,5975,16530,12,19,64
2015-03-27,3219,0,0,0,4186,0,0,0
2015-03-27,3221,103,264,7457,21547,43,6,133
2015-03-27,3224,6,6,1850,10000,10,0,22
2015-03-27,3226,6,0,321,6305,0,0,0
2015-03-27,3227,791,1702,20735,32867,179,173,2138
2015-03-27,3230,13,73,5218,27436,0,0,0
2015-03-27,3232,0,1,6296,7891,5,5,78
2015-03-27,3234,1181,1077,14526,25258,105,327,915
2015-03-27,3236,158,229,6757,14307,0,0,57
