date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-25,006201,0,5,8,4361,0,0,0,13,0,0,0,
2025-02-25,00679B,199,581,21478,2607048,0,0,0,21860,0,0,0,
2025-02-25,00687B,374,1763,42010,2083287,115,0,32,43400,1,147,0,
2025-02-25,00694B,0,0,7,44144,0,0,0,7,0,0,0,
2025-02-25,00695B,0,0,0,8421,0,0,0,0,0,0,0,
2025-02-25,00696B,0,5,849,262920,0,0,0,854,0,0,0,
2025-02-25,00697B,0,0,83,14178,0,0,0,83,0,0,0,
2025-02-25,00718B,0,2,2,25125,0,0,0,4,0,0,0,
2025-02-25,00719B,0,0,89,111753,0,0,0,89,0,0,0,
2025-02-25,00720B,5,162,6574,1071027,0,0,0,6731,0,0,0,
2025-02-25,00722B,1,22,157,383309,0,0,0,178,0,0,0,
2025-02-25,00723B,0,1,83,376145,0,0,0,84,0,0,0,
2025-02-25,00724B,1,0,99,712568,0,0,0,98,0,0,0,
2025-02-25,00725B,1,7,1817,864426,0,0,0,1823,0,0,0,
2025-02-25,00726B,0,0,17,291372,0,0,0,17,0,0,0,
2025-02-25,00727B,0,0,7,22172,0,0,0,7,0,0,0,
2025-02-25,00734B,0,0,3,7369,0,0,0,3,0,0,0,
2025-02-25,00740B,0,0,218,415992,0,0,0,218,0,0,0,
2025-02-25,00741B,0,0,228,4532,0,0,0,228,0,0,0,
2025-02-25,00746B,0,0,9,598991,0,0,0,9,0,0,0,
2025-02-25,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2025-02-25,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-02-25,00751B,700,4,5003,1187400,1,0,0,4307,0,1,0,
2025-02-25,00754B,0,0,0,207850,0,0,0,0,0,0,0,X
2025-02-25,00755B,0,0,0,53432,0,0,0,0,0,0,0,X
2025-02-25,00756B,1,0,72,316450,0,0,0,71,0,0,0,
2025-02-25,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-02-25,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-02-25,00760B,0,0,2,111630,0,0,0,2,0,0,0,
2025-02-25,00761B,0,2,9,676147,0,0,0,11,0,0,0,
2025-02-25,00764B,15,23,1390,352250,0,0,0,1398,0,0,0,
2025-02-25,00768B,0,0,2,117025,0,0,0,2,0,0,0,
2025-02-25,00772B,2,31,3276,890572,0,0,0,3305,0,0,0,
2025-02-25,00773B,0,20,51,669572,0,0,0,71,0,0,0,
2025-02-25,00777B,0,0,0,450162,0,0,0,0,0,0,0,X
2025-02-25,00778B,0,1,0,375287,0,0,0,1,0,0,0,X
2025-02-25,00779B,0,0,38,295537,0,0,0,38,0,0,0,
2025-02-25,00780B,0,0,0,76900,0,0,0,0,0,0,0,X
2025-02-25,00781B,0,0,6,1709,0,0,0,6,0,0,0,
2025-02-25,00782B,0,7,35,4741,0,0,0,42,0,0,0,
2025-02-25,00784B,0,0,0,623,0,0,0,0,0,0,0,X
2025-02-25,00785B,0,0,0,240866,0,0,0,0,0,0,0,X
2025-02-25,00786B,0,0,42,10391,0,0,0,42,0,0,0,
2025-02-25,00787B,0,0,22,4576,0,0,0,22,0,0,0,
2025-02-25,00788B,0,0,81,9801,0,0,0,81,0,0,0,
2025-02-25,00789B,0,0,0,104400,0,0,0,0,0,0,0,X
2025-02-25,00790B,0,0,0,150,0,0,0,0,0,0,0,X
2025-02-25,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2025-02-25,00792B,0,0,0,447403,0,0,0,0,0,0,0,X
2025-02-25,00793B,0,1,2,1131,0,0,0,3,0,0,0,
2025-02-25,00794B,0,0,1,671,0,0,0,1,0,0,0,
2025-02-25,00795B,2,63,5748,597149,0,0,0,5809,0,0,0,
2025-02-25,00799B,0,0,6,2509,0,0,0,6,0,0,0,
2025-02-25,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-02-25,00836B,0,0,0,110885,0,0,0,0,0,0,0,
2025-02-25,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-02-25,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-02-25,00842B,0,0,0,2566,0,0,0,0,0,0,0,X
2025-02-25,00844B,0,0,11,47793,0,0,0,11,0,0,0,
2025-02-25,00845B,0,0,0,62262,0,0,0,0,0,0,0,X
2025-02-25,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-02-25,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-02-25,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2025-02-25,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-02-25,00853B,0,0,18,27033,0,0,0,18,0,0,0,
2025-02-25,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-02-25,00857B,0,60,2517,237442,0,0,0,2577,0,0,0,
2025-02-25,00858,17,61,622,20093,0,0,0,666,0,0,0,
2025-02-25,00859B,0,5,0,1127,0,0,0,5,0,0,0,X
2025-02-25,00860B,0,1,12,1042,0,0,0,13,0,0,0,
2025-02-25,00862B,0,2,13,182345,0,0,0,15,0,0,0,
2025-02-25,00863B,0,0,0,138991,0,0,0,0,0,0,0,X
2025-02-25,00864B,0,0,76,38930,0,0,0,76,0,0,0,
2025-02-25,00867B,0,0,0,126162,0,0,0,0,0,0,0,X
2025-02-25,00870B,0,0,0,155912,0,0,0,0,0,0,0,X
2025-02-25,00877,135,57,2377,52822,0,16,158,2299,0,142,0,
2025-02-25,00883B,0,0,0,2689,0,0,0,0,0,0,0,X
2025-02-25,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2025-02-25,00886,0,0,0,1737,0,0,0,0,0,0,0,
2025-02-25,00887,5405,2171,40344,133087,69,10,15550,37116,6,15609,0,
2025-02-25,00888,16,0,110,87494,0,0,0,94,0,0,0,
2025-02-25,00890B,0,0,4,5441,0,0,0,4,0,0,0,
2025-02-25,00928,6,10,248,11339,0,0,2,252,0,2,0,
2025-02-25,00931B,0,61,6524,586474,0,0,0,6585,0,0,0,
2025-02-25,00933B,0,94,3835,1173989,0,0,0,3929,0,0,0,
2025-02-25,00937B,95,1136,40622,4228701,0,11,11,41713,50,0,0,
2025-02-25,00942B,1,0,800,210364,0,0,0,799,0,0,0,
2025-02-25,00948B,3,75,4830,791106,0,0,0,4902,0,0,0,
2025-02-25,00950B,0,105,1935,362702,0,0,0,2040,0,0,0,
2025-02-25,00955,219,510,509,17857,0,0,0,800,0,0,0,
2025-02-25,00957B,0,0,335,53065,0,0,0,335,0,0,0,
2025-02-25,00958B,0,5,142,60817,0,0,0,147,0,0,0,
2025-02-25,00959B,57,338,3023,185709,0,0,0,3304,0,0,0,
2025-02-25,00966B,86,36,510,59433,0,0,0,460,0,0,0,
2025-02-25,00967B,10,0,25,50476,0,0,0,15,0,0,0,
2025-02-25,00968B,0,5,250,149627,0,0,0,255,0,0,0,
2025-02-25,00969B,100,32,770,60908,0,0,0,732,30,0,0,
2025-02-25,00970B,0,6,129,92307,0,0,0,135,0,0,0,
2025-02-25,00980B,0,0,2,21767,0,0,0,2,0,0,0,
2025-02-25,1240,0,0,17,10334,0,0,0,17,0,0,0,11     C
2025-02-25,1259,0,0,32,8097,0,0,0,32,0,0,0,11     C
2025-02-25,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2025-02-25,1268,2,0,270,10555,0,0,0,268,0,0,0,
2025-02-25,1336,5,0,2250,19571,0,0,1,2245,0,1,0,
2025-02-25,1565,13,4,1159,12604,0,0,0,1202,52,0,0,
2025-02-25,1569,1957,1989,22085,30361,150,286,3680,22117,0,3544,0,11   A
2025-02-25,1570,64,35,1449,12875,0,0,3,1420,0,3,0,
2025-02-25,1580,0,0,203,12557,0,0,0,203,0,0,0,
2025-02-25,1584,153,127,9800,58117,1,1,72,9778,4,72,0,
2025-02-25,1586,4,0,9864,21712,0,0,21,9860,0,21,0,
2025-02-25,1591,5,3,2173,8699,0,1,72,2171,0,71,0,
2025-02-25,1593,0,0,208,9946,0,0,0,208,0,0,0,11     C
2025-02-25,1595,26,18,2829,13523,0,0,30,2821,0,30,0,
2025-02-25,1599,0,0,517,18632,0,0,0,517,0,0,0,11     C
2025-02-25,1742,13,0,2891,11875,0,0,0,2878,0,0,0,11     C
2025-02-25,1777,58,8,141,11147,0,0,0,91,0,0,0,
2025-02-25,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-25,1784,20,23,2387,13280,0,0,6,2400,10,6,0,
2025-02-25,1785,435,238,36813,149039,23,0,276,36626,10,299,0,
2025-02-25,1788,0,0,3,11130,0,0,0,3,0,0,0,11     C
2025-02-25,1796,7,3,482,10364,0,0,0,478,0,0,0,
2025-02-25,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-25,1813,0,0,86,11658,0,0,0,86,0,0,0,11     C
2025-02-25,1815,877,1852,83819,129727,767,21,6565,84929,135,7311,0,11     C
2025-02-25,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2025-02-25,2061,25,47,1744,14344,2,2,4,1766,0,4,0,
2025-02-25,2063,3,10,118,12400,0,0,0,125,0,0,0,
2025-02-25,2064,4,2,238,17332,0,0,0,236,0,0,0,11     C
2025-02-25,2065,76,39,268,14913,0,29,37,231,0,8,0,
2025-02-25,2066,11,13,4635,11190,0,0,1,4637,0,1,0,
2025-02-25,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-25,2070,17,27,1823,8945,4,1,147,1833,0,150,0,
2025-02-25,2221,0,1,225,10581,0,0,0,226,0,0,0,11     C
2025-02-25,2230,26,13,4605,14155,1,1,1446,4606,14,1447,1,
2025-02-25,2235,0,0,21,8969,0,0,0,21,0,0,0,11     C
2025-02-25,2596,12,7,3046,25000,0,0,10,3041,0,10,0,
2025-02-25,2640,0,0,117,14816,0,0,0,117,0,0,0,
2025-02-25,2641,8074,6832,19430,77757,86,715,2050,18189,1,1421,0,
2025-02-25,2643,0,4,110,8750,0,0,0,114,0,0,0,11     C
2025-02-25,2718,131,45,392,18144,0,0,0,306,0,0,0,
2025-02-25,2719,3,1,111,2096,0,0,1,109,0,1,0,
2025-02-25,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-25,2726,3,0,175,6250,0,0,0,172,0,0,0,
2025-02-25,2729,1,2,36,9875,0,0,0,38,1,0,0,11     C
2025-02-25,2732,0,1,1300,11629,0,0,0,1301,0,0,0,
2025-02-25,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-25,2736,15,18,1502,14993,0,0,39,1506,1,39,0,
2025-02-25,2743,17,22,1721,9002,0,0,109,1726,0,109,0,
2025-02-25,2745,27,74,1445,8452,0,0,31,1492,0,31,0,
2025-02-25,2754,0,0,479,11715,0,0,2,479,0,2,0,11     C
2025-02-25,2755,61,7,845,7535,0,5,28,791,0,23,0,
2025-02-25,2916,2,0,442,16156,0,0,0,440,0,0,0,
2025-02-25,2924,0,0,12,8201,0,0,0,12,0,0,0,11    BC
2025-02-25,2926,0,0,177,11847,0,0,0,177,0,0,0,11     C
2025-02-25,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-25,3066,11,92,1417,19392,0,0,10,1498,0,10,0,
2025-02-25,3071,1,7,4176,27500,0,0,0,4182,0,0,0,
2025-02-25,3073,0,0,826,3426,0,0,0,826,0,0,0,
2025-02-25,3078,769,796,14027,56847,163,2,634,14054,0,795,0,
2025-02-25,3081,179,204,14880,23132,254,62,2058,14905,0,2250,0,11@  A
2025-02-25,3083,5,5,1957,21621,0,0,22,1959,2,22,0,
2025-02-25,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-25,3086,23,45,463,6493,1,2,16,485,0,15,0,
2025-02-25,3088,314,255,4625,25881,23,0,352,4566,0,456,81,
2025-02-25,3093,1,0,1371,36288,0,0,0,1370,0,0,0,
2025-02-25,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-25,3105,50,287,6673,105985,29,13,316,6929,19,332,0,
2025-02-25,3114,12,4,439,16282,0,0,0,431,0,0,0,
2025-02-25,3118,0,0,105,8113,0,0,0,105,0,0,0,11     C
2025-02-25,3122,2,15,4549,10191,0,0,9,4562,0,9,0,
2025-02-25,3128,32,22,2119,10500,0,1,1,2109,0,0,0,
2025-02-25,3141,25,13,6208,18796,0,1,47,6196,0,46,0,
2025-02-25,3147,175,52,2914,9751,1,0,78,2792,1,79,0,
2025-02-25,3152,10,5,877,17254,0,0,0,872,0,0,0,
2025-02-25,3162,1649,1559,5458,22023,20,21,79,5368,0,78,0,
2025-02-25,3163,202,561,11888,20135,24,86,1634,12247,0,1572,0,11     C
2025-02-25,3169,13,13,1828,15731,0,1,6,1828,0,5,0,
2025-02-25,3171,0,0,181,6343,0,0,0,181,0,0,0,11     C
2025-02-25,3178,3,1,1384,11262,0,0,2,1384,2,2,0,
2025-02-25,3188,23,5,4703,46577,0,0,105,4685,0,105,0,
2025-02-25,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-25,3202,0,5,2532,0,0,0,824,2537,0,824,0,OX
2025-02-25,3205,0,3,1512,8136,0,0,0,1517,2,0,0,
2025-02-25,3206,0,1,884,14729,0,0,0,885,0,0,0,
2025-02-25,3207,117,114,11059,15543,10,6,72,11056,0,76,0,
2025-02-25,3211,203,503,12684,38139,38,14,648,12985,1,672,0,
2025-02-25,3213,1542,876,6604,14671,14,73,217,5938,0,158,0,
2025-02-25,3217,38,86,1965,22526,1,2,15,2013,0,14,0,
2025-02-25,3218,4,18,836,21181,0,0,0,850,0,0,0,
2025-02-25,3219,4,1,1251,17735,0,0,1,1248,0,1,0,11    B
2025-02-25,3221,8,23,2365,25984,0,0,0,2380,0,0,0,
2025-02-25,3224,11,3,7405,17043,0,0,141,7397,0,141,0,
2025-02-25,3226,0,0,58,16107,0,0,0,58,0,0,0,11     C
2025-02-25,3227,239,748,5787,37317,63,7,332,6296,0,388,0,
2025-02-25,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-25,3230,147,419,8959,17752,61,42,377,9231,0,396,0,
2025-02-25,3232,18,14,2897,11641,2,0,3,2893,0,5,0,
2025-02-25,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-25,3236,77,27,1285,26250,0,0,0,1235,0,0,0,
2025-02-25,3252,0,0,10451,12548,0,0,0,10451,0,0,0,@
2025-02-25,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-25,3260,166,221,13709,73962,5,33,480,13784,20,452,0,
2025-02-25,3264,656,305,20980,122542,112,5,948,20629,0,1055,0,
2025-02-25,3265,12,45,5284,34065,0,2,25,5317,0,23,0,
2025-02-25,3268,1,6,1097,8680,0,0,0,1102,0,0,0,
2025-02-25,3272,1,2,1510,15294,0,0,31,1511,0,31,0,
2025-02-25,3276,26,24,1373,17428,0,0,6,1371,0,6,0,
2025-02-25,3284,48,10,1764,14170,0,0,58,1726,0,58,0,
2025-02-25,3285,4,3,809,10683,0,0,0,808,0,0,0,11     C
2025-02-25,3287,12,0,2077,10992,0,0,2,2065,0,2,0,
2025-02-25,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-25,3289,116,65,7262,18457,1,0,0,7211,0,1,0,
2025-02-25,3290,230,108,16779,28719,3,1,15,16657,0,17,0,
2025-02-25,3293,691,337,4378,70450,36,13,51,4024,0,74,0,
2025-02-25,3294,266,354,11182,33003,29,56,898,11270,0,871,0,11     C
2025-02-25,3297,12,6,886,9012,0,0,41,880,0,41,0,
2025-02-25,3303,270,372,6094,23522,10,1,58,6196,0,67,0,
2025-02-25,3306,7,3,1605,12651,0,0,24,1601,0,24,0,
2025-02-25,3310,1,0,1826,15704,0,2,49,1825,0,47,0,11     C
2025-02-25,3313,0,0,565,0,0,0,0,565,0,0,0,OX
2025-02-25,3317,4,21,2850,20250,0,0,39,2869,2,39,0,
2025-02-25,3322,1,4,14836,30395,0,0,425,14839,0,425,0,
2025-02-25,3323,1229,924,5328,23388,85,43,976,5023,0,1018,0,11     C
2025-02-25,3324,204,88,5964,22940,225,64,1556,5849,1,1717,0,
2025-02-25,3325,6,7,7335,21946,4,0,66,7336,0,70,0,
2025-02-25,3332,0,0,8,12026,0,0,0,8,0,0,0,11     C
2025-02-25,3339,22,25,7886,16642,0,2,53,7889,0,51,0,
2025-02-25,3354,6,13,1618,17528,1,0,1,1625,0,2,0,
2025-02-25,3357,9,27,1445,25508,1,0,81,1463,0,82,0,
2025-02-25,3360,40,99,3897,19100,0,0,7,3956,0,7,0,
2025-02-25,3362,95,139,12244,28115,4,2,426,12292,4,428,0,
2025-02-25,3363,25,19,9410,24660,27,21,2420,9534,130,2458,32,62   A  D
2025-02-25,3372,8,21,3494,43831,0,0,24,3507,0,24,0,
2025-02-25,3373,46,54,2542,10822,1,0,478,2550,0,479,0,11   A
2025-02-25,3374,275,630,15019,67841,102,295,559,15380,6,366,0,
2025-02-25,3379,1585,1838,2941,9510,222,87,1216,3194,0,1352,1,11   A C
2025-02-25,3388,1,1,187,18515,0,0,2,187,0,2,0,
2025-02-25,3390,74,17,3363,17239,50,0,0,3306,0,50,0,X
2025-02-25,3402,7,13,1419,18261,0,1,5,1425,0,4,0,
2025-02-25,3430,13,6,1608,8429,0,0,6,1601,0,6,0,
2025-02-25,3434,27,22,714,7006,0,0,0,709,0,0,0,
2025-02-25,3438,7,10,2012,11791,3,0,11,2015,0,14,0,
2025-02-25,3441,12,42,1801,10009,0,0,12,1832,1,12,0,
2025-02-25,3444,8,8,754,11249,1,0,1,754,0,2,0,
2025-02-25,3455,31,47,2538,14962,7,1,66,2554,0,72,0,
2025-02-25,3466,102,197,7690,15373,72,7,75,7785,0,140,0,X
2025-02-25,3479,140,229,2865,18157,3,12,37,2954,0,28,0,
2025-02-25,3483,202,237,10137,21532,7,0,80,10172,0,87,0,
2025-02-25,3484,885,249,3189,19204,6,142,244,2556,3,121,13,
2025-02-25,3489,78,89,2461,22613,0,1,1,2472,0,0,0,
