date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-18,006201,0,0,12,4736,0,0,0,12,0,0,0,
2023-05-18,00679B,278,387,5333,624923,0,697,3167,5442,0,2470,0,
2023-05-18,00687B,214,4,2232,180696,0,0,0,2042,20,0,0,
2023-05-18,00694B,0,0,13,27144,0,0,0,13,0,0,0,
2023-05-18,00695B,0,0,8,5546,0,0,0,8,0,0,0,
2023-05-18,00696B,9,0,175,180420,0,0,0,166,0,0,0,
2023-05-18,00697B,1,0,13,3428,0,0,0,12,0,0,0,
2023-05-18,00718B,0,0,0,155000,0,0,0,0,0,0,0,X
2023-05-18,00719B,0,0,15,39128,0,0,0,15,0,0,0,
2023-05-18,00720B,176,12,1725,499902,0,0,0,1561,0,0,0,
2023-05-18,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-05-18,00722B,0,0,16,266684,0,0,0,16,0,0,0,
2023-05-18,00723B,0,0,9,313145,0,0,0,9,0,0,0,
2023-05-18,00724B,0,0,14,632318,0,0,0,14,0,0,0,
2023-05-18,00725B,19,0,720,488176,0,0,0,701,0,0,0,
2023-05-18,00726B,0,0,25,282247,0,0,0,25,0,0,0,
2023-05-18,00727B,0,0,2,24172,0,0,0,2,0,0,0,
2023-05-18,00734B,0,0,10,7619,0,0,0,10,0,0,0,
2023-05-18,00740B,1,0,56,239367,0,0,0,55,0,0,0,
2023-05-18,00741B,0,0,2,2782,0,0,0,2,0,0,0,
2023-05-18,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-05-18,00746B,0,0,0,464741,0,0,0,0,0,0,0,X
2023-05-18,00749B,4,3,4,238125,0,0,0,3,0,0,0,
2023-05-18,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-05-18,00751B,105,21,1574,594900,0,1,1,1490,0,0,0,
2023-05-18,00754B,0,0,0,80475,0,0,0,0,0,0,0,X
2023-05-18,00755B,0,0,2,37932,0,0,0,2,0,0,0,
2023-05-18,00756B,0,0,0,281075,0,0,0,0,0,0,0,X
2023-05-18,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-05-18,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-05-18,00760B,1,4,13,94130,0,0,0,16,0,0,0,
2023-05-18,00761B,0,0,155,560522,0,0,0,155,0,0,0,
2023-05-18,00764B,0,0,1,190000,0,0,0,1,0,0,0,
2023-05-18,00765B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-18,00768B,0,0,0,75025,0,0,0,0,0,0,0,X
2023-05-18,00772B,21,36,1375,685947,0,0,0,1390,0,0,0,
2023-05-18,00773B,6,11,519,549572,0,0,0,524,0,0,0,
2023-05-18,00777B,0,0,0,290787,0,0,0,0,0,0,0,X
2023-05-18,00778B,0,0,0,322037,0,0,0,0,0,0,0,X
2023-05-18,00779B,0,0,1,181162,0,0,0,1,0,0,0,
2023-05-18,00780B,0,0,20,68775,0,0,0,20,0,0,0,
2023-05-18,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-05-18,00782B,0,0,2,1991,0,0,0,2,0,0,0,
2023-05-18,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-05-18,00785B,0,0,0,190741,0,0,0,0,0,0,0,
2023-05-18,00786B,0,0,12,3141,0,0,0,12,0,0,0,
