date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-23,006201,0,0,2,3861,0,0,0,2,0,0,0,
2018-05-23,00679B,0,0,12,218798,0,0,0,12,0,0,0,
2018-05-23,00687B,0,0,0,82571,0,0,0,0,0,0,0,X
2018-05-23,00694B,0,0,0,24644,0,0,0,0,0,0,0,X
2018-05-23,00695B,0,0,0,18171,0,0,0,0,0,0,0,X
2018-05-23,00696B,0,0,0,35920,0,0,0,0,0,0,0,X
2018-05-23,00697B,0,0,0,3428,0,0,0,0,0,0,0,X
2018-05-23,00718B,0,0,0,161625,0,0,0,0,0,0,0,X
2018-05-23,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-05-23,00720B,0,0,0,23777,0,0,0,0,0,0,0,X
2018-05-23,00721B,0,0,0,32405,0,0,0,0,0,0,0,X
2018-05-23,00722B,0,0,0,19934,0,0,0,0,0,0,0,X
2018-05-23,00723B,0,0,0,81770,0,0,0,0,0,0,0,X
2018-05-23,00724B,0,0,0,86818,0,0,0,0,0,0,0,X
2018-05-23,00725B,0,0,1,25801,0,0,0,1,0,0,0,
2018-05-23,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-05-23,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-05-23,00734B,0,0,0,19119,0,0,0,0,0,0,0,
2018-05-23,1258,0,0,485,9204,0,0,0,485,0,0,0,11     C
2018-05-23,1259,0,1,80,8097,0,0,0,81,0,0,0,11     C
2018-05-23,1264,0,0,160,8423,0,0,1,160,0,1,0,
2018-05-23,1268,2,2,23,9497,0,0,0,23,0,0,0,11     C
2018-05-23,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-23,1336,54,14,9337,20798,0,4,20,9297,0,16,0,
2018-05-23,1565,14,6,887,12604,2,3,48,879,0,47,0,
2018-05-23,1566,13,2,3296,16616,0,0,0,3285,0,0,0,
2018-05-23,1569,33,40,6505,28178,0,2,67,6512,0,65,0,
2018-05-23,1570,29,1,3568,12875,0,0,0,3540,0,0,0,
2018-05-23,1580,0,2,79,12132,0,0,0,81,0,0,0,
2018-05-23,1584,5,11,4075,20617,0,0,0,4081,0,0,0,
2018-05-23,1586,326,492,14177,18932,160,387,777,14841,498,550,0,
2018-05-23,1591,40,35,2493,8291,0,4,18,2488,0,14,0,
2018-05-23,1593,0,1,2422,7987,0,0,0,2423,0,0,0,
2018-05-23,1595,0,3,1535,11787,0,0,1,1538,0,1,0,
2018-05-23,1597,151,123,3345,14761,38,18,883,3317,0,903,0,11     C
2018-05-23,1599,7,4,437,15500,0,0,0,434,0,0,0,
2018-05-23,1742,104,170,3236,10365,0,0,15,3302,0,15,0,11   A
2018-05-23,1752,16,21,3369,25247,0,0,0,3374,0,0,0,
2018-05-23,1777,5,1,1439,7514,0,0,1,1435,0,1,0,
2018-05-23,1781,0,0,170,0,0,0,0,170,0,0,0,OX
2018-05-23,1784,116,97,2001,12422,0,1,4,1982,0,3,0,
2018-05-23,1785,292,617,16602,89375,31,42,253,16937,10,243,1,
2018-05-23,1787,4,31,5663,16972,0,0,1,5690,0,1,0,
2018-05-23,1788,0,0,192,8750,0,0,0,192,0,0,0,
2018-05-23,1795,1160,956,9012,21847,188,299,1118,8808,0,1009,2,11   A C
2018-05-23,1799,0,0,951,0,0,0,0,951,0,0,0,OX
2018-05-23,1813,0,2,237,11658,0,0,0,239,0,0,0,
2018-05-23,1815,4796,4101,42743,108446,124,46,275,42048,0,353,0,
2018-05-23,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2018-05-23,2063,34,0,3014,11250,3,0,0,2980,0,3,0,
2018-05-23,2064,0,0,79,17500,0,0,0,79,0,0,0,11     C
2018-05-23,2065,0,0,20,8169,0,0,0,20,0,0,0,11     C
2018-05-23,2066,0,4,490,9125,0,0,0,494,0,0,0,
2018-05-23,2221,13,25,2563,10606,0,0,0,2575,0,0,0,
2018-05-23,2230,2,0,617,9904,0,0,2,615,0,2,0,
2018-05-23,2233,21,30,3027,12303,0,0,3,3036,0,3,0,
2018-05-23,2235,6,10,745,8969,0,0,0,749,0,0,0,11    B
2018-05-23,2596,169,162,1989,24345,1,17,21,1982,0,5,0,
2018-05-23,2640,7,16,1050,12189,0,12,48,1059,0,36,0,
2018-05-23,2641,0,147,9691,0,0,0,1,9838,0,1,0,OX
2018-05-23,2719,0,0,156,0,0,0,0,156,0,0,0,11OX   C
2018-05-23,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-23,2726,9,12,885,8411,1,0,0,888,0,1,0,11    BC
2018-05-23,2732,33,62,2029,9076,1,0,48,2058,0,49,0,
2018-05-23,2734,0,5,297,7564,0,0,0,302,0,0,0,
2018-05-23,2736,0,0,93,12248,0,0,0,93,0,0,0,11     C
2018-05-23,2916,0,3,96,11609,0,0,0,99,0,0,0,11     C
2018-05-23,2924,1,0,7,8501,0,0,0,6,0,0,0,11    B
2018-05-23,2926,5,2,123,11847,0,0,0,120,0,0,0,11     C
2018-05-23,2928,13,6,1473,11825,2,0,30,1466,0,32,0,
2018-05-23,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-23,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-23,3068,1024,763,6278,23366,44,41,128,6017,0,131,0,
2018-05-23,3071,59,65,5343,30000,15,0,1,5349,0,16,0,
2018-05-23,3073,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-05-23,3078,52,69,9489,56847,3,2,18,9506,0,19,0,
2018-05-23,3081,49,36,1833,22643,56,1,491,1820,0,546,0,
2018-05-23,3083,148,121,3185,21426,12,7,113,3158,0,118,0,
2018-05-23,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-23,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-23,3088,18,9,1391,19854,0,0,12,1382,0,12,0,
2018-05-23,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-23,3092,32,12,5631,17450,26,0,29,5611,0,55,0,
2018-05-23,3093,0,0,279,9072,0,0,0,279,0,0,0,11     C
2018-05-23,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-23,3105,322,227,8343,100666,99,74,753,8248,0,778,0,
2018-05-23,3114,1299,1185,3964,12503,10,87,234,3850,0,157,0,
2018-05-23,3118,5,2,305,8113,0,0,0,302,0,0,0,
2018-05-23,3122,9,15,883,9824,0,0,0,889,0,0,0,
2018-05-23,3128,109,67,4153,10500,34,2,82,4111,0,114,0,11     C
2018-05-23,3141,139,81,6373,15987,9,3,32,6315,0,38,0,
2018-05-23,3144,323,194,5057,25159,9,7,146,4928,0,148,0,
2018-05-23,3152,21,25,827,17254,2,0,11,831,0,13,0,
2018-05-23,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-23,3163,55,65,6496,18588,2,90,398,6506,0,310,0,
2018-05-23,3169,4,0,2846,13272,0,0,0,2842,0,0,0,
2018-05-23,3171,1,6,419,9800,0,0,0,424,0,0,0,
