date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-09,006201,0,0,55,6736,0,0,0
2016-08-09,1258,11,11,1442,8865,6,0,36
2016-08-09,1259,34,6,142,8097,0,0,0
2016-08-09,1264,1,1,588,7658,0,0,1
2016-08-09,1333,0,0,0,21275,0,0,0
2016-08-09,1336,26,40,1013,15688,1,0,0
2016-08-09,1565,50,76,413,12604,2,2,44
2016-08-09,1566,35,23,4798,16616,0,0,0
2016-08-09,1569,792,736,3840,23446,0,101,237
2016-08-09,1570,20,48,3045,12875,3,0,0
2016-08-09,1580,91,128,1223,12132,0,0,0
2016-08-09,1584,27,87,3044,25617,0,0,16
2016-08-09,1586,199,154,5666,11942,13,24,1140
2016-08-09,1593,36,16,225,7575,0,0,0
2016-08-09,1595,1,1,1440,9671,0,0,0
2016-08-09,1597,13,32,1049,14808,0,0,9
2016-08-09,1599,69,100,2247,11245,0,32,131
2016-08-09,1742,0,0,8472,16172,0,0,0
2016-08-09,1752,198,385,6453,25148,0,0,0
2016-08-09,1777,64,22,1298,7514,0,0,0
2016-08-09,1781,20,35,3581,11851,1,0,8
2016-08-09,1784,33,35,2521,12422,12,0,7
2016-08-09,1787,587,270,5799,18001,0,0,1
2016-08-09,1788,0,0,339,8750,0,0,0
2016-08-09,1795,90,61,8242,21847,4,16,150
2016-08-09,1799,5,11,1855,9771,0,0,11
2016-08-09,1813,6,5,359,11658,0,0,2
2016-08-09,1815,6484,7968,32879,102889,95,1743,6363
2016-08-09,2035,2,0,59,87500,0,0,0
2016-08-09,2063,13,101,2359,10817,0,0,0
2016-08-09,2064,0,0,23,17500,0,0,0
2016-08-09,2066,26,21,858,9125,0,0,0
2016-08-09,2221,21,14,806,10606,0,0,0
2016-08-09,2230,9,25,817,9904,0,0,0
2016-08-09,2233,90,88,2332,12303,15,1,23
2016-08-09,2235,0,1,903,7969,0,0,0
2016-08-09,2596,7,1,930,20682,0,0,0
2016-08-09,2636,42,38,8360,26295,0,20,23
2016-08-09,2640,4,67,533,11056,0,0,0
2016-08-09,2641,307,97,5240,37385,43,31,1087
2016-08-09,2719,0,6,333,9073,5,0,13
2016-08-09,2724,1,2,1134,9543,0,0,0
2016-08-09,2734,0,3,95,7564,0,0,0
2016-08-09,2736,2,0,9,12248,0,0,0
2016-08-09,2916,0,0,252,11609,0,0,0
2016-08-09,2924,0,0,3226,8501,0,0,0
2016-08-09,2926,1,1,228,11283,0,0,1
2016-08-09,3064,0,0,351,18026,0,0,0
2016-08-09,3066,0,0,0,19392,0,0,0
2016-08-09,3068,187,349,7090,21311,7,0,7
2016-08-09,3071,1167,889,2024,36516,13,18,18
2016-08-09,3073,0,0,0,5913,0,0,0
2016-08-09,3078,886,1026,11818,56847,127,61,329
2016-08-09,3081,82,81,2225,17477,9,61,750
2016-08-09,3083,1987,1410,4042,21426,623,164,1000
2016-08-09,3085,0,0,0,12251,0,0,0
2016-08-09,3086,0,0,0,15717,0,0,0
2016-08-09,3088,63,98,1242,19757,0,0,0
2016-08-09,3089,0,0,1211,17332,0,0,0
2016-08-09,3092,371,386,7315,15867,30,39,1012
2016-08-09,3093,21,35,202,9072,0,0,0
2016-08-09,3095,0,0,0,22515,0,0,0
2016-08-09,3105,822,1683,14976,146666,236,273,2538
2016-08-09,3114,33,18,1758,12503,0,0,0
2016-08-09,3118,0,0,686,8113,0,0,0
2016-08-09,3122,128,71,2662,9824,2,0,2
2016-08-09,3128,76,33,5275,10500,0,0,6
2016-08-09,3141,347,622,11164,15806,75,190,1365
2016-08-09,3144,0,2,834,25159,0,0,0
2016-08-09,3152,174,178,3135,17254,0,0,0
2016-08-09,3162,0,0,0,14132,0,0,0
2016-08-09,3163,1161,1412,11025,18231,470,125,2741
2016-08-09,3169,64,34,3021,13004,0,0,0
