date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-18,006201,10,0,27,6361,0,0,0
2016-11-18,1258,2,7,1245,9099,0,0,42
2016-11-18,1259,0,3,109,8097,0,0,0
2016-11-18,1264,0,0,498,7658,0,0,5
2016-11-18,1333,0,0,0,12765,0,0,0
2016-11-18,1336,4,10,980,15688,0,0,0
2016-11-18,1565,29,28,815,12604,11,11,65
2016-11-18,1566,14,35,3377,16616,25,1,28
2016-11-18,1569,976,950,5750,23446,148,273,2676
2016-11-18,1570,6,6,2303,12875,0,0,1
2016-11-18,1580,36,21,881,12132,3,3,25
2016-11-18,1584,15,75,2244,20617,0,0,22
2016-11-18,1586,295,263,8056,13642,53,16,2967
2016-11-18,1593,1,0,145,7575,0,0,0
2016-11-18,1595,1,0,1295,10155,1,0,0
2016-11-18,1597,51,50,895,15511,1,0,1
2016-11-18,1599,7,6,1622,12931,3,0,118
2016-11-18,1742,0,24,4182,16172,0,0,0
2016-11-18,1752,66,41,5446,25198,5,0,87
2016-11-18,1777,38,8,2343,7514,2,0,7
2016-11-18,1781,55,20,3083,11851,0,1,8
2016-11-18,1784,18,23,2008,12422,0,0,1
2016-11-18,1787,1,9,4351,18001,0,0,12
2016-11-18,1788,0,0,301,8750,0,0,0
2016-11-18,1795,116,100,6734,21847,32,51,305
2016-11-18,1799,13,15,1317,9771,3,0,6
2016-11-18,1813,6,1,257,11658,0,0,0
2016-11-18,1815,128,236,23588,103522,29,181,2758
2016-11-18,2035,0,0,12,87500,0,0,0
2016-11-18,2063,0,0,2458,11250,0,0,0
2016-11-18,2064,0,0,17,17500,0,0,0
2016-11-18,2066,1,8,620,9125,12,0,18
2016-11-18,2221,6,7,806,10606,0,0,0
2016-11-18,2230,0,0,496,9904,0,0,0
2016-11-18,2233,47,18,2170,12303,14,7,196
2016-11-18,2235,1,5,809,7969,0,0,0
2016-11-18,2596,65,84,1929,20706,0,0,537
2016-11-18,2636,236,178,5882,26915,0,101,106
2016-11-18,2640,1,3,394,11608,0,0,1
2016-11-18,2641,978,511,20696,38248,25,78,3733
2016-11-18,2719,3,0,244,9073,8,0,0
2016-11-18,2724,0,1,1083,9543,0,10,73
2016-11-18,2732,0,10,913,8273,0,0,2
2016-11-18,2734,0,1,127,7564,0,0,0
2016-11-18,2736,0,1,88,12248,0,0,0
2016-11-18,2916,0,10,191,11609,0,0,0
2016-11-18,2924,0,0,2481,8501,0,0,1
2016-11-18,2926,1,5,163,11847,0,0,4
2016-11-18,3064,0,5,247,18026,0,0,0
2016-11-18,3066,0,0,0,19392,0,0,0
2016-11-18,3068,14,13,5449,21259,1,0,42
2016-11-18,3071,310,147,3422,36516,0,0,0
2016-11-18,3073,0,0,0,5913,0,0,0
2016-11-18,3078,454,581,12041,56847,128,23,989
2016-11-18,3081,104,79,2395,22814,54,97,1052
2016-11-18,3083,48,25,4355,21426,5,0,469
2016-11-18,3085,0,0,0,12251,0,0,0
2016-11-18,3086,0,0,0,15730,0,0,0
2016-11-18,3088,17,4,1055,19757,61,1,30
2016-11-18,3089,0,0,423,17332,0,0,0
2016-11-18,3092,94,184,5846,15867,253,31,1459
2016-11-18,3093,0,2,96,9072,0,0,0
2016-11-18,3095,0,0,0,22515,0,0,0
2016-11-18,3105,133,219,6325,101916,126,56,1780
2016-11-18,3114,0,0,1459,12503,0,0,0
2016-11-18,3118,0,3,474,8113,0,0,0
2016-11-18,3122,15,16,1682,9824,0,0,2
2016-11-18,3128,4,24,2654,10500,0,0,0
2016-11-18,3141,109,118,10888,15802,24,22,732
2016-11-18,3144,265,188,4346,25159,51,6,225
2016-11-18,3152,128,115,1703,17254,24,13,351
2016-11-18,3162,0,0,0,14132,0,0,0
2016-11-18,3163,90,113,12079,18606,79,26,1690
2016-11-18,3169,3,1,2120,13137,0,0,0
2016-11-18,3171,0,3,609,9800,0,0,0
2016-11-18,3188,0,0,0,11573,0,0,0
2016-11-18,3191,0,23,2557,13673,0,0,0
2016-11-18,3202,976,725,11031,24171,59,260,523
2016-11-18,3205,151,133,2654,8192,96,97,518
2016-11-18,3206,47,31,4136,11231,0,0,7
2016-11-18,3207,0,0,31,9564,0,0,0
2016-11-18,3211,158,34,2651,37992,6,11,54
2016-11-18,3213,2,15,525,14671,0,0,0
2016-11-18,3217,412,259,2923,20526,0,23,41
2016-11-18,3218,10,0,1600,16530,0,0,1
2016-11-18,3219,0,0,0,4225,0,0,0
2016-11-18,3221,44,48,7878,21839,28,1,163
2016-11-18,3224,1,4,3672,10000,7,1,181
2016-11-18,3226,5,8,403,16107,0,0,0
2016-11-18,3227,91,84,9002,33286,135,85,1076
2016-11-18,3230,4,16,3950,26936,0,9,9
2016-11-18,3232,1,2,2371,7891,0,3,22
2016-11-18,3234,345,296,12802,18152,387,369,5632
2016-11-18,3236,193,449,4975,15774,98,49,585
2016-11-18,3252,62,40,1152,7023,5,0,19
2016-11-18,3259,0,0,0,16908,0,0,0
2016-11-18,3260,1375,879,15454,57493,104,182,2557
2016-11-18,3264,46,223,6356,121396,8,2,209
2016-11-18,3265,19,64,4364,34065,1,1,339
2016-11-18,3272,328,347,3593,13066,107,39,127
2016-11-18,3276,78,88,3744,17428,9,8,116
2016-11-18,3284,74,417,8069,13694,1,1,285
2016-11-18,3285,58,28,3544,11027,0,2,19
2016-11-18,3287,0,0,960,10992,0,0,1
2016-11-18,3288,0,0,0,12118,0,0,0
2016-11-18,3289,31,57,7392,12944,53,82,516
2016-11-18,3290,7,120,2604,24887,0,0,13
2016-11-18,3293,390,154,5189,17416,246,68,1240
2016-11-18,3294,10,4,6101,32558,7,1,17
2016-11-18,3297,2,0,514,9138,0,0,2
2016-11-18,3299,39,39,3743,15177,5,1,198
2016-11-18,3303,41,517,4462,24340,0,0,0
2016-11-18,3306,23,1,1991,12651,0,0,49
2016-11-18,3310,251,40,3515,10039,8,23,120
2016-11-18,3313,1828,1305,6590,15097,30,174,2372
2016-11-18,3317,28,27,2372,15312,0,9,9
2016-11-18,3322,0,5,2983,21603,0,0,8
2016-11-18,3323,8,16,1361,21699,0,0,0
2016-11-18,3324,770,456,11736,19610,685,357,4693
2016-11-18,3325,285,267,9859,18688,11,59,782
2016-11-18,3332,7,7,75,12026,0,0,0
2016-11-18,3339,0,0,0,15485,0,0,0
2016-11-18,3354,3,0,1632,17528,0,0,0
2016-11-18,3360,19,82,8474,18864,11,4,51
2016-11-18,3362,101,78,3401,23344,64,7,357
2016-11-18,3363,5,59,13295,19399,0,0,1
2016-11-18,3372,0,0,0,86708,0,0,0
2016-11-18,3373,20,8,4036,10822,0,0,15
2016-11-18,3374,693,595,13823,67433,359,402,2673
2016-11-18,3379,0,0,970,9510,0,0,0
2016-11-18,3388,5,2,235,16066,0,0,0
2016-11-18,3390,56,35,2679,16461,3,0,5
2016-11-18,3402,20,59,4537,18261,0,0,140
2016-11-18,3428,1268,1037,10110,24058,55,163,1742
2016-11-18,3431,0,0,0,8286,0,0,0
2016-11-18,3434,4,2,59,5675,0,0,0
2016-11-18,3438,33,88,3412,16844,4,0,6
2016-11-18,3441,84,142,3159,10009,0,0,9
2016-11-18,3444,103,94,697,9778,0,1,3
2016-11-18,3452,0,0,0,131517,0,0,0
2016-11-18,3455,101,82,5812,15303,1,15,142
2016-11-18,3466,1,0,139,15221,0,0,0
2016-11-18,3479,62,71,3728,13833,13,5,242
2016-11-18,3483,111,120,6112,12240,51,13,426
2016-11-18,3484,58,33,6106,16347,12,47,219
2016-11-18,3489,15,10,1596,13282,0,0,0
2016-11-18,3490,89,164,7985,15585,298,7,521
2016-11-18,3491,136,37,3688,12895,2,2,18
2016-11-18,3492,38,32,4414,8882,4,1,128
2016-11-18,3498,49,38,8134,19438,24,16,533
2016-11-18,3499,26,21,5029,13742,5,3,299
2016-11-18,3508,1477,648,5555,23209,77,112,1531
2016-11-18,3511,14,18,3072,9743,18,19,237
2016-11-18,3512,0,3,2565,8000,0,0,20
2016-11-18,3516,4,6,3187,17270,0,0,0
2016-11-18,3520,0,0,0,12816,0,0,0
2016-11-18,3521,51,36,1718,7932,0,0,0
2016-11-18,3522,43,36,10037,11737,234,299,3779
2016-11-18,3523,0,0,8060,24024,0,0,0
2016-11-18,3526,1074,668,8236,16459,101,203,4137
2016-11-18,3527,140,26,1775,8289,35,6,42
2016-11-18,3529,35,13,3405,18945,29,14,569
2016-11-18,3531,8,4,1016,15293,0,0,1
2016-11-18,3537,18,10,2153,12173,0,0,11
2016-11-18,3540,87,106,6865,16653,119,10,568
2016-11-18,3541,167,234,3693,11207,74,72,987
2016-11-18,3546,182,190,4858,8541,142,88,1955
2016-11-18,3548,187,161,7633,15137,46,34,1185
2016-11-18,3551,0,10,772,14193,0,0,0
2016-11-18,3552,283,273,3367,21234,114,36,613
2016-11-18,3553,0,0,607,16988,0,0,10
2016-11-18,3555,0,0,0,1845,0,0,0
2016-11-18,3556,12,8,2817,14295,8,1,28
2016-11-18,3558,65,16,2045,12265,0,0,131
2016-11-18,3563,16,7,2262,10652,0,0,70
2016-11-18,3567,284,157,4153,8895,0,9,98
2016-11-18,3577,36,26,1039,10922,0,0,0
2016-11-18,3580,0,0,0,11254,0,0,0
2016-11-18,3581,4,16,927,12944,0,0,1
2016-11-18,3587,13,1,3848,13328,9,0,36
2016-11-18,3594,20,12,3248,12900,1,2,19
2016-11-18,3609,0,0,165,7584,0,0,0
2016-11-18,3611,82,31,991,9638,2,4,13
2016-11-18,3615,96,91,3673,17646,10,23,50
2016-11-18,3623,4,6,2747,9072,6,0,9
2016-11-18,3624,7,0,1376,29335,17,0,3
2016-11-18,3625,0,0,0,13069,0,0,0
2016-11-18,3628,4,8,783,11250,0,0,2
2016-11-18,3630,56,60,5632,25411,85,67,1999
2016-11-18,3631,31,27,14407,19980,0,0,38
2016-11-18,3632,3,0,2437,7701,8,10,295
2016-11-18,3642,0,0,5429,7592,19,0,678
2016-11-18,3646,65,37,1949,9657,0,2,20
2016-11-18,3652,10,3,634,11735,0,0,1
2016-11-18,3663,24,36,3525,14739,0,0,0
2016-11-18,3664,49,58,3721,18683,0,0,11
2016-11-18,3666,11,18,2887,10961,4,0,137
2016-11-18,3672,6,2,639,7792,0,0,0
2016-11-18,3675,3,24,1138,11107,0,0,33
2016-11-18,3680,5,36,1318,16490,0,0,3
2016-11-18,3685,2,2,3648,10102,9,3,873
2016-11-18,3687,10,5,1843,7514,3,14,242
2016-11-18,3689,33,16,3445,17418,5,0,11
2016-11-18,3691,101,100,5367,15247,81,78,1299
2016-11-18,3693,4,2,1135,9633,4,0,0
2016-11-18,3707,29,71,8230,42167,5,1,2362
2016-11-18,4102,21,30,1690,10593,0,0,6
2016-11-18,4103,7,2,602,27499,0,0,0
2016-11-18,4105,293,117,4457,62162,39,60,521
2016-11-18,4107,6,16,2902,17324,13,5,233
2016-11-18,4109,19,42,6669,17759,0,0,0
2016-11-18,4111,19,7,1341,14245,0,0,0
2016-11-18,4113,202,131,19204,51441,8,2,10
2016-11-18,4114,58,68,6367,41611,0,0,15
2016-11-18,4120,142,101,2165,21686,5,1,39
2016-11-18,4121,390,120,2861,18329,0,20,21
2016-11-18,4123,36,49,7181,59650,15,5,1164
2016-11-18,4126,34,31,3561,16503,4,0,67
2016-11-18,4127,39,66,2926,11440,0,1,25
2016-11-18,4129,146,170,5364,17936,78,7,240
2016-11-18,4130,511,315,8463,25201,90,61,685
2016-11-18,4138,16,3,797,7500,0,0,0
2016-11-18,4153,25,20,3702,11098,0,2,11
2016-11-18,4161,35,1,4123,12907,4,0,51
2016-11-18,4162,180,77,6246,30614,7,4,179
2016-11-18,4163,20,17,1622,10059,14,2,118
2016-11-18,4173,8,13,1703,11143,0,0,0
2016-11-18,4205,2,3,28,18176,0,0,0
2016-11-18,4207,20,8,2736,43404,0,0,3
2016-11-18,4303,61,33,4761,18205,0,0,0
2016-11-18,4304,0,0,0,4891,0,0,0
2016-11-18,4305,0,0,5,13753,0,0,0
2016-11-18,4401,10,9,948,30071,0,0,19
2016-11-18,4406,2,2,1691,12978,0,0,0
2016-11-18,4413,0,0,0,591,0,0,0
2016-11-18,4416,1,0,306,15003,0,0,0
2016-11-18,4417,432,263,8465,20583,11,59,357
2016-11-18,4420,18,1,2657,10113,0,8,63
2016-11-18,4429,0,2,1528,8587,0,0,0
2016-11-18,4430,0,0,228,13768,0,0,0
2016-11-18,4432,3,11,1137,12647,0,0,74
2016-11-18,4433,1,0,735,7890,0,0,0
2016-11-18,4502,8,1,623,3583,0,3,19
2016-11-18,4506,1,6,557,49170,1,0,67
2016-11-18,4510,0,3,2442,27002,0,0,18
2016-11-18,4513,0,0,2584,19220,6,0,0
2016-11-18,4523,5,21,3177,16000,7,0,11
2016-11-18,4527,2,0,159,19038,0,0,0
2016-11-18,4528,26,48,4332,19128,0,1,34
2016-11-18,4529,86,8,6266,11927,13,33,648
2016-11-18,4530,0,0,0,8103,0,0,0
2016-11-18,4533,50,87,7226,40108,0,0,18
2016-11-18,4534,119,92,14841,20360,73,31,3597
2016-11-18,4535,2,9,1368,18915,1,0,0
2016-11-18,4541,9,9,1025,13535,1,0,99
2016-11-18,4543,1,2,84,14180,0,0,0
2016-11-18,4549,15,7,698,9616,0,0,2
2016-11-18,4550,0,2,656,8365,0,0,93
2016-11-18,4556,7,1,68,8807,0,0,0
2016-11-18,4609,0,0,0,11986,0,0,0
2016-11-18,4706,61,145,1508,19757,0,1,4
2016-11-18,4707,226,226,4044,56402,0,20,42
2016-11-18,4711,17,17,1382,15264,0,0,11
2016-11-18,4714,65,93,8090,16380,0,0,192
2016-11-18,4716,10,5,2788,18599,0,0,5
2016-11-18,4721,118,112,5221,18746,5,7,98
2016-11-18,4728,20,19,5333,13615,20,5,739
2016-11-18,4735,1055,512,3086,8527,0,12,44
2016-11-18,4736,108,37,3777,18649,4,1,92
2016-11-18,4739,84,20,5388,18143,11,32,147
2016-11-18,4745,36,48,3309,14417,34,16,23
2016-11-18,4747,2,1,112,7504,0,0,0
2016-11-18,4803,59,16,1740,8069,5,2,111
2016-11-18,4804,106,88,1492,9007,19,1,72
2016-11-18,4903,30,44,17788,22556,319,31,4988
2016-11-18,4905,2,5,740,12355,0,0,2
2016-11-18,4907,0,0,0,4255,0,0,0
2016-11-18,4908,2,2,1617,19421,2,0,8
2016-11-18,4909,7,5,1114,23339,0,0,0
2016-11-18,4924,0,15,1849,9291,0,0,6
2016-11-18,4933,22,10,1986,19332,0,0,0
2016-11-18,4939,1075,972,14934,24550,0,14,33
2016-11-18,4944,32,56,6727,49987,0,0,15
2016-11-18,4947,283,173,2115,13478,23,27,299
2016-11-18,4953,5,0,823,10969,0,0,0
2016-11-18,4966,123,140,3110,19323,30,137,570
2016-11-18,4971,58,45,5225,9033,54,7,389
2016-11-18,4972,1,1,400,9771,0,0,0
