date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-02-22,006201,0,0,5,3486,0,0,0,5,0,0,0,
2018-02-22,00679B,0,0,8,174798,0,0,0,8,0,0,0,
2018-02-22,00687B,0,0,3,49946,0,0,0,3,0,0,0,
2018-02-22,00694B,0,0,0,24644,0,0,0,0,0,0,0,X
2018-02-22,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2018-02-22,00696B,0,0,0,8545,0,0,0,0,0,0,0,X
2018-02-22,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-02-22,00718B,0,0,2,83875,0,0,0,2,0,0,0,
2018-02-22,00719B,0,0,0,1128,0,0,0,0,0,0,0,X
2018-02-22,00720B,0,0,0,1027,0,0,0,0,0,0,0,X
2018-02-22,00721B,0,0,0,28155,0,0,0,0,0,0,0,X
2018-02-22,00722B,0,0,0,19184,0,0,0,0,0,0,0,X
2018-02-22,00723B,0,0,0,8270,0,0,0,0,0,0,0,X
2018-02-22,00724B,0,0,0,13193,0,0,0,0,0,0,0,X
2018-02-22,00725B,0,0,1,7676,0,0,0,1,0,0,0,
2018-02-22,00726B,0,0,0,14747,0,0,0,0,0,0,0,X
2018-02-22,00727B,0,0,0,14422,0,0,0,0,0,0,0,X
2018-02-22,1258,27,29,645,9204,0,0,0,647,0,0,0,11     C
2018-02-22,1259,0,0,73,8097,0,0,0,73,0,0,0,11     C
2018-02-22,1264,2,0,183,8423,0,0,0,181,0,0,0,11     C
2018-02-22,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-22,1336,14,21,10164,17995,3,0,40,10171,0,43,0,
2018-02-22,1565,10,4,463,12604,2,0,65,457,0,67,0,
2018-02-22,1566,7,16,3402,16616,0,1,3,3411,0,2,0,
2018-02-22,1569,45,39,7283,25678,0,12,71,7277,0,59,0,
2018-02-22,1570,5,15,3237,12875,0,0,0,3247,0,0,0,
2018-02-22,1580,0,0,140,12132,0,0,0,140,0,0,0,
2018-02-22,1584,92,75,4055,20617,0,0,0,4038,0,0,0,
2018-02-22,1586,153,75,14834,18932,19,22,391,14756,0,389,1,@
2018-02-22,1591,16,53,2632,8291,3,0,56,2669,0,59,0,
2018-02-22,1593,3,0,2715,7987,0,0,0,2712,0,0,0,
2018-02-22,1595,4,0,1836,11655,0,0,0,1832,0,0,0,
2018-02-22,1597,1796,2124,4874,15511,145,252,2187,5204,2,2081,1,11   A C
2018-02-22,1599,7,8,569,15500,0,0,1,573,3,1,0,
2018-02-22,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-22,1752,6,8,3131,25247,0,0,1,3133,0,1,0,
2018-02-22,1777,0,3,2168,7514,0,0,3,2171,0,3,0,
2018-02-22,1781,0,0,811,0,0,0,0,811,0,0,0,OX
2018-02-22,1784,9,8,2003,12422,0,0,4,2010,8,4,0,
2018-02-22,1785,554,384,15210,89375,3,25,476,15052,12,454,0,
2018-02-22,1787,10,8,6527,16972,0,0,1,6525,0,1,0,
2018-02-22,1788,0,0,26,8750,0,0,0,26,0,0,0,11     C
2018-02-22,1795,58,83,5548,21847,6,0,27,5573,0,33,0,
2018-02-22,1799,0,4,1425,0,0,0,2,1440,11,2,0,OX
2018-02-22,1813,2,7,216,11658,0,0,3,221,0,3,0,
2018-02-22,1815,1479,922,38928,108443,27,95,1178,38375,4,1110,0,
2018-02-22,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2018-02-22,2063,12,7,2635,11250,0,3,5,2630,0,2,0,
2018-02-22,2064,0,0,78,17500,0,0,0,78,0,0,0,11     C
2018-02-22,2065,3,0,14,8169,0,0,0,11,0,0,0,11     C
2018-02-22,2066,0,0,485,9125,0,0,0,485,0,0,0,
2018-02-22,2221,53,66,2347,10606,0,0,6,2360,0,6,0,
2018-02-22,2230,7,0,523,9904,0,0,0,516,0,0,0,11     C
2018-02-22,2233,31,11,2765,12303,0,1,40,2745,0,39,0,
2018-02-22,2235,2,3,1045,8969,0,0,0,1046,0,0,0,11    B
2018-02-22,2596,0,0,1113,24345,0,0,1,1113,0,1,0,
2018-02-22,2640,2,0,931,12189,0,0,2,929,0,2,0,
2018-02-22,2641,155,221,20030,46252,0,0,71,20101,5,71,0,
2018-02-22,2719,0,0,167,0,0,0,0,167,0,0,0,11OX   C
2018-02-22,2724,0,0,6,0,0,0,0,6,0,0,0,11OX A
2018-02-22,2726,28,16,839,8371,0,0,33,935,108,35,2,11    B
2018-02-22,2732,37,32,2043,9030,0,0,50,2038,0,55,5,
2018-02-22,2734,0,0,269,7564,1,0,3,269,0,4,0,
2018-02-22,2736,1,7,69,12248,0,0,0,75,0,0,0,11     C
2018-02-22,2916,0,0,86,11609,0,0,0,86,0,0,0,11     C
2018-02-22,2924,0,50,140,8501,0,0,5,190,0,5,0,11    B
2018-02-22,2926,0,0,92,11847,0,0,0,92,0,0,0,11     C
2018-02-22,2928,20,33,1467,11825,0,0,4,1480,0,4,0,
2018-02-22,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-22,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-22,3068,80,117,6346,23366,1,40,83,6383,0,44,0,
2018-02-22,3071,19,21,5531,30000,0,0,37,5535,2,37,0,
2018-02-22,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-22,3078,168,77,10519,56847,12,8,72,10429,1,115,39,
2018-02-22,3081,123,162,2295,22643,21,56,310,2334,0,275,0,
2018-02-22,3083,7,31,2103,21426,5,1,174,2127,0,178,0,
2018-02-22,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-22,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-22,3088,47,18,2156,19846,1,0,6,2131,4,7,0,
2018-02-22,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-22,3092,6,31,6497,17450,0,0,148,6522,0,148,0,
2018-02-22,3093,1,1,274,9072,0,0,0,274,0,0,0,11     C
2018-02-22,3095,0,0,0,0,0,0,0,0,0,0,0,OX
