date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-23,1599,2,2,326,15500,0,0,0,326,0,0,0,
2019-01-23,1742,0,0,4714,10365,0,0,26,4714,0,26,0,
2019-01-23,1752,0,1,1864,25247,0,0,0,1865,0,0,0,
2019-01-23,1777,3,2,1343,7514,0,0,0,1342,0,0,0,11     C
2019-01-23,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,1784,133,115,2739,12406,38,37,261,2721,0,262,0,
2019-01-23,1785,117,88,11993,89357,0,2,226,11964,0,224,0,
2019-01-23,1787,8,3,4903,16972,0,0,0,4898,0,0,0,
2019-01-23,1788,0,0,63,8750,0,0,0,63,0,0,0,11     C
2019-01-23,1795,964,598,8443,21775,62,368,1963,8077,0,1657,0,
2019-01-23,1799,0,0,72,0,0,0,0,73,1,0,0,OX
2019-01-23,1813,12,1,229,11658,0,0,0,218,0,0,0,
2019-01-23,1815,445,422,31948,107196,535,32,4933,31926,1,5436,0,
2019-01-23,2035,0,2,59,87500,0,0,0,61,0,0,0,11     C
2019-01-23,2063,0,0,3158,11250,0,0,6,3158,0,6,0,
2019-01-23,2064,0,0,51,17500,0,0,0,51,0,0,0,11     C
2019-01-23,2065,0,0,35,8169,0,0,0,35,0,0,0,
2019-01-23,2066,0,0,256,9125,0,0,0,256,0,0,0,11     C
2019-01-23,2221,3,3,1355,10606,0,0,29,1355,0,29,0,
2019-01-23,2230,107,76,1029,9904,4,37,73,998,0,40,0,
2019-01-23,2233,35,27,2520,15072,3,0,23,2518,6,26,0,
2019-01-23,2235,0,2,320,8969,0,0,0,322,0,0,0,11    BC
2019-01-23,2596,10,30,1109,25000,0,0,4,1129,0,4,0,
2019-01-23,2640,10,10,541,12798,0,0,1,541,0,1,0,
2019-01-23,2641,31,27,8438,37781,0,7,128,8434,0,121,0,
2019-01-23,2719,0,0,1,0,0,0,0,1,0,0,0,OX
2019-01-23,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-23,2726,0,0,370,8767,0,0,0,370,0,0,0,
2019-01-23,2732,0,11,703,9560,2,0,9,714,0,11,0,
2019-01-23,2734,1,1,238,7564,0,0,2,238,0,2,0,11     C
2019-01-23,2736,9,1,612,12248,9,0,38,606,2,49,2,
2019-01-23,2916,0,0,56,11609,0,0,0,56,0,0,0,11     C
2019-01-23,2924,0,0,5,8201,0,0,0,5,0,0,0,11    B
2019-01-23,2926,0,0,38,11847,0,0,0,38,0,0,0,11     C
2019-01-23,2928,2,8,898,11825,0,0,28,906,2,28,0,11     C
2019-01-23,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-23,3071,37,49,3751,30000,0,0,70,3763,0,70,0,
2019-01-23,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,3078,11,59,5019,56847,2,0,35,5068,1,37,0,
2019-01-23,3081,83,49,1827,22745,24,6,700,1795,2,718,0,
2019-01-23,3083,78,33,3196,21426,13,1,184,3151,0,196,0,
2019-01-23,3085,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-01-23,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,3088,0,0,453,19916,0,0,5,453,0,5,0,
2019-01-23,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-23,3092,5,29,3592,17753,0,0,1,3616,0,1,0,
2019-01-23,3093,0,0,380,9072,0,0,0,380,0,0,0,11     C
2019-01-23,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-23,3105,640,584,8453,100953,65,208,3857,8407,10,3714,0,
2019-01-23,3114,77,127,4812,13003,1,0,224,4862,0,225,0,
2019-01-23,3118,0,0,122,8113,0,0,0,122,0,0,0,11     C
2019-01-23,3122,0,0,526,9824,0,0,0,526,0,0,0,11     C
2019-01-23,3128,3,1,3356,10500,0,0,74,3354,0,74,0,
2019-01-23,3141,44,53,5087,15854,10,1,204,5096,0,213,0,
2019-01-23,3144,13,34,5839,25159,2,0,187,5860,0,189,0,
2019-01-23,3147,3,5,224,8501,0,0,0,226,0,0,0,
2019-01-23,3152,18,12,762,17254,2,0,40,756,0,42,0,
2019-01-23,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-23,3163,201,169,5436,18823,151,63,1426,5404,0,1514,0,
2019-01-23,3169,4,42,2847,13435,0,0,46,2885,0,46,0,
2019-01-23,3171,0,0,76,9800,0,0,0,85,9,0,0,11     C
2019-01-23,3188,23,0,650,9831,0,0,5,627,0,5,0,
2019-01-23,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-23,3202,70,59,12639,25040,10,0,150,12628,0,160,0,
2019-01-23,3205,9,18,1295,8193,5,2,178,1306,2,181,0,
2019-01-23,3206,20,1,2937,13214,4,0,1,2920,2,5,0,
2019-01-23,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,3211,66,79,4399,36870,3,7,119,4412,0,115,0,
2019-01-23,3213,5,0,329,14671,0,0,1,324,0,1,0,
2019-01-23,3217,103,238,2333,20526,14,35,75,2468,0,54,0,
2019-01-23,3218,58,20,2617,19030,0,0,2,2579,0,2,0,
2019-01-23,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-23,3221,148,104,6105,24087,6,0,55,6061,0,61,0,
2019-01-23,3224,11,40,9339,14504,9,1,464,9368,0,472,0,
2019-01-23,3226,0,0,201,16107,0,0,0,201,0,0,0,11     C
2019-01-23,3227,120,88,8235,33968,35,12,533,8205,2,556,0,
2019-01-23,3230,0,0,238,0,0,0,0,238,0,0,0,11OX   C
2019-01-23,3232,9,8,1171,9141,0,0,4,1170,0,4,0,
2019-01-23,3234,245,230,7651,18781,134,112,3816,7636,0,3838,0,11     C
2019-01-23,3236,30,20,3394,19551,2,6,43,3398,14,39,0,
2019-01-23,3252,7,2,9099,12548,0,0,1,9094,0,1,0,
2019-01-23,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-23,3260,53,48,9864,54931,36,91,3078,9889,30,3023,0,
2019-01-23,3264,154,136,12332,122581,5,2,181,12377,63,184,0,
2019-01-23,3265,2,13,2161,34065,0,0,19,2172,0,19,0,
2019-01-23,3272,28,16,1698,13066,1,1,325,1686,0,325,0,
2019-01-23,3276,0,0,1165,17428,0,0,0,1167,2,0,0,11     C
2019-01-23,3284,2,1,8802,13990,0,0,0,8801,0,0,0,
2019-01-23,3285,29,25,1780,11027,0,0,1,1776,0,1,0,
2019-01-23,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-23,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-23,3289,28,25,5078,15743,13,1,536,5075,0,548,0,
2019-01-23,3290,40,5,4920,24887,0,0,82,4885,0,82,0,
2019-01-23,3293,19,6,1159,17530,0,0,49,1146,0,49,0,
2019-01-23,3294,4,5,7128,33003,0,2,26,7129,0,24,0,
2019-01-23,3297,2,0,625,9213,0,0,0,623,0,0,0,11     C
2019-01-23,3303,74,52,1779,24022,0,0,1,1757,0,1,0,
2019-01-23,3306,0,0,530,12651,0,0,0,530,0,0,0,11     C
2019-01-23,3310,1,2,4308,12556,2,0,165,4309,0,167,0,11     C
2019-01-23,3313,0,6,4237,0,4,0,162,4243,0,166,0,11OX A
2019-01-23,3317,239,109,5776,15312,7,31,1416,5648,2,1393,1,
2019-01-23,3322,139,166,4689,21603,11,87,2610,4716,0,2543,9,
2019-01-23,3323,104,107,8912,21699,0,0,180,8915,0,180,0,
2019-01-23,3324,595,286,10676,20785,85,153,5263,10387,20,5277,82,11     C
2019-01-23,3325,0,11,2547,18063,0,0,13,2558,0,13,0,
2019-01-23,3332,0,0,44,12026,0,0,0,44,0,0,0,11     C
2019-01-23,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-23,3354,10,3,2003,17528,0,0,13,1996,0,13,0,
2019-01-23,3360,25,41,3732,18007,8,8,211,3748,0,211,0,
2019-01-23,3362,13,31,4023,27339,4,7,502,4048,7,499,0,
2019-01-23,3363,342,95,10575,19368,6,12,1506,10328,0,1500,0,
2019-01-23,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,3373,10,6,1401,10822,0,0,0,1397,0,0,0,
2019-01-23,3374,857,942,13494,67948,41,415,1555,13579,0,1183,2,
2019-01-23,3379,4,0,799,9510,0,0,0,795,0,0,0,
2019-01-23,3388,7,0,307,18515,0,0,18,300,0,18,0,
2019-01-23,3390,31,36,9416,16745,0,0,11,9421,0,11,0,
2019-01-23,3402,28,27,1211,18261,0,5,16,1210,0,11,0,
2019-01-23,3434,0,0,467,5675,0,0,0,467,0,0,0,
2019-01-23,3438,0,42,3686,16844,3,0,54,3728,0,57,0,
2019-01-23,3441,64,50,2756,10009,6,16,203,2742,0,193,0,
2019-01-23,3444,29,22,1305,9778,0,5,13,1298,0,8,0,
2019-01-23,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,3455,550,248,5563,15367,145,107,870,5261,0,908,0,11     C
2019-01-23,3466,13,38,199,15221,11,0,10,224,0,21,0,
2019-01-23,3479,107,14,2721,17298,0,0,11,2628,0,11,0,
2019-01-23,3483,20,50,3640,13464,9,0,122,3670,0,131,0,
2019-01-23,3484,4,6,1289,17434,6,0,26,1291,0,32,0,
2019-01-23,3489,17,16,1156,20782,0,0,0,1155,0,0,0,11     C
2019-01-23,3490,8,12,3094,16835,0,0,3,3098,0,3,0,
2019-01-23,3491,68,48,3362,14159,0,0,125,3342,0,125,0,
2019-01-23,3492,1,7,1066,8882,0,0,1,1072,0,1,0,
2019-01-23,3498,0,2,1584,13593,0,0,5,1586,0,5,0,
2019-01-23,3499,115,21,4260,13742,0,2,30,4166,0,28,0,
2019-01-23,3508,199,86,15803,24343,68,46,1613,15690,0,1635,0,
2019-01-23,3511,14,14,3185,11143,20,15,339,3185,0,344,0,
2019-01-23,3512,2,11,2864,11000,0,0,43,2890,17,43,0,
2019-01-23,3516,0,0,3816,12978,0,0,2,3816,0,2,0,11     C
2019-01-23,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,3522,0,5,6749,11725,0,0,123,6754,0,123,0,
2019-01-23,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,3526,13,12,3332,16256,3,0,35,3331,0,38,0,
2019-01-23,3527,385,397,3226,10210,34,30,311,3247,9,315,0,
2019-01-23,3529,66,45,2970,18947,51,5,493,2949,0,539,0,
2019-01-23,3531,0,0,417,15293,0,0,0,417,0,0,0,11     C
2019-01-23,3537,18,8,3327,12173,19,0,58,3317,0,77,0,
2019-01-23,3540,276,267,4597,16653,2,16,83,4588,0,69,0,
2019-01-23,3541,19,29,2842,12330,0,6,54,2852,0,48,0,
2019-01-23,3546,30,15,2845,10436,1,0,22,2830,0,23,0,
2019-01-23,3548,147,162,3791,15030,17,45,169,3806,0,141,0,
2019-01-23,3551,1,8,1224,14193,0,0,0,1231,0,0,0,
2019-01-23,3552,33,39,4751,21398,24,9,1615,4760,3,1630,0,
2019-01-23,3555,0,1,19,1845,0,0,0,20,0,0,0,11     C
2019-01-23,3556,2,2,1000,14867,0,0,2,1000,0,2,0,
2019-01-23,3558,272,86,1169,12265,1,6,121,983,0,116,0,
2019-01-23,3563,55,57,1254,10652,10,5,676,1257,1,681,0,
2019-01-23,3567,1,12,1388,8868,0,0,2,1399,0,2,0,
2019-01-23,3577,3,5,818,12014,0,0,0,820,0,0,0,11     C
2019-01-23,3580,8,12,2743,9867,1,0,25,2747,0,26,0,
2019-01-23,3581,1,0,660,12944,0,0,2,659,0,2,0,
2019-01-23,3587,51,181,3198,15578,0,2,28,3328,0,26,0,
2019-01-23,3594,22,21,3734,14157,0,0,2,3733,0,2,0,
2019-01-23,3609,7,90,366,7584,0,0,0,449,0,0,0,11    BC
2019-01-23,3611,9,7,945,9638,4,1,30,943,0,33,0,
2019-01-23,3615,20,34,2572,17116,3,0,24,2603,17,27,0,
2019-01-23,3623,6,10,415,7325,0,0,2,419,0,2,0,11     C
2019-01-23,3624,68,42,6379,29335,2,0,1051,6353,0,1053,0,
2019-01-23,3625,22,16,5476,19574,1,2,43,5470,0,42,0,
2019-01-23,3628,0,0,591,11250,0,0,0,591,0,0,0,11     C
2019-01-23,3630,286,189,14843,25837,47,92,7827,14746,0,7782,0,
2019-01-23,3631,2,0,16114,19980,0,0,0,16127,15,0,0,@
2019-01-23,3632,1,0,1082,14522,0,0,0,1081,0,0,0,
2019-01-23,3642,10,3,6118,7592,74,10,280,6111,0,344,0,@
2019-01-23,3646,82,14,1465,9796,0,12,16,1397,0,4,0,
2019-01-23,3652,0,0,805,11774,0,0,0,805,0,0,0,11     C
2019-01-23,3663,0,0,2221,14739,0,0,0,2221,0,0,0,11     C
2019-01-23,3664,21,34,1510,13130,0,2,11,1523,0,9,0,
2019-01-23,3666,4,1,991,10961,0,0,6,988,0,6,0,
2019-01-23,3672,0,0,1143,8292,0,0,0,1143,0,0,0,
2019-01-23,3675,5,3,1192,11107,0,0,4,1190,0,4,0,
2019-01-23,3680,20,27,2149,17640,3,12,39,2157,1,30,0,
2019-01-23,3685,0,0,1929,14997,0,0,19,1929,0,19,0,11     C
2019-01-23,3687,26,28,938,7514,6,0,42,940,0,48,0,
2019-01-23,3689,5,6,2138,17418,0,0,11,2139,0,11,0,
2019-01-23,3691,11,41,2149,15247,11,0,1218,2180,1,1229,0,
2019-01-23,3693,8,8,626,9622,0,0,0,626,0,0,0,
2019-01-23,3707,199,372,17553,70303,45,10,2398,17726,0,2433,0,
2019-01-23,3709,1,1,419,19892,0,0,0,419,0,0,0,11     C
2019-01-23,3710,10,61,4645,51822,0,0,6,4696,0,6,0,
2019-01-23,4102,0,1,527,10593,0,0,0,528,0,0,0,
2019-01-23,4105,6,24,3758,62162,0,0,4,3776,0,4,0,
2019-01-23,4107,112,226,2505,17324,0,15,79,2619,0,64,0,
2019-01-23,4109,0,1,698,0,0,0,0,699,0,0,0,OX
2019-01-23,4111,1,5,651,14245,0,0,0,655,0,0,0,
2019-01-23,4113,95,40,6200,52784,2,0,14,6145,0,16,0,
2019-01-23,4114,58,67,4932,49369,0,4,456,4941,0,452,0,
2019-01-23,4116,15,32,780,11141,0,1,2,797,0,1,0,
2019-01-23,4120,3,5,1337,21686,0,1,4,1339,0,3,0,
2019-01-23,4121,31,9,2244,18329,0,0,11,2222,0,11,0,
2019-01-23,4123,491,582,11147,81641,33,111,1368,11238,0,1290,0,
2019-01-23,4126,14,3,1532,16503,0,0,8,1521,0,8,0,
2019-01-23,4127,3,3,1352,11440,3,0,14,1352,0,17,0,
2019-01-23,4129,12,2,2151,20112,0,0,30,2144,3,30,0,
2019-01-23,4130,14,20,3613,25201,0,0,9,3619,0,9,0,
2019-01-23,4138,0,0,431,7500,0,0,0,431,0,0,0,11     C
2019-01-23,4153,0,0,1219,12341,0,0,1,1219,0,1,0,
2019-01-23,4157,90,54,7225,179190,0,0,15,7191,2,15,0,
2019-01-23,4161,4,22,2559,13164,0,0,2,2577,0,2,0,
2019-01-23,4162,80,31,3781,36825,2,2,123,3749,17,123,0,
2019-01-23,4163,13,6,1113,10059,0,0,1,1106,0,1,0,
2019-01-23,4173,43,2,1603,11143,0,0,2,1562,0,2,0,
2019-01-23,4205,0,0,6,20175,0,0,0,6,0,0,0,11     C
2019-01-23,4207,3,3,2588,41569,0,0,0,2588,0,0,0,11     C
2019-01-23,4303,27,73,1206,17500,0,0,15,1252,0,15,0,
2019-01-23,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,4305,0,1,1,13753,0,0,0,2,0,0,0,11     C
2019-01-23,4401,21,11,439,30071,0,0,0,429,0,0,0,11     C
2019-01-23,4406,0,1,111,12978,0,0,0,112,0,0,0,11    BC
2019-01-23,4413,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-23,4416,0,0,110,15003,0,0,0,110,0,0,0,11    BC
2019-01-23,4417,4,3,1471,20992,0,0,3,1470,0,3,0,
2019-01-23,4420,28,1,597,10113,0,0,1,570,0,1,0,
2019-01-23,4429,0,0,76,8587,0,0,0,76,0,0,0,11     C
2019-01-23,4430,14,58,371,13768,0,0,0,415,0,0,0,
2019-01-23,4432,3,3,923,12647,0,0,4,923,0,4,0,
2019-01-23,4433,1,1,654,7873,0,0,8,654,0,8,0,
2019-01-23,4502,0,4,543,3931,0,0,7,548,1,7,0,
2019-01-23,4506,4,0,37,44253,0,0,0,33,0,0,0,11     C
2019-01-23,4510,0,0,1069,27002,0,0,3,1069,0,3,0,
2019-01-23,4513,5,11,4615,19220,0,2,108,4621,0,106,0,
2019-01-23,4523,1,3,824,16000,0,0,28,826,0,28,0,11     C
2019-01-23,4527,0,3,45,19038,0,0,0,48,0,0,0,11     C
2019-01-23,4528,17,18,3586,19128,9,5,73,3587,0,77,0,
2019-01-23,4529,1,15,2915,12303,1,0,335,2944,15,336,0,
2019-01-23,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-23,4533,0,0,3487,39608,0,0,2,3507,20,2,0,
2019-01-23,4534,4,1,5195,22298,0,0,58,5193,1,58,0,
2019-01-23,4535,0,0,25,18915,0,0,0,25,0,0,0,11     C
2019-01-23,4541,168,33,2344,17285,2,3,6,2209,0,5,0,
2019-01-23,4543,36,62,846,14222,1,2,17,872,0,16,0,
2019-01-23,4549,29,9,1307,10097,0,0,0,1287,0,0,0,
2019-01-23,4550,0,3,283,8820,0,0,47,286,0,47,0,
2019-01-23,4556,0,13,66,8807,0,0,0,79,0,0,0,11     C
2019-01-23,4561,0,4,34,14630,0,0,0,38,0,0,0,11     C
2019-01-23,4563,3,10,88,9987,0,0,0,95,0,0,0,
2019-01-23,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,4706,0,0,32,19757,0,0,0,32,0,0,0,11     C
2019-01-23,4707,15,23,7283,66954,0,0,35,7291,0,35,0,
2019-01-23,4711,1,2,151,15264,0,0,0,152,0,0,0,11     C
2019-01-23,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,4714,17,69,13611,25571,13,2,70,13663,0,81,0,
2019-01-23,4716,1,9,11206,18792,6,0,12,11214,0,18,0,
2019-01-23,4721,147,124,5846,18746,57,15,1988,5824,1,2031,1,
2019-01-23,4728,25,7,5804,13615,6,3,199,5788,2,202,0,
2019-01-23,4735,0,0,669,8527,0,0,13,669,0,13,0,
2019-01-23,4736,74,62,1529,20340,8,12,396,1517,0,392,0,
2019-01-23,4741,0,1,34,8210,0,0,0,35,0,0,0,11     C
2019-01-23,4744,3,0,46,11645,0,0,0,43,0,0,0,
2019-01-23,4745,0,2,2271,15366,0,0,1,2273,0,1,0,
2019-01-23,4747,0,0,10,7504,0,0,0,10,0,0,0,11     C
2019-01-23,4803,92,56,2965,9781,1,0,350,2930,1,351,0,
2019-01-23,4804,65,8,2540,9007,0,1,55,2483,0,54,0,
2019-01-23,4806,0,0,948,0,0,0,4,948,0,4,0,11OX   C
2019-01-23,4903,0,36,5021,0,0,0,395,6437,1380,395,0,OX
2019-01-23,4905,0,9,109,9530,0,0,0,118,0,0,0,
2019-01-23,4907,0,0,1524,29536,0,0,4,1524,0,4,0,
2019-01-23,4908,42,44,4897,19554,2,1,45,4899,0,46,0,
2019-01-23,4909,333,86,3313,23339,0,119,212,3066,0,93,0,
2019-01-23,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2019-01-23,4933,4,3,3367,19180,0,0,1,3367,1,1,0,
2019-01-23,4939,20,45,4645,24550,27,2,146,4672,2,171,0,
2019-01-23,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,4947,63,61,3524,13996,4,12,524,3556,34,516,0,
2019-01-23,4953,119,327,3444,15053,71,72,1122,3652,0,1121,0,11     C
2019-01-23,4966,16,10,1020,19753,3,1,484,1014,0,486,0,
2019-01-23,4971,23,32,3259,9058,2,0,29,3272,4,31,0,
2019-01-23,4972,1,3,735,9990,0,0,1,737,0,1,0,
2019-01-23,4973,48,43,2314,16105,0,0,0,2309,0,0,0,
2019-01-23,4974,8,12,1623,18125,0,0,20,1627,0,20,0,
2019-01-23,4979,13,35,6767,20986,57,3,975,6789,0,1029,0,
2019-01-23,4991,43,67,6655,20542,2,40,1150,6679,0,1112,0,
2019-01-23,4995,10,0,3391,10356,0,0,5,3381,0,5,0,
2019-01-23,5009,130,119,6509,116683,8,0,65,6498,0,73,0,
2019-01-23,5011,0,0,111,10283,0,0,0,111,0,0,0,11     C
2019-01-23,5013,0,1,24,33354,0,0,0,25,0,0,0,11     C
2019-01-23,5014,35,17,8204,41333,0,0,7,8186,0,7,0,
2019-01-23,5015,0,0,89,15159,0,0,0,89,0,0,0,
2019-01-23,5016,0,0,136,12405,0,0,0,136,0,0,0,11     C
2019-01-23,5102,0,0,36,16021,0,0,0,36,0,0,0,11     C
2019-01-23,5201,0,0,5288,7668,0,0,49,5288,0,49,0,@
2019-01-23,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,5206,8,4,654,37125,0,0,1,650,0,1,0,
2019-01-23,5210,0,0,1626,15924,0,0,0,1626,0,0,0,
2019-01-23,5211,1,0,1051,8006,1,0,22,1050,0,23,0,
2019-01-23,5212,3,2,1466,8658,0,0,0,1465,0,0,0,11     C
2019-01-23,5213,33,4,2872,86548,30,0,7,2843,0,37,0,
2019-01-23,5220,0,16,274,9916,0,0,0,290,0,0,0,
2019-01-23,5223,120,99,1384,10811,8,1,40,1363,0,47,0,
2019-01-23,5230,1,7,1622,12988,0,0,5,1628,0,5,0,
2019-01-23,5245,10,1,1134,11381,0,0,7,1128,3,7,0,11     C
2019-01-23,5251,5,8,1519,7021,0,0,0,1522,0,0,0,
2019-01-23,5263,9,9,1940,12934,0,1,15,1940,0,14,0,
2019-01-23,5272,1,6,1565,14489,0,0,27,1570,0,27,0,
2019-01-23,5274,19,28,192,8010,0,4,26,201,0,22,0,
2019-01-23,5281,60,105,2150,9252,6,0,231,2197,2,239,2,
2019-01-23,5287,1,0,108,10644,0,0,0,107,0,0,0,
2019-01-23,5289,17,35,3208,19541,2,1,97,3226,0,98,0,
2019-01-23,5291,13,0,769,8387,0,0,0,756,0,0,0,
2019-01-23,5299,502,409,1943,8827,38,18,616,1850,0,638,2,11     C
2019-01-23,5301,36,32,8969,15635,2,0,359,8965,0,361,0,
2019-01-23,5302,0,5,1990,0,0,0,0,1997,2,0,0,OX
2019-01-23,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-23,5306,1,0,268,31500,0,0,10,267,0,10,0,11     C
2019-01-23,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,5310,11,24,5791,12400,59,0,707,5804,0,766,0,
2019-01-23,5312,3,0,1056,15014,0,0,2,1053,0,2,0,11     C
2019-01-23,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-23,5315,33,30,5311,26587,0,2,24,5308,0,22,0,
2019-01-23,5317,70,17,5732,38761,2,0,39,5682,3,41,0,
2019-01-23,5321,0,0,1379,7200,0,0,10,1379,0,10,0,11    BC
2019-01-23,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,5328,0,0,60,0,0,0,0,60,0,0,0,OX
2019-01-23,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-23,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-23,5347,71,203,2714,409745,65,33,748,2846,0,780,0,
2019-01-23,5349,484,594,9387,56024,289,107,806,9498,1,988,0,
