date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-10,006201,0,0,7,3611,0,0,0
2018-01-10,00679B,0,0,3,161673,0,0,0
2018-01-10,00687B,0,0,0,30321,0,0,0
2018-01-10,00694B,0,0,0,19519,0,0,0
2018-01-10,00695B,0,0,0,2671,0,0,0
2018-01-10,00696B,0,0,0,2295,0,0,0
2018-01-10,00697B,0,0,0,2178,0,0,0
2018-01-10,00722B,0,0,0,2309,0,0,0
2018-01-10,00723B,0,0,0,1645,0,0,0
2018-01-10,00724B,0,0,0,1943,0,0,0
2018-01-10,1258,1,3,826,9204,0,0,0
2018-01-10,1259,0,0,72,8097,0,0,0
2018-01-10,1264,1,0,210,8423,0,0,0
2018-01-10,1333,0,0,0,0,0,0,0
2018-01-10,1336,191,30,9424,17995,1,0,32
2018-01-10,1565,18,23,648,12604,2,2,100
2018-01-10,1566,99,34,4351,16616,0,0,90
2018-01-10,1569,308,383,9495,25534,21,12,428
2018-01-10,1570,22,32,3596,12875,0,0,0
2018-01-10,1580,4,5,244,12132,0,0,3
2018-01-10,1584,1,26,4022,20617,0,0,0
2018-01-10,1586,542,215,15025,18387,9,14,2540
2018-01-10,1591,167,115,1410,8291,6,0,0
2018-01-10,1593,14,6,2924,7695,0,8,157
2018-01-10,1595,23,2,1627,11655,0,0,0
2018-01-10,1597,87,72,4503,15511,13,16,983
2018-01-10,1599,2,5,670,15500,0,0,1
2018-01-10,1742,0,0,0,0,0,0,0
2018-01-10,1752,120,54,3985,25247,0,0,3
2018-01-10,1777,0,0,2639,7514,0,3,15
2018-01-10,1781,0,1,1170,0,0,0,0
2018-01-10,1784,6,10,2180,12422,0,0,7
2018-01-10,1785,2235,1301,18692,89375,71,224,1572
2018-01-10,1787,440,340,6362,16972,0,11,13
2018-01-10,1788,0,0,29,8750,0,0,0
2018-01-10,1795,152,74,6232,21847,3,0,30
2018-01-10,1799,0,0,1605,0,0,0,52
2018-01-10,1813,4,14,350,11658,0,0,3
2018-01-10,1815,11357,7954,50542,108433,494,328,6638
2018-01-10,2035,0,0,17,87500,0,0,0
2018-01-10,2063,19,13,2384,11250,0,0,2
2018-01-10,2064,21,5,73,17500,0,0,0
2018-01-10,2065,0,3,10,8169,0,0,0
2018-01-10,2066,1,17,608,9125,0,0,0
2018-01-10,2221,15,56,2495,10606,1,0,7
2018-01-10,2230,0,0,537,9904,0,0,0
2018-01-10,2233,9,39,3030,12303,0,1,42
2018-01-10,2235,3,2,920,8969,0,0,4
2018-01-10,2596,0,0,1778,24345,0,0,3
