date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-16,006201,0,1,49,4111,0,0,0,50,0,0,0,X
2020-11-16,00679B,0,0,191,111048,0,0,0,191,0,0,0,
2020-11-16,00687B,0,0,1,68946,0,0,0,1,0,0,0,
2020-11-16,00694B,0,0,4,44144,0,0,0,4,0,0,0,
2020-11-16,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2020-11-16,00696B,0,0,0,183795,0,0,0,0,0,0,0,X
2020-11-16,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2020-11-16,00718B,0,0,4,290375,0,0,0,4,0,0,0,
2020-11-16,00719B,0,0,2,149378,0,0,0,2,0,0,0,
2020-11-16,00720B,0,0,2,170027,0,0,0,2,0,0,0,
2020-11-16,00721B,0,0,0,101530,0,0,0,0,0,0,0,X
2020-11-16,00722B,0,0,0,183434,0,0,0,0,0,0,0,X
2020-11-16,00723B,0,0,0,211395,0,0,0,0,0,0,0,X
2020-11-16,00724B,0,0,0,421568,0,0,0,0,0,0,0,X
2020-11-16,00725B,0,0,0,163551,0,0,0,0,0,0,0,X
2020-11-16,00726B,0,0,0,288622,0,0,0,0,0,0,0,X
2020-11-16,00727B,0,0,1,45422,0,0,0,1,0,0,0,
2020-11-16,00734B,0,0,0,8744,0,0,0,0,0,0,0,X
2020-11-16,00740B,0,0,0,151367,0,0,0,0,0,0,0,X
2020-11-16,00741B,0,0,1,4532,0,0,0,1,0,0,0,
2020-11-16,00744B,0,0,0,207307,0,0,0,0,0,0,0,X
2020-11-16,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-11-16,00746B,0,0,0,264991,0,0,0,0,0,0,0,X
2020-11-16,00747B,0,0,0,170875,0,0,0,0,0,0,0,X
2020-11-16,00748B,0,0,0,156125,0,0,0,0,0,0,0,X
2020-11-16,00749B,0,0,0,303625,0,0,0,0,0,0,0,X
2020-11-16,00750B,0,0,0,61750,0,0,0,0,0,0,0,X
2020-11-16,00751B,0,0,7,316150,0,0,0,7,0,0,0,
2020-11-16,00754B,0,0,0,80975,0,0,0,0,0,0,0,X
2020-11-16,00755B,0,0,0,48307,0,0,0,0,0,0,0,X
2020-11-16,00756B,0,0,0,296200,0,0,0,0,0,0,0,X
2020-11-16,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-11-16,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-11-16,00760B,0,0,0,132380,0,0,0,0,0,0,0,X
2020-11-16,00761B,0,0,0,320147,0,0,0,0,0,0,0,X
2020-11-16,00764B,0,0,0,98500,0,0,0,0,0,0,0,X
2020-11-16,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-11-16,00768B,0,0,0,2275,0,0,0,0,0,0,0,X
2020-11-16,00772B,0,0,0,364572,0,0,0,0,0,0,0,X
2020-11-16,00773B,0,0,0,238947,0,0,0,0,0,0,0,X
2020-11-16,00777B,0,0,0,133162,0,0,0,0,0,0,0,X
2020-11-16,00778B,0,0,0,117537,0,0,0,0,0,0,0,X
2020-11-16,00779B,0,0,0,21162,0,0,0,0,0,0,0,X
2020-11-16,00780B,0,0,0,76900,0,0,0,0,0,0,0,X
2020-11-16,00781B,0,0,0,4709,0,0,0,0,0,0,0,X
2020-11-16,00782B,0,0,0,8866,0,0,0,0,0,0,0,X
2020-11-16,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2020-11-16,00785B,0,0,0,100991,0,0,0,0,0,0,0,X
2020-11-16,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2020-11-16,00787B,0,0,0,3201,0,0,0,0,0,0,0,X
2020-11-16,00788B,0,1,7,16676,0,0,0,8,0,0,0,
2020-11-16,00789B,0,0,0,16650,0,0,0,0,0,0,0,X
2020-11-16,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-11-16,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-11-16,00792B,0,0,0,99903,0,0,0,0,0,0,0,X
2020-11-16,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-11-16,00794B,0,0,0,65296,0,0,0,0,0,0,0,X
2020-11-16,00795B,0,0,1,84899,0,0,0,1,0,0,0,
2020-11-16,00796B,0,0,0,20742,0,0,0,0,0,0,0,X
2020-11-16,00799B,0,0,0,2884,0,0,0,0,0,0,0,X
2020-11-16,00831B,0,0,0,26650,0,0,0,0,0,0,0,X
2020-11-16,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-11-16,00833B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,00834B,0,0,0,7299,0,0,0,0,0,0,0,X
2020-11-16,00836B,0,0,0,71885,0,0,0,0,0,0,0,X
2020-11-16,00838B,0,0,0,1547,0,0,0,0,0,0,0,X
2020-11-16,00839B,0,0,0,7610,0,0,0,0,0,0,0,X
2020-11-16,00840B,0,0,0,7857,0,0,0,0,0,0,0,X
2020-11-16,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-11-16,00842B,0,0,0,7691,0,0,0,0,0,0,0,X
2020-11-16,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2020-11-16,00844B,0,0,0,24168,0,0,0,0,0,0,0,X
2020-11-16,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2020-11-16,00846B,0,0,0,27587,0,0,0,0,0,0,0,X
2020-11-16,00847B,0,0,3,3576,0,0,0,3,0,0,0,
2020-11-16,00848B,0,0,0,84766,0,0,0,0,0,0,0,X
2020-11-16,00849B,0,0,0,186776,0,0,0,0,0,0,0,X
2020-11-16,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2020-11-16,00854B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,00855B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,00856B,0,0,0,10573,0,0,0,0,0,0,0,X
2020-11-16,00857B,0,0,1,1692,0,0,0,1,0,0,0,
2020-11-16,00858,1,3,1,2718,0,0,0,3,0,0,0,
2020-11-16,00859B,0,0,0,1752,0,0,0,0,0,0,0,X
2020-11-16,00860B,0,0,0,7167,0,0,0,0,0,0,0,X
2020-11-16,00862B,0,0,0,20095,0,0,0,0,0,0,0,X
2020-11-16,00863B,0,0,0,52741,0,0,0,0,0,0,0,X
2020-11-16,00864B,0,0,0,3430,0,0,0,0,0,0,0,X
2020-11-16,00867B,0,0,0,38537,0,0,0,0,0,0,0,X
2020-11-16,00868B,0,0,0,831,0,0,0,0,0,0,0,X
2020-11-16,00869B,0,0,0,1445,0,0,0,0,0,0,0,X
2020-11-16,00870B,0,0,0,109287,0,0,0,0,0,0,0,X
2020-11-16,00871B,0,0,0,642,0,0,0,0,0,0,0,X
2020-11-16,00872B,0,0,0,777,0,0,0,0,0,0,0,X
2020-11-16,00873B,0,0,0,469,0,0,0,0,0,0,0,X
2020-11-16,00874B,0,0,0,572,0,0,0,0,0,0,0,X
2020-11-16,00877,322,55,4559,118697,4,0,17,4292,0,21,0,
2020-11-16,00879B,0,0,0,693,0,0,0,0,0,0,0,X
2020-11-16,00880B,0,0,0,997,0,0,0,0,0,0,0,X
2020-11-16,1240,9,12,344,8752,0,0,0,347,0,0,0,
2020-11-16,1258,7,5,136,9204,0,0,0,134,0,0,0,11    BC
2020-11-16,1259,0,0,14,8097,0,0,0,14,0,0,0,11     C
2020-11-16,1264,1,1,35,8423,0,0,0,35,0,0,0,
2020-11-16,1268,1,0,14,9430,0,0,0,13,0,0,0,11     C
2020-11-16,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-11-16,1336,737,1512,6294,19274,25,10,239,7069,0,255,1,
2020-11-16,1565,47,102,1297,12604,0,1,41,1353,1,40,0,
2020-11-16,1569,1427,988,5907,29870,8,67,209,5468,0,150,0,
2020-11-16,1570,2,0,655,12875,0,0,0,653,0,0,0,11     C
2020-11-16,1580,45,25,484,12557,0,0,0,464,0,0,0,
2020-11-16,1584,0,0,581,0,0,0,0,581,0,0,0,OX
2020-11-16,1586,93,50,8489,20971,0,0,18,8446,0,18,0,
2020-11-16,1591,4,1,3259,8291,0,0,2,3256,0,2,0,
2020-11-16,1593,5,34,1691,7987,0,0,0,1720,0,0,0,
2020-11-16,1595,4,3,227,11787,0,0,0,226,0,0,0,11     C
2020-11-16,1597,22,7,1426,20296,0,1,51,1411,0,50,0,
2020-11-16,1599,13,54,738,19282,0,0,0,779,0,0,0,
2020-11-16,1742,7,13,3469,10365,0,0,0,3475,0,0,0,
2020-11-16,1752,18,0,3151,25247,0,0,17,3141,8,17,0,
2020-11-16,1777,1,2,299,7514,0,0,0,300,0,0,0,11     C
2020-11-16,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,1784,6,4,3052,12406,0,0,15,3050,0,15,0,
2020-11-16,1785,1419,1031,21871,99357,107,79,2295,21524,41,2323,0,
2020-11-16,1788,1,2,28,9285,0,0,0,29,0,0,0,
2020-11-16,1799,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-11-16,1813,2,3,274,11658,0,0,0,275,0,0,0,11     C
2020-11-16,1815,75,57,11323,104474,0,0,326,11305,0,326,0,
2020-11-16,2035,0,0,0,87500,0,0,0,0,0,0,0,11     C
2020-11-16,2063,0,0,192,11250,0,0,0,192,0,0,0,11     C
2020-11-16,2064,0,0,30,17407,0,0,0,30,0,0,0,
2020-11-16,2065,1,0,274,10889,0,0,3,273,0,3,0,
2020-11-16,2066,0,8,149,9125,0,0,0,157,0,0,0,
2020-11-16,2067,0,0,8,0,0,0,0,8,0,0,0,OX
2020-11-16,2070,1,4,290,8945,0,0,0,293,0,0,0,11     C
2020-11-16,2221,2,0,162,10581,0,0,0,160,0,0,0,11     C
2020-11-16,2230,9,5,1707,9978,0,0,7,1703,0,7,0,
2020-11-16,2235,1,0,189,8969,0,0,0,188,0,0,0,11     C
2020-11-16,2596,0,20,1094,25000,0,0,0,1114,0,0,0,
2020-11-16,2640,10,2,1934,14110,0,0,0,1926,0,0,0,
2020-11-16,2641,82,395,6297,38158,30,0,27,6610,0,57,0,
2020-11-16,2643,15,10,512,7500,0,0,0,507,0,0,0,
2020-11-16,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-11-16,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-11-16,2726,101,50,1143,9140,0,0,9,1092,0,9,0,
2020-11-16,2732,59,46,1211,10187,19,1,30,1198,0,48,0,
2020-11-16,2734,0,0,15,0,0,0,0,15,0,0,0,OX
2020-11-16,2736,28,12,533,12248,0,0,1,517,0,1,0,
2020-11-16,2743,0,2,263,8007,0,0,0,265,0,0,0,
2020-11-16,2916,1,10,152,13656,0,0,0,161,0,0,0,11     C
2020-11-16,2924,0,0,31,0,0,0,0,31,0,0,0,11OX  BC
2020-11-16,2926,0,0,1,11847,0,0,0,1,0,0,0,11     C
2020-11-16,2928,0,3,681,0,0,0,0,684,0,0,0,11OX   C
2020-11-16,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-11-16,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-11-16,3071,373,407,3131,27500,5,159,320,3165,0,166,0,
2020-11-16,3073,0,0,0,0,0,0,0,0,0,0,0,OX        !
2020-11-16,3078,554,901,12514,56847,57,11,1082,12861,0,1129,1,
2020-11-16,3081,101,118,2715,22843,6,1,178,2733,1,183,0,
2020-11-16,3083,47,46,3569,21529,5,3,707,3568,0,709,0,
2020-11-16,3085,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-11-16,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-11-16,3088,2,8,174,20648,0,0,0,180,0,0,0,
2020-11-16,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,3092,2091,2405,8264,20131,186,799,3516,8578,0,2905,2,
2020-11-16,3093,2,0,1102,9072,0,0,0,1100,0,0,0,11     C
2020-11-16,3095,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-11-16,3105,1575,841,6703,101014,74,206,1424,5969,0,1292,0,
2020-11-16,3114,11,7,1630,14770,0,0,0,1626,0,0,0,
2020-11-16,3118,0,1,1055,8113,0,0,0,1056,0,0,0,
2020-11-16,3122,100,81,621,9574,0,6,16,602,0,10,0,
2020-11-16,3128,10,1,2040,10500,0,0,1,2031,0,1,0,
2020-11-16,3141,634,472,3755,16379,19,10,41,3594,1,50,0,
2020-11-16,3144,422,262,3915,25159,0,0,121,3755,0,121,0,
2020-11-16,3147,4,13,409,8501,0,0,0,419,1,0,0,11     C
2020-11-16,3152,228,55,1429,17254,4,8,77,1256,0,73,0,
2020-11-16,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,3163,228,181,8761,18821,9,18,262,8714,0,253,0,
2020-11-16,3169,204,53,786,12395,0,0,0,635,0,0,0,
2020-11-16,3171,1,45,525,11675,0,0,4,569,0,4,0,
2020-11-16,3178,42,52,1742,11262,0,0,0,1752,0,0,0,
2020-11-16,3188,2,2,1821,30073,0,0,0,1821,0,0,0,11     C
2020-11-16,3191,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2020-11-16,3202,511,690,19620,29291,18,26,341,19799,0,333,0,
2020-11-16,3205,7,4,968,8193,0,0,8,965,0,8,0,
2020-11-16,3206,22,72,1418,13479,0,0,21,1468,0,21,0,
2020-11-16,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-11-16,3211,21,46,1896,36870,1,0,24,1921,0,25,0,
2020-11-16,3213,20,12,255,14671,0,0,1,247,0,1,0,
2020-11-16,3217,97,92,4062,22526,7,5,97,4058,1,99,0,
2020-11-16,3218,107,94,2412,19030,12,10,1236,2399,0,1238,0,
2020-11-16,3219,0,0,0,0,0,0,0,0,0,0,0,11OX
2020-11-16,3221,13,21,2769,24418,0,0,26,2777,0,26,0,
2020-11-16,3224,33,36,4111,14504,0,0,15,4114,0,15,0,
2020-11-16,3226,0,3,109,16107,0,0,0,112,0,0,0,11     C
2020-11-16,3227,2330,1066,13215,35369,42,39,731,11951,0,734,0,
2020-11-16,3230,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,3232,160,18,1985,9141,0,2,2,1843,0,0,0,
2020-11-16,3234,228,328,6164,19118,85,17,1005,6264,0,1073,0,
2020-11-16,3236,37,18,1462,21213,0,0,0,1443,0,0,0,
2020-11-16,3252,64,3,9911,12548,0,0,12,9850,0,12,0,
2020-11-16,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-16,3260,500,512,12934,56888,11,29,3270,12946,0,3252,0,
2020-11-16,3264,384,539,9660,122564,4,7,230,9815,0,227,0,
