date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-20,006201,0,0,56,4611,0,0,0
2023-06-20,00679B,290,39,4483,749923,0,0,1364
2023-06-20,00687B,22,8,2672,248321,0,27,100
2023-06-20,00694B,0,0,14,27644,0,0,0
2023-06-20,00695B,0,0,9,5671,0,0,0
2023-06-20,00696B,5,0,309,186545,0,0,1
2023-06-20,00697B,0,1,13,3678,0,0,0
2023-06-20,00718B,0,0,1,154875,0,0,0
2023-06-20,00719B,0,0,18,35628,0,0,0
2023-06-20,00720B,168,45,1501,518527,0,0,0
2023-06-20,00721B,0,0,1,1155,0,0,0
2023-06-20,00722B,0,0,19,271434,0,0,0
2023-06-20,00723B,0,0,9,313395,0,0,0
2023-06-20,00724B,0,0,13,644318,0,0,0
2023-06-20,00725B,0,0,838,557926,0,1,1
2023-06-20,00726B,0,1,17,282372,0,0,0
2023-06-20,00727B,0,0,102,24297,0,0,0
2023-06-20,00734B,0,0,15,7744,0,0,0
2023-06-20,00740B,0,0,64,264992,0,0,0
2023-06-20,00741B,0,0,0,2782,0,0,0
2023-06-20,00744B,0,0,0,6307,0,0,0
2023-06-20,00746B,0,0,0,467616,0,0,0
2023-06-20,00749B,0,0,0,238125,0,0,0
2023-06-20,00750B,0,0,0,31375,0,0,0
2023-06-20,00751B,2,21,1586,644650,0,0,34
2023-06-20,00754B,0,0,0,105225,0,0,0
2023-06-20,00755B,0,0,2,41807,0,0,0
2023-06-20,00756B,0,0,0,289075,0,0,0
2023-06-20,00758B,0,0,0,1381,0,0,0
2023-06-20,00759B,0,0,0,11881,0,0,0
2023-06-20,00760B,0,0,15,94255,0,0,0
2023-06-20,00761B,0,0,148,584522,0,0,0
2023-06-20,00764B,2,1,91,195625,0,0,0
2023-06-20,00768B,0,0,0,75025,0,0,0
2023-06-20,00772B,51,27,1253,731947,0,0,0
2023-06-20,00773B,0,6,532,559947,0,0,0
2023-06-20,00777B,0,0,0,337162,0,0,0
2023-06-20,00778B,0,0,0,328662,0,0,0
2023-06-20,00779B,0,0,1,196537,0,0,0
2023-06-20,00780B,0,0,20,68525,0,0,0
2023-06-20,00781B,0,0,0,959,0,0,0
2023-06-20,00782B,0,0,2,2366,0,0,0
2023-06-20,00784B,0,0,0,748,0,0,0
2023-06-20,00785B,0,0,0,202241,0,0,0
2023-06-20,00786B,0,0,7,3266,0,0,0
2023-06-20,00787B,1,0,1,2326,0,0,0
2023-06-20,00788B,0,0,0,2801,0,0,0
2023-06-20,00789B,0,0,0,30400,0,0,0
2023-06-20,00790B,0,0,0,525,0,0,0
2023-06-20,00791B,0,0,0,63400,0,0,0
2023-06-20,00792B,0,0,0,367153,0,0,0
2023-06-20,00793B,0,0,0,881,0,0,0
2023-06-20,00794B,0,0,0,8671,0,0,0
2023-06-20,00795B,7,1,607,131399,0,0,0
2023-06-20,00799B,0,0,1,1259,0,0,0
2023-06-20,00831B,0,0,0,3525,0,0,0
2023-06-20,00834B,0,0,0,5549,0,0,0
2023-06-20,00836B,0,0,0,108010,0,0,0
2023-06-20,00840B,0,0,0,14982,0,0,0
2023-06-20,00841B,0,0,0,17735,0,0,0
2023-06-20,00842B,0,0,0,2316,0,0,0
2023-06-20,00844B,0,0,0,71543,0,0,0
2023-06-20,00845B,0,0,0,50387,0,0,0
2023-06-20,00846B,0,0,0,21962,0,0,0
2023-06-20,00847B,0,0,0,2576,0,0,0
2023-06-20,00848B,0,0,0,36516,0,0,0
2023-06-20,00849B,0,0,0,131276,0,0,0
2023-06-20,00853B,1,0,149,26658,0,0,0
2023-06-20,00856B,0,0,0,2323,0,0,0
2023-06-20,00857B,1,35,270,16817,0,0,0
2023-06-20,00858,2,0,2,1468,0,0,0
2023-06-20,00859B,0,0,0,7502,0,0,0
2023-06-20,00860B,0,0,0,792,0,0,0
2023-06-20,00862B,2,0,35,127720,0,0,0
2023-06-20,00863B,0,0,0,120241,0,0,0
2023-06-20,00864B,0,0,0,11805,0,0,0
2023-06-20,00867B,0,0,0,121912,0,0,0
2023-06-20,00870B,0,0,0,114037,0,0,0
2023-06-20,00877,3,84,2190,83447,0,0,23
2023-06-20,00883B,0,0,0,2064,0,0,0
2023-06-20,00884B,0,0,0,6610,0,0,0
2023-06-20,00886,0,0,1,3487,0,0,0
2023-06-20,00887,78,82,242,4837,0,0,0
2023-06-20,00888,2,4,334,155119,0,0,0
2023-06-20,00890B,10,0,22,5441,0,0,0
2023-06-20,00928,3,0,89,12339,0,0,0
2023-06-20,1240,0,1,237,9649,0,0,0
2023-06-20,1259,0,0,21,8097,0,0,0
2023-06-20,1264,6,3,25,9266,0,0,0
2023-06-20,1268,26,8,792,10680,0,0,4
2023-06-20,1336,7,8,1837,19704,0,0,0
2023-06-20,1565,1,6,926,12604,0,0,0
2023-06-20,1569,25,28,2976,30361,0,0,0
2023-06-20,1570,14,16,2023,12875,0,0,0
2023-06-20,1580,33,32,1356,12557,0,0,3
2023-06-20,1584,1142,929,10675,28117,27,22,70
2023-06-20,1586,11,10,13665,21474,0,0,0
2023-06-20,1591,184,131,2660,8699,4,5,37
2023-06-20,1593,4,9,407,9386,0,0,0
2023-06-20,1595,2,1,205,11855,0,0,0
2023-06-20,1599,0,0,1421,18632,0,0,0
2023-06-20,1742,103,95,2771,11875,3,1,192
2023-06-20,1777,2,0,384,11147,0,0,0
2023-06-20,1781,0,0,0,0,0,0,0
2023-06-20,1784,62,56,2167,12406,0,0,92
2023-06-20,1785,96,142,8324,149199,4,1,24
2023-06-20,1788,0,0,7,11130,0,0,0
2023-06-20,1796,16,10,762,7364,1,0,2
2023-06-20,1799,0,0,0,0,0,0,0
2023-06-20,1813,2,0,437,11658,0,0,0
2023-06-20,1815,329,199,11561,110341,72,4,182
2023-06-20,2035,0,1,168,87500,0,0,0
2023-06-20,2061,14,8,830,11777,0,0,0
2023-06-20,2063,0,9,314,12399,0,0,0
2023-06-20,2064,7,0,602,17407,0,0,0
2023-06-20,2065,2,0,81,12878,0,0,8
2023-06-20,2066,83,74,1546,10342,1,0,178
2023-06-20,2067,0,0,0,0,0,0,0
2023-06-20,2070,2,0,1414,8945,0,0,0
2023-06-20,2221,0,0,173,10581,0,0,0
2023-06-20,2230,164,154,3013,10547,0,12,90
2023-06-20,2235,0,0,126,8969,0,0,0
2023-06-20,2596,0,15,1154,25000,0,0,0
2023-06-20,2640,17,9,1101,14816,1,0,0
2023-06-20,2641,34,23,9016,59924,3,0,636
2023-06-20,2643,3,10,346,7500,0,0,1
2023-06-20,2719,0,0,0,0,0,0,0
2023-06-20,2724,0,0,0,0,0,0,0
2023-06-20,2726,0,4,2823,0,0,0,5
2023-06-20,2729,11,13,194,7826,0,0,8
2023-06-20,2732,107,116,1068,11611,1,16,94
2023-06-20,2734,0,0,0,0,0,0,0
2023-06-20,2736,535,433,3446,12248,19,399,1642
2023-06-20,2743,32,97,3765,9002,17,0,1719
2023-06-20,2754,39,57,884,11679,3,0,23
2023-06-20,2916,44,6,266,13656,0,0,0
2023-06-20,2924,0,0,0,0,0,0,0
2023-06-20,2926,0,0,49,11847,0,0,0
2023-06-20,3064,0,0,0,0,0,0,0
2023-06-20,3066,3,1,634,19392,0,0,0
2023-06-20,3071,576,499,3620,27500,20,1,29
2023-06-20,3073,0,0,0,8024,0,0,0
2023-06-20,3078,1785,1213,19098,56847,29,19,1090
2023-06-20,3081,85,43,8595,22966,8,4,369
2023-06-20,3083,201,155,2284,21608,0,17,99
2023-06-20,3085,0,0,0,0,0,0,0
2023-06-20,3086,29,30,274,3857,1,0,0
2023-06-20,3088,202,123,1694,22990,8,0,10
2023-06-20,3089,0,0,0,0,0,0,0
2023-06-20,3093,14,24,2210,36288,3,0,1
2023-06-20,3095,0,0,0,0,0,0,0
2023-06-20,3105,180,157,5173,105985,82,9,354
2023-06-20,3114,27,11,1135,15656,0,0,0
2023-06-20,3118,0,2,110,8113,0,0,0
2023-06-20,3122,48,9,2266,9891,0,0,16
2023-06-20,3128,249,172,3781,10500,19,22,136
2023-06-20,3141,96,193,7939,18772,16,5,505
2023-06-20,3147,86,122,1797,9751,2,1,24
2023-06-20,3152,4,10,423,17254,0,0,25
2023-06-20,3162,223,334,7730,22120,3,21,128
2023-06-20,3163,146,466,6842,18821,98,0,0
2023-06-20,3169,29,103,3996,12507,4,0,126
2023-06-20,3171,0,0,57,11675,0,0,0
2023-06-20,3178,119,163,4012,11262,0,12,73
2023-06-20,3188,19,6,3686,46577,0,0,0
2023-06-20,3191,0,0,0,0,0,0,0
2023-06-20,3202,0,0,1993,0,0,0,0
2023-06-20,3205,252,156,1847,8136,0,2,122
2023-06-20,3206,26,13,1124,14729,0,0,3
2023-06-20,3207,1084,987,9988,14130,6,28,198
2023-06-20,3211,2,4,733,37632,0,0,0
2023-06-20,3213,144,193,655,14671,0,0,0
2023-06-20,3217,917,1902,6853,22526,27,7,114
2023-06-20,3218,17,26,342,19982,0,0,3
2023-06-20,3219,1,3,559,3712,0,0,0
2023-06-20,3221,35,71,3847,26011,10,0,366
2023-06-20,3224,70,52,4531,17043,5,8,42
2023-06-20,3226,0,0,80,16107,0,0,0
2023-06-20,3227,13,20,1647,36530,1,0,22
2023-06-20,3228,110,109,3945,15689,3,8,723
2023-06-20,3230,14,8,6464,17752,0,0,0
2023-06-20,3232,335,8,5047,11641,2,0,14
2023-06-20,3234,0,5,2702,0,0,0,448
2023-06-20,3236,26,23,1765,21213,0,0,0
2023-06-20,3252,581,898,8746,12548,3,56,131
2023-06-20,3259,0,0,0,0,0,0,0
2023-06-20,3260,2348,1636,12580,66856,0,0,0
2023-06-20,3264,1543,714,9764,122542,0,18,18
2023-06-20,3265,157,257,3937,34065,5,0,260
2023-06-20,3268,23,5,773,8356,0,0,0
2023-06-20,3272,39,92,2248,13653,0,0,42
2023-06-20,3276,13,24,571,17428,0,0,0
2023-06-20,3284,12,131,2103,13490,0,0,0
2023-06-20,3285,0,0,385,10683,0,0,0
2023-06-20,3287,361,232,2228,10992,0,16,21
2023-06-20,3288,0,0,0,0,0,0,0
2023-06-20,3289,142,230,5003,18559,11,13,129
2023-06-20,3290,72,58,19510,25159,69,0,486
