date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-01,3211,22,27,1531,37992,0,0,5,1537,1,5,0,
2017-09-01,3213,202,93,1429,14671,1,0,16,1320,0,17,0,
2017-09-01,3217,180,53,4797,20526,1,0,4,4672,2,5,0,
2017-09-01,3218,95,89,5061,19030,2,3,41,5055,0,40,0,
2017-09-01,3221,2,2,7017,24105,1,0,8,7017,0,9,0,
2017-09-01,3224,74,92,6561,11004,14,3,468,6579,0,479,0,
2017-09-01,3226,0,0,334,16107,0,0,0,334,0,0,0,11     C
2017-09-01,3227,1979,1487,17271,33251,58,93,567,16780,1,532,0,11   A
2017-09-01,3230,0,4,5308,26936,0,0,0,5312,0,0,0,
2017-09-01,3232,37,48,2726,7891,0,0,42,2737,0,42,0,
2017-09-01,3234,48,108,11586,18131,29,18,2152,11648,2,2163,0,
2017-09-01,3236,346,370,5967,15774,49,7,125,5991,0,167,0,
2017-09-01,3252,3,5,6068,7861,0,0,0,6070,0,0,0,
2017-09-01,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-01,3260,403,356,23651,57493,119,170,3309,23614,10,3258,0,
2017-09-01,3264,772,769,6216,121391,36,2,26,6213,0,60,0,
2017-09-01,3265,99,49,4240,34065,5,0,1,4209,19,6,0,
2017-09-01,3272,757,826,5230,13066,0,3,147,5299,0,144,0,
2017-09-01,3276,165,155,5487,17428,2,0,6,5484,7,8,0,
2017-09-01,3284,220,42,9225,13990,0,0,0,9047,0,0,0,
2017-09-01,3285,177,100,2768,11027,0,11,13,2716,25,2,0,
2017-09-01,3287,0,0,45,0,0,0,0,45,0,0,0,11OX   C
2017-09-01,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-01,3289,146,247,9406,15567,11,0,241,9509,2,252,0,
2017-09-01,3290,6,44,3771,24887,0,0,0,3809,0,0,0,
2017-09-01,3293,279,222,5571,17494,12,15,19,5519,5,16,0,
2017-09-01,3294,748,485,8830,32562,2,35,229,8567,0,196,0,
2017-09-01,3297,3,0,541,9227,0,0,0,538,0,0,0,
2017-09-01,3299,264,165,3676,15223,0,0,82,3586,9,122,40,
2017-09-01,3303,11,11,2088,24022,0,1,15,2088,0,14,0,
2017-09-01,3306,6,7,1801,12651,0,0,2,1802,0,2,0,
2017-09-01,3310,55,33,3760,20942,0,0,30,3738,0,30,0,
2017-09-01,3313,421,546,6429,15097,55,59,1489,6554,0,1485,0,
2017-09-01,3317,321,555,6496,15312,35,15,210,6730,0,231,1,
2017-09-01,3322,0,13,462,0,0,0,0,475,0,0,0,OX
2017-09-01,3323,1521,1690,9358,21699,103,11,867,9527,0,959,0,
2017-09-01,3324,1669,1194,15982,20100,239,69,4119,15507,0,4289,0,@
2017-09-01,3325,46,25,9916,18688,20,0,4,9895,0,24,0,
2017-09-01,3332,1,0,107,12026,0,0,0,106,0,0,0,11     C
2017-09-01,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-01,3354,31,20,2581,17528,0,0,0,2570,0,0,0,11     C
2017-09-01,3360,97,108,6466,18864,176,42,2295,6487,10,2429,0,
2017-09-01,3362,5725,3067,15637,23344,332,705,6305,12980,1,5933,1,11     C
2017-09-01,3363,28,45,12271,19368,0,0,5,12288,0,5,0,
2017-09-01,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-01,3373,10,1,3212,10822,0,0,1,3203,0,1,0,
2017-09-01,3374,1216,1068,35591,68027,127,92,8068,35443,0,8104,1,
2017-09-01,3379,46,58,2194,9510,45,2,115,2206,0,158,0,
2017-09-01,3388,0,1,127,16025,0,0,0,128,0,0,0,
2017-09-01,3390,128,152,11682,16696,0,0,65,11706,0,65,0,
2017-09-01,3402,132,185,3607,18261,0,0,0,3660,0,0,0,
2017-09-01,3428,1258,1034,15024,24058,163,118,2899,14800,0,2944,0,11     C
2017-09-01,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-01,3434,5,3,227,5675,0,0,0,225,0,0,0,11     C
2017-09-01,3438,60,73,6435,16844,0,0,27,6448,0,27,0,
2017-09-01,3441,905,1289,6481,10009,186,149,3084,6867,2,3123,2,11     C
2017-09-01,3444,3,0,404,9778,0,0,0,401,0,0,0,
2017-09-01,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-01,3455,92,171,5772,15367,10,0,125,5851,0,135,0,
2017-09-01,3466,0,0,126,15221,0,0,0,126,0,0,0,11     C
2017-09-01,3479,12,1,2577,13822,0,0,15,2566,0,15,0,
2017-09-01,3483,40,26,3866,12240,0,0,4,3852,0,4,0,
2017-09-01,3484,87,299,5000,16347,4,0,77,5230,18,81,0,
2017-09-01,3489,19,20,1718,20782,0,0,0,1719,0,0,0,
2017-09-01,3490,434,255,8984,16803,29,249,1831,8859,54,1662,51,
2017-09-01,3491,243,207,5748,12895,18,0,254,5712,0,272,0,
2017-09-01,3492,94,108,3127,8882,24,3,39,3142,1,60,0,
2017-09-01,3498,104,169,7412,19429,10,24,99,7483,6,85,0,
2017-09-01,3499,196,217,5670,13742,15,13,264,5691,0,266,0,
2017-09-01,3508,761,791,4376,23209,37,117,1008,4406,0,928,0,
2017-09-01,3511,109,119,2828,11143,63,6,54,2838,0,111,0,
2017-09-01,3512,204,164,4058,8000,24,16,482,4018,0,490,0,
2017-09-01,3516,106,37,3940,17270,0,0,8,3871,0,8,0,
2017-09-01,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-09-01,3521,0,10,2459,0,0,0,0,2469,0,0,0,OX
2017-09-01,3522,38,16,9368,11737,53,15,902,9396,50,940,0,@
2017-09-01,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-01,3526,189,140,7150,16459,30,17,536,7105,4,549,0,
2017-09-01,3527,35,31,2553,8289,1,4,155,2549,0,152,0,
2017-09-01,3529,10,19,3352,18945,2,1,112,3361,0,113,0,
2017-09-01,3531,70,23,2099,15293,0,0,0,2052,0,1,1,
2017-09-01,3537,0,28,1799,12173,0,0,0,1828,1,0,0,
2017-09-01,3540,71,59,4586,16653,2,0,8,4609,35,10,0,
2017-09-01,3541,33,13,4152,12328,10,2,88,4132,0,98,2,
2017-09-01,3546,180,104,4416,8609,2,20,165,4347,7,147,0,
2017-09-01,3548,40,52,5775,15137,0,1,53,5787,0,52,0,
2017-09-01,3551,68,55,2013,14193,3,1,4,2000,0,6,0,
2017-09-01,3552,228,159,7856,21344,64,18,270,7790,3,316,0,
2017-09-01,3553,0,9,45,0,0,0,0,54,0,0,0,OX
2017-09-01,3555,1,4,172,1845,0,0,5,175,0,5,0,
2017-09-01,3556,47,16,1816,14867,0,15,22,1785,0,7,0,
2017-09-01,3558,16,24,2105,12265,0,2,115,2113,0,113,0,
2017-09-01,3563,362,281,3382,10652,3,27,174,3301,0,150,0,
2017-09-01,3567,11,4,1832,8895,0,0,47,1825,0,47,0,
2017-09-01,3577,5,0,574,12014,0,0,0,569,0,0,0,11     C
2017-09-01,3580,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-01,3581,27,23,2008,12944,0,0,0,2004,0,0,0,
2017-09-01,3587,3,26,4513,13328,3,5,170,4536,0,168,0,
2017-09-01,3594,204,170,4511,12900,0,0,0,4480,3,0,0,X
2017-09-01,3609,0,0,241,7584,0,0,0,241,0,0,0,11    BC
2017-09-01,3611,53,37,1442,9638,0,1,14,1426,0,13,0,
2017-09-01,3615,299,292,6661,17646,62,19,101,6654,0,144,0,
2017-09-01,3623,104,77,2155,9068,2,0,29,2128,0,31,0,
2017-09-01,3624,170,74,1965,29335,3,0,17,1869,0,20,0,
2017-09-01,3625,807,430,11258,15096,19,28,1000,10881,0,991,0,
2017-09-01,3628,4,10,455,11250,0,0,4,461,0,4,0,
2017-09-01,3630,2459,2530,16299,25337,332,468,5799,16372,2,5665,2,11   A
2017-09-01,3631,15,7,17648,19980,0,0,46,17648,8,46,0,@
2017-09-01,3632,38,10,1824,7547,0,20,952,1801,5,932,0,
2017-09-01,3642,41,4,5064,7592,1,0,52,5077,50,53,0,
2017-09-01,3646,8,14,4076,9765,0,0,9,4082,0,9,0,
2017-09-01,3652,34,22,711,11768,0,0,0,699,0,0,0,
2017-09-01,3663,21,92,2736,14739,0,0,0,2807,0,0,0,
2017-09-01,3664,14,32,3404,18724,0,0,67,3422,0,67,0,
2017-09-01,3666,84,36,3532,10961,0,0,8,3484,0,8,0,
2017-09-01,3672,17,13,2167,8292,0,0,15,2163,0,15,0,
2017-09-01,3675,175,565,4069,11107,0,0,0,4459,0,0,0,X
2017-09-01,3680,19,20,2847,17640,0,0,0,2848,0,0,0,
2017-09-01,3685,32,35,3743,10099,2,0,239,3747,1,241,0,
2017-09-01,3687,23,20,2046,7514,3,1,142,2043,0,144,0,
2017-09-01,3689,460,781,5464,17418,15,20,420,5825,40,421,6,
2017-09-01,3691,110,77,4589,15247,31,24,2473,4561,5,2480,0,
2017-09-01,3693,24,39,1050,9633,1,0,0,1065,0,1,0,X
2017-09-01,3707,518,219,22619,57122,10,2,362,22320,0,370,0,
2017-09-01,3709,20,102,825,19892,0,0,0,907,0,0,0,
2017-09-01,4102,0,7,1063,10593,0,0,0,1070,0,0,0,
2017-09-01,4103,3,1,612,27499,0,0,0,610,0,0,0,
2017-09-01,4105,302,244,9836,62162,4,1,49,9778,0,52,0,
2017-09-01,4107,103,175,4417,17324,5,0,42,4489,0,47,0,
2017-09-01,4109,42,18,6695,19177,0,0,0,6671,0,0,0,X
2017-09-01,4111,216,162,1239,14245,0,0,0,1185,0,0,0,
2017-09-01,4113,13,41,14106,51441,0,0,2,14334,200,2,0,
2017-09-01,4114,8,85,9973,41192,1,0,49,10050,0,50,0,
2017-09-01,4116,33,13,577,11141,0,0,0,557,0,0,0,
2017-09-01,4120,103,186,2306,21686,0,0,3,2392,3,3,0,
2017-09-01,4121,69,55,2824,18329,0,0,1,2810,0,1,0,
2017-09-01,4123,137,193,5799,67502,114,0,0,5857,2,114,0,X
2017-09-01,4126,3,9,3231,16503,0,0,4,3237,0,4,0,
2017-09-01,4127,15,27,2808,11440,0,0,4,2820,0,4,0,
2017-09-01,4129,426,554,5143,17931,8,33,140,5271,0,115,0,
2017-09-01,4130,248,150,5456,25201,12,0,15,5359,1,27,0,
2017-09-01,4138,3,10,344,7500,0,0,0,351,0,0,0,
2017-09-01,4153,17,11,3187,12341,0,0,0,3183,2,0,0,
2017-09-01,4161,26,17,3503,13064,0,0,16,3494,0,16,0,
2017-09-01,4162,213,144,5794,36782,15,13,348,5725,0,455,105,
2017-09-01,4163,34,34,1807,10059,1,0,9,1807,0,10,0,
2017-09-01,4173,5,1,5610,11143,0,0,1,5606,0,1,0,
2017-09-01,4205,1,1,70,20175,0,0,2,70,0,2,0,
2017-09-01,4207,275,158,3328,43404,0,1,12,3211,0,11,0,
2017-09-01,4303,16,5,8160,18205,1,0,16,8149,0,17,0,
2017-09-01,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-01,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2017-09-01,4401,39,101,603,30071,0,0,0,665,0,0,0,
2017-09-01,4406,42,32,353,12978,0,0,0,343,0,0,0,11    BC
2017-09-01,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-01,4416,0,0,246,15003,0,0,0,246,0,0,0,11    BC
2017-09-01,4417,4,16,3047,20583,1,0,29,3059,0,30,0,
2017-09-01,4420,12,28,1980,10113,0,0,1,1996,0,1,0,
2017-09-01,4429,2,6,1427,8587,0,0,0,1431,0,0,0,11     C
2017-09-01,4430,0,5,205,13768,0,0,0,210,0,0,0,11     C
2017-09-01,4432,9,12,1091,12647,0,0,13,1094,0,13,0,
2017-09-01,4433,3,0,187,7883,0,0,0,184,0,0,0,11     C
2017-09-01,4502,144,70,1567,3583,4,3,80,1493,0,91,10,
2017-09-01,4506,0,2,256,49170,0,0,0,258,0,0,0,
2017-09-01,4510,313,659,5288,27002,13,28,116,5634,0,101,0,
2017-09-01,4513,3,2,3035,19220,0,0,0,3034,0,0,0,
2017-09-01,4523,30,2,2554,16000,0,0,65,2526,0,65,0,
2017-09-01,4527,2,0,261,19038,0,0,1,259,0,1,0,
2017-09-01,4528,111,154,2036,19128,0,1,13,2079,0,12,0,
2017-09-01,4529,110,276,6226,11804,29,3,964,6393,1,990,0,
2017-09-01,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-01,4533,76,83,8331,39608,0,0,0,8338,0,0,0,
2017-09-01,4534,56,79,9218,20453,10,0,8,9241,0,18,0,X
2017-09-01,4535,7,182,826,18915,0,0,0,1001,0,0,0,
2017-09-01,4541,3,3,1069,13535,0,0,0,1069,0,0,0,X
2017-09-01,4543,7,6,116,14183,0,0,0,115,0,0,0,11     C
2017-09-01,4549,8,0,876,9616,0,0,0,868,0,0,0,
2017-09-01,4550,1,0,483,8604,0,0,0,482,0,0,0,
2017-09-01,4556,0,0,220,8807,0,0,0,220,0,0,0,11     C
2017-09-01,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-01,4706,2,11,467,19757,0,0,0,476,0,0,0,11     C
2017-09-01,4707,13,5,3358,56402,0,0,1,3350,0,1,0,
2017-09-01,4711,4,0,471,15264,0,0,10,470,3,10,0,
2017-09-01,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-01,4714,245,205,14030,20803,0,2,39,13990,0,37,0,
2017-09-01,4716,108,122,13158,18331,0,5,7,13172,0,2,0,
2017-09-01,4721,1462,1000,10973,18746,0,0,0,10511,0,0,0,11   A C
2017-09-01,4728,41,85,3740,13615,0,0,35,3784,0,35,0,
2017-09-01,4735,150,226,2328,8527,0,0,37,2404,0,37,0,
2017-09-01,4736,16,51,3145,18649,0,2,26,3180,0,24,0,
2017-09-01,4739,1461,1652,12053,18366,164,130,2320,12244,0,2406,52,
2017-09-01,4745,58,60,2712,14424,0,1,1,2714,0,0,0,
2017-09-01,4747,0,0,30,7504,0,0,0,30,0,0,0,11     C
2017-09-01,4803,11,18,2472,8069,0,3,48,2479,0,45,0,
2017-09-01,4804,138,203,4064,9007,57,37,742,4129,0,762,0,
2017-09-01,4903,826,204,12891,22569,92,495,2049,12271,2,1646,0,11   A
2017-09-01,4905,11,8,746,12155,0,2,47,743,0,45,0,
2017-09-01,4907,33,33,123,4255,0,0,0,123,0,0,0,
2017-09-01,4908,27,19,2384,19414,0,0,0,2376,0,0,0,
2017-09-01,4909,28,15,1144,23339,0,0,10,1131,0,10,0,
2017-09-01,4924,0,21,230,0,0,0,0,251,0,0,0,11OX  B
2017-09-01,4933,13,22,3817,19332,0,0,7,3826,0,7,0,
2017-09-01,4939,979,2515,10269,24550,79,45,897,11805,0,931,0,
2017-09-01,4944,0,10,3567,0,0,0,34,3582,5,34,0,OX
2017-09-01,4947,98,208,3436,13722,3,0,16,3548,2,19,0,
2017-09-01,4953,193,194,1205,10969,0,1,1,1206,0,0,0,
2017-09-01,4966,261,134,3033,19584,21,9,91,2986,80,103,0,
2017-09-01,4971,36,20,3267,9033,0,0,12,3654,403,12,0,
2017-09-01,4972,1,0,484,9952,0,0,0,483,0,0,0,
2017-09-01,4973,5,3,3253,16209,0,0,0,3251,0,0,0,
2017-09-01,4974,717,741,8325,18125,31,16,323,8370,21,338,0,
2017-09-01,4979,171,104,12596,18505,106,30,917,12537,8,993,0,
2017-09-01,4991,328,418,12728,19033,46,1,63,12819,1,108,0,X
2017-09-01,4995,4,9,834,8553,0,0,80,839,0,80,0,
2017-09-01,5009,436,405,7194,116683,19,0,59,7163,0,80,2,
2017-09-01,5011,1,1,495,10283,0,0,0,495,0,0,0,11     C
2017-09-01,5013,0,3,191,27795,0,0,2,194,0,2,0,
2017-09-01,5014,151,202,23682,41333,100,11,300,23735,2,389,0,
2017-09-01,5015,11,70,667,15159,0,0,2,726,0,2,0,
2017-09-01,5016,6,5,341,12405,0,0,0,340,0,0,0,
2017-09-01,5102,2,1,203,16021,0,0,0,202,0,0,0,
2017-09-01,5201,90,83,4467,7668,9,2,104,4460,0,111,0,
2017-09-01,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-01,5206,2,13,214,37125,0,0,0,225,0,0,0,
2017-09-01,5210,10,2,2834,16424,0,0,0,2826,0,0,0,
2017-09-01,5211,41,27,1273,8006,0,0,0,1259,0,0,0,
2017-09-01,5212,0,1,1399,0,0,0,0,1400,0,0,0,11OX   C
2017-09-01,5213,22,33,2893,95022,0,0,0,2904,0,0,0,
2017-09-01,5230,469,470,4933,12988,8,2,168,4934,0,174,0,
2017-09-01,5245,43,23,1954,11831,1,0,8,1934,0,9,0,
2017-09-01,5251,25,46,1873,7634,1,0,0,1894,0,1,0,
2017-09-01,5255,276,178,4873,10768,7,11,617,4778,3,614,1,
2017-09-01,5263,153,75,1812,9240,1,6,42,1734,0,37,0,
2017-09-01,5272,354,250,3892,14490,1,20,41,3788,0,22,0,
2017-09-01,5274,5,6,311,7979,0,0,14,312,0,14,0,
2017-09-01,5281,36,7,549,9252,0,0,0,520,0,0,0,
2017-09-01,5287,44,28,409,10645,0,1,3,393,0,2,0,
2017-09-01,5289,299,184,6256,16644,5,9,368,6141,0,364,0,
2017-09-01,5291,30,24,1593,8368,5,0,21,1587,0,26,0,
2017-09-01,5301,13,1,12440,15635,0,0,10,12428,0,10,0,@
2017-09-01,5302,63,58,3458,40594,0,0,18,3453,0,18,0,
2017-09-01,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-01,5306,47,30,915,17811,2,0,0,898,0,2,0,
2017-09-01,5309,0,0,5759,0,0,0,0,5759,0,0,0,OX
2017-09-01,5310,6,0,5371,12400,0,0,8,5365,0,8,0,
2017-09-01,5312,3,7,1437,15014,0,0,0,1441,0,0,0,11     C
2017-09-01,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-01,5315,240,120,9561,26587,2,7,82,9441,0,77,0,
2017-09-01,5317,827,865,4146,33653,35,2,95,4184,0,128,0,
2017-09-01,5321,0,0,1870,7200,0,0,0,1870,0,0,0,11    BC
2017-09-01,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-01,5328,48,75,5220,43477,10,0,1,5247,0,11,0,
2017-09-01,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-01,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-01,5345,0,0,526,0,0,0,0,526,0,0,0,OX
2017-09-01,5347,16,14,2127,409745,33,21,408,2125,0,420,0,
2017-09-01,5349,94,90,9212,56024,49,15,1164,9208,0,1198,0,
2017-09-01,5351,0,8,1425,0,0,0,0,1433,0,0,0,OX
2017-09-01,5353,516,295,1078,20462,0,4,4,857,0,0,0,
2017-09-01,5355,7,10,2297,36740,0,0,1,2300,0,1,0,
2017-09-01,5356,967,513,5849,32200,28,8,50,5395,0,71,1,
2017-09-01,5371,73,19,4258,108605,2,0,46,4204,0,48,0,
2017-09-01,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-01,5383,0,0,183,0,0,0,0,183,0,0,0,11OX   C
2017-09-01,5386,5,4,1480,3379,0,0,2,1479,0,2,0,
2017-09-01,5392,87,224,7882,25696,4,0,110,8020,1,114,0,
2017-09-01,5398,34,26,2640,8262,1,2,13,2632,0,12,0,
2017-09-01,5403,4,11,1039,15657,0,0,45,1046,0,45,0,
2017-09-01,5410,105,28,3258,21475,0,0,0,3181,0,0,0,
2017-09-01,5425,235,132,11377,60237,0,1,139,11274,0,138,0,
2017-09-01,5426,226,59,2736,35950,0,4,27,2579,10,23,0,
2017-09-01,5432,0,0,870,5171,0,0,0,870,0,0,0,11    BC
2017-09-01,5438,217,201,4235,28134,0,0,2,4219,0,2,0,
2017-09-01,5439,43,62,4787,21493,0,0,9,4806,0,9,0,
2017-09-01,5443,14,55,12156,41284,12,0,694,12197,0,706,0,
2017-09-01,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-01,5452,25,12,5929,37190,0,0,0,5916,0,0,0,X
2017-09-01,5455,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-01,5457,3689,4261,17953,23951,522,318,4155,18525,0,4359,0,
2017-09-01,5460,0,6,1215,18008,0,0,0,1221,0,0,0,
2017-09-01,5464,67,1,691,17767,0,0,0,625,0,0,0,
2017-09-01,5465,110,39,5933,17838,25,2,186,5862,0,209,0,
2017-09-01,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-01,5474,16,45,2158,8432,1,0,78,2188,1,79,0,
2017-09-01,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-01,5478,11,8,2043,31868,0,0,52,2040,0,52,0,
2017-09-01,5480,24,29,5978,49774,5,0,25,5986,3,30,0,
2017-09-01,5481,780,679,12702,23673,12,2,24,12601,0,34,0,
2017-09-01,5483,854,1992,32335,145007,325,511,3334,33495,22,3148,0,
2017-09-01,5487,0,0,187,5533,0,0,0,187,0,0,0,
2017-09-01,5488,47,149,8615,22896,0,0,0,8717,0,0,0,
2017-09-01,5489,0,5,373,26043,0,0,0,378,0,0,0,
2017-09-01,5490,154,94,10229,23599,7,10,203,10175,6,200,0,
2017-09-01,5491,197,117,10582,51822,0,0,0,10502,0,0,0,
