date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-12,006201,0,0,184,7861,0,0,0
2015-01-12,1259,3,4,394,8097,0,0,0
2015-01-12,1333,0,0,0,21275,0,0,0
2015-01-12,1336,20,18,4275,15688,4,0,222
2015-01-12,1565,7,20,1662,12604,5,9,185
2015-01-12,1566,241,248,6356,12966,2,0,12
2015-01-12,1569,313,263,6196,20946,12,0,34
2015-01-12,1570,0,2,360,12875,0,0,0
2015-01-12,1580,0,1,564,11895,0,0,4
2015-01-12,1584,4,10,2700,25867,0,0,3
2015-01-12,1586,199,118,4215,11660,0,10,15
2015-01-12,1595,25,43,2970,9671,0,0,0
2015-01-12,1597,11,16,1541,14754,16,0,80
2015-01-12,1599,23,2,363,11245,0,0,1
2015-01-12,1742,9,17,9496,16172,3,4,123
2015-01-12,1752,167,227,3197,22291,0,1,6
2015-01-12,1777,4,0,571,7514,0,0,0
2015-01-12,1781,29,39,4981,11851,14,6,187
2015-01-12,1784,17,28,4731,12552,1,0,24
2015-01-12,1785,1895,1119,10225,102141,56,11,19
2015-01-12,1787,167,147,5598,18001,0,4,58
2015-01-12,1788,19,32,1228,8750,0,0,0
2015-01-12,1795,731,781,15843,21730,225,122,2455
2015-01-12,1799,163,139,1328,6113,0,11,30
2015-01-12,1813,3,26,2254,11658,0,0,4
2015-01-12,1815,1775,1576,21154,101562,0,385,655
2015-01-12,2035,8,0,748,87500,2,0,72
2015-01-12,2063,2,2,2562,10817,0,0,0
2015-01-12,2066,25,11,1098,9010,1,0,8
2015-01-12,2221,56,63,2321,10606,0,1,130
2015-01-12,2230,1,0,1185,9904,0,0,0
2015-01-12,2233,259,292,6427,12303,44,2,105
2015-01-12,2596,0,1,1992,20682,0,0,0
2015-01-12,2636,470,473,17443,20828,33,39,1197
2015-01-12,2640,10,31,1148,10529,6,2,33
2015-01-12,2719,12,5,995,9073,0,0,4
2015-01-12,2724,16,5,1872,9543,0,0,0
2015-01-12,2916,1,1,181,11609,0,0,0
2015-01-12,2924,61,64,6195,8697,0,1,105
2015-01-12,2926,0,6,528,11283,0,0,0
2015-01-12,3064,21,10,3425,18151,0,0,71
2015-01-12,3066,0,0,0,19392,0,0,0
2015-01-12,3068,31,12,5281,20856,0,0,0
2015-01-12,3071,351,380,6297,36516,2,3,7
2015-01-12,3073,0,0,0,5963,0,0,0
