date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-08,006201,0,0,85,3736,0,0,0,85,0,0,0,
2024-05-08,00679B,347,403,15574,1798798,0,1,1,15632,2,0,0,
2024-05-08,00687B,91,186,19708,1242071,0,0,1129,19803,0,1129,0,
2024-05-08,00694B,0,0,0,48519,0,0,0,0,0,0,0,
2024-05-08,00695B,0,0,1,8671,0,0,0,1,0,0,0,
2024-05-08,00696B,2,6,507,283420,0,0,0,511,0,0,0,
2024-05-08,00697B,0,0,59,7553,0,0,0,59,0,0,0,
2024-05-08,00718B,0,0,0,120875,0,0,0,0,0,0,0,
2024-05-08,00719B,5,0,84,95628,0,0,0,79,0,0,0,
2024-05-08,00720B,24,157,7595,1016527,0,0,0,7728,0,0,0,
2024-05-08,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-05-08,00722B,10,0,279,357059,0,0,0,269,0,0,0,
2024-05-08,00723B,0,0,2,381020,0,0,0,2,0,0,0,
2024-05-08,00724B,0,0,45,737068,0,0,0,45,0,0,0,
2024-05-08,00725B,0,0,447,678551,0,0,0,447,0,0,0,
2024-05-08,00726B,0,0,20,290122,0,0,0,20,0,0,0,
2024-05-08,00727B,0,0,0,24047,0,0,0,0,0,0,0,
2024-05-08,00734B,0,0,5,8494,0,0,0,5,0,0,0,
2024-05-08,00740B,0,85,116,306617,0,0,0,201,0,0,0,
2024-05-08,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-05-08,00746B,0,3,10,598366,0,0,0,13,0,0,0,
2024-05-08,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-05-08,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-05-08,00751B,11,0,5403,1099275,0,42,43,5392,0,1,0,
2024-05-08,00754B,0,0,0,255725,0,0,0,0,0,0,0,X
2024-05-08,00755B,0,0,0,44932,0,0,0,0,0,0,0,X
2024-05-08,00756B,0,0,107,307075,0,0,0,107,0,0,0,
2024-05-08,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-05-08,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-05-08,00760B,0,0,12,100380,0,0,0,12,0,0,0,
2024-05-08,00761B,0,0,55,634522,0,0,0,55,0,0,0,
2024-05-08,00764B,195,6,1256,294875,0,0,0,1067,0,0,0,
2024-05-08,00768B,0,0,2,104150,0,0,0,2,0,0,0,
2024-05-08,00772B,10,3,3017,934947,0,0,0,3010,0,0,0,
2024-05-08,00773B,2,4,417,609572,0,0,0,419,0,0,0,
2024-05-08,00777B,0,0,0,418162,0,0,0,0,0,0,0,X
2024-05-08,00778B,0,0,0,349412,0,0,0,0,0,0,0,X
2024-05-08,00779B,0,0,2,234037,0,0,0,2,0,0,0,
2024-05-08,00780B,0,0,0,59900,0,0,0,0,0,0,0,X
