date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-07,006201,4,4,87,3861,0,0,0
2024-06-07,00679B,135,152,13065,1872423,0,157,176
2024-06-07,00687B,462,146,18008,1249321,100,0,4
2024-06-07,00694B,0,0,0,48519,0,0,0
2024-06-07,00695B,0,3,1,8671,0,0,0
2024-06-07,00696B,0,1,451,278795,0,0,0
2024-06-07,00697B,0,0,41,7928,0,0,0
2024-06-07,00718B,0,0,0,120875,0,0,0
2024-06-07,00719B,4,15,76,98628,0,0,0
2024-06-07,00720B,12,5,8150,1029777,0,0,0
2024-06-07,00721B,0,0,0,1155,0,0,0
2024-06-07,00722B,0,0,90,355184,0,0,2
2024-06-07,00723B,0,0,2,388020,0,0,0
2024-06-07,00724B,0,0,28,721443,0,0,0
2024-06-07,00725B,0,0,435,673801,0,0,0
2024-06-07,00726B,0,0,2,290122,0,0,0
2024-06-07,00727B,0,0,0,24047,0,0,0
2024-06-07,00734B,0,0,4,8494,0,0,0
2024-06-07,00740B,0,10,19,316242,0,0,0
2024-06-07,00741B,0,0,0,2907,0,0,0
2024-06-07,00746B,0,0,9,608241,0,0,0
2024-06-07,00749B,0,0,0,238000,0,0,0
2024-06-07,00750B,0,0,0,31500,0,0,0
2024-06-07,00751B,20,41,5276,1112525,0,0,1
2024-06-07,00754B,0,0,0,268100,0,0,0
2024-06-07,00755B,0,0,2,44932,0,0,0
2024-06-07,00756B,1,16,84,330200,0,0,0
2024-06-07,00758B,0,0,0,1381,0,0,0
2024-06-07,00759B,0,0,0,12006,0,0,0
2024-06-07,00760B,0,0,13,109380,0,0,0
2024-06-07,00761B,0,1,46,644147,0,0,0
2024-06-07,00764B,233,229,1137,305000,0,0,290
2024-06-07,00768B,0,0,2,84150,0,0,0
2024-06-07,00772B,1,15,2905,940822,0,0,0
2024-06-07,00773B,27,13,416,593822,0,0,0
2024-06-07,00777B,0,0,0,406662,0,0,0
2024-06-07,00778B,0,0,0,352037,0,0,0
2024-06-07,00779B,0,0,1,233162,0,0,0
2024-06-07,00780B,0,0,0,59775,0,0,0
2024-06-07,00781B,0,0,3,1459,0,0,0
2024-06-07,00782B,0,0,43,5741,0,0,0
2024-06-07,00784B,0,0,0,748,0,0,0
2024-06-07,00785B,0,0,0,228491,0,0,0
2024-06-07,00786B,0,0,327,9391,0,0,0
2024-06-07,00787B,0,0,258,3951,0,0,0
2024-06-07,00788B,0,0,23,8801,0,0,0
2024-06-07,00789B,0,0,0,69525,0,0,0
2024-06-07,00790B,0,0,0,525,0,0,0
2024-06-07,00791B,0,0,0,63400,0,0,0
2024-06-07,00792B,0,0,0,394778,0,0,0
2024-06-07,00793B,0,0,0,1131,0,0,0
2024-06-07,00794B,0,0,0,7921,0,0,0
2024-06-07,00795B,29,15,5408,386274,0,0,0
2024-06-07,00799B,0,0,10,2259,0,0,0
2024-06-07,00831B,0,0,0,25,0,0,0
2024-06-07,00834B,0,0,0,5049,0,0,0
2024-06-07,00836B,0,0,0,90135,0,0,0
2024-06-07,00840B,0,0,0,14982,0,0,0
2024-06-07,00841B,0,0,0,20235,0,0,0
2024-06-07,00842B,0,0,0,2441,0,0,0
2024-06-07,00844B,0,0,2,53418,0,0,0
2024-06-07,00845B,0,0,0,50387,0,0,0
2024-06-07,00846B,0,0,0,18587,0,0,0
2024-06-07,00847B,0,0,0,2826,0,0,0
2024-06-07,00848B,0,0,0,51641,0,0,0
2024-06-07,00849B,0,0,0,131526,0,0,0
2024-06-07,00853B,0,3,73,16533,0,0,0
2024-06-07,00856B,0,0,0,2073,0,0,0
2024-06-07,00857B,0,309,3769,171692,25,0,0
2024-06-07,00858,0,0,1,5218,0,0,0
