date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-05,006201,9,1,180,7861,0,0,0
2015-01-05,1259,26,23,395,8097,0,0,0
2015-01-05,1333,0,0,0,21275,0,0,0
2015-01-05,1336,52,34,4394,15688,0,1,226
2015-01-05,1565,72,42,1708,12604,4,1,197
2015-01-05,1566,445,216,5949,12966,1,3,31
2015-01-05,1569,204,133,5617,20946,0,0,19
2015-01-05,1570,30,22,227,12875,0,0,0
2015-01-05,1580,8,5,551,11895,0,0,4
2015-01-05,1584,12,53,2747,25867,0,0,4
2015-01-05,1586,300,187,4161,11660,0,5,7
2015-01-05,1595,25,28,2951,9671,0,0,0
2015-01-05,1597,20,13,1557,14754,0,0,99
2015-01-05,1599,9,2,532,11245,0,0,1
2015-01-05,1742,29,20,9530,16172,13,0,163
2015-01-05,1752,329,377,3493,22291,14,2,19
2015-01-05,1777,1,3,591,7514,0,0,0
2015-01-05,1781,125,78,5072,11851,0,11,197
2015-01-05,1784,32,37,4858,12552,1,0,29
2015-01-05,1785,87,161,9136,102141,0,0,14
2015-01-05,1787,191,208,5897,18001,22,3,63
2015-01-05,1788,0,16,1267,8750,0,0,0
2015-01-05,1795,358,225,15594,21730,119,96,3158
2015-01-05,1799,143,133,1469,6113,0,1,25
2015-01-05,1813,11,7,2257,11658,1,0,4
2015-01-05,1815,150,403,21087,101562,0,0,328
2015-01-05,2035,5,1,773,87500,0,2,88
2015-01-05,2063,7,8,2585,10817,0,0,0
2015-01-05,2066,2,12,1112,9010,0,0,9
2015-01-05,2221,49,49,2390,10606,0,0,148
2015-01-05,2230,73,23,1227,9904,0,0,0
2015-01-05,2233,56,63,6389,12303,15,1,146
2015-01-05,2596,2,14,1955,20682,0,0,0
2015-01-05,2636,1548,1601,17278,20828,67,802,2289
2015-01-05,2640,53,39,1178,10529,0,0,25
2015-01-05,2719,17,6,1011,9073,0,0,4
2015-01-05,2724,1,1,1854,9543,0,0,0
2015-01-05,2916,0,0,184,11609,0,0,0
2015-01-05,2924,101,123,6218,8697,0,0,32
2015-01-05,2926,7,13,534,11283,0,0,0
2015-01-05,3064,54,37,3391,18151,0,0,69
2015-01-05,3066,0,0,0,19392,0,0,0
2015-01-05,3068,21,8,5243,20856,0,0,3
2015-01-05,3071,243,278,6467,36516,5,1,65
2015-01-05,3073,0,0,0,5963,0,0,0
2015-01-05,3078,604,579,16139,56847,0,6,131
2015-01-05,3083,590,722,3913,21609,96,49,1003
2015-01-05,3085,0,0,0,17806,0,0,0
2015-01-05,3086,0,0,0,14812,0,0,0
2015-01-05,3088,201,152,2573,19586,8,4,152
2015-01-05,3089,277,388,14982,17332,112,63,1225
2015-01-05,3092,224,169,3991,15956,2,0,17
2015-01-05,3093,0,0,76,9072,0,0,0
2015-01-05,3095,0,0,0,22515,0,0,0
2015-01-05,3105,4113,3994,30515,185544,50,136,407
2015-01-05,3114,89,48,3450,12503,1,0,1
2015-01-05,3118,200,32,1119,8113,0,2,2
2015-01-05,3126,0,0,0,9201,0,0,0
2015-01-05,3128,23,0,2550,10500,0,0,84
2015-01-05,3141,293,310,5749,25043,0,2,119
2015-01-05,3144,21,16,2232,25159,0,0,10
2015-01-05,3152,29,11,4827,17254,0,0,11
2015-01-05,3162,0,0,2814,14132,0,0,0
2015-01-05,3163,430,324,14113,17928,19,305,2959
2015-01-05,3169,709,748,6648,13167,0,23,90
2015-01-05,3171,0,10,591,9800,0,0,0
2015-01-05,3188,0,0,0,11487,0,0,0
2015-01-05,3191,175,180,12049,13673,0,45,100
2015-01-05,3202,91,148,13381,24171,0,0,45
2015-01-05,3206,151,179,4188,10384,12,0,54
2015-01-05,3207,2,8,2662,9564,0,0,14
2015-01-05,3211,35,38,5788,37992,0,0,19
2015-01-05,3213,2,4,927,14671,0,0,4
2015-01-05,3217,275,245,3798,21014,7,4,67
2015-01-05,3218,42,27,5580,16530,0,0,50
2015-01-05,3219,0,0,0,3989,0,0,0
2015-01-05,3221,507,416,9943,21650,42,4,307
2015-01-05,3224,183,65,626,7500,0,0,0
2015-01-05,3226,3,0,185,6305,0,0,0
2015-01-05,3227,1835,1547,12361,33646,21,104,457
2015-01-05,3230,150,112,5920,27436,0,0,0
2015-01-05,3232,0,12,6829,7891,5,7,491
2015-01-05,3234,1515,1279,15146,25258,19,129,1694
2015-01-05,3236,2710,2345,6913,14307,16,78,180
2015-01-05,3252,0,0,869,5427,0,0,3
2015-01-05,3259,0,0,0,14408,0,0,0
2015-01-05,3260,1189,1101,24106,57493,22,114,1367
2015-01-05,3264,1262,1296,20922,119042,2,21,554
2015-01-05,3265,1619,761,5919,34065,1,94,104
2015-01-05,3284,1,21,4041,15165,0,0,0
2015-01-05,3285,1166,821,6654,11027,40,186,2584
2015-01-05,3287,3,0,2255,10992,0,0,0
2015-01-05,3288,0,0,0,12118,0,0,0
2015-01-05,3289,371,327,6601,11506,7,48,282
2015-01-05,3290,137,223,10293,24887,31,0,74
2015-01-05,3291,23,13,1903,8890,0,0,5
2015-01-05,3293,163,147,7020,17416,54,77,2782
2015-01-05,3294,423,261,17080,32509,26,4,1112
2015-01-05,3297,64,53,1619,9170,1,0,61
2015-01-05,3299,58,50,4468,12596,0,6,112
2015-01-05,3303,47,41,9067,25583,0,12,139
2015-01-05,3306,8,4,2573,12651,0,1,5
2015-01-05,3310,21,21,4894,13385,0,0,2
2015-01-05,3313,13,34,6348,15097,0,0,2
2015-01-05,3317,123,95,4992,15312,0,1,25
2015-01-05,3322,83,223,6462,21326,1,0,41
2015-01-05,3323,1081,444,8941,23747,2,40,443
2015-01-05,3324,100,135,6386,17784,14,12,49
2015-01-05,3325,176,76,10925,18688,15,3,475
2015-01-05,3332,1,1,104,12026,0,0,0
2015-01-05,3339,0,0,1962,44326,0,0,0
2015-01-05,3354,1,0,1426,21002,0,0,0
2015-01-05,3360,637,356,14757,18226,14,19,1549
2015-01-05,3362,87,145,5993,19605,2,9,88
2015-01-05,3363,46,47,16997,18963,8,2,147
2015-01-05,3372,0,0,0,85250,0,0,0
2015-01-05,3373,94,98,5202,10822,0,0,3
2015-01-05,3379,11,8,867,9057,0,0,0
2015-01-05,3388,0,0,324,16100,0,0,0
2015-01-05,3390,34,24,2848,16266,0,0,719
2015-01-05,3402,740,264,5905,18261,0,12,56
2015-01-05,3416,4,17,2284,15045,0,0,2
2015-01-05,3428,234,220,9543,23646,1,9,213
2015-01-05,3431,0,0,0,8286,0,0,0
2015-01-05,3434,0,0,0,8200,0,0,0
2015-01-05,3438,26,20,1258,9653,0,0,4
2015-01-05,3441,163,141,2182,10009,1,7,9
2015-01-05,3444,0,1,2085,9778,0,0,1
2015-01-05,3452,1194,1124,40359,131517,433,250,1642
2015-01-05,3455,50,46,8007,15247,10,0,106
2015-01-05,3466,18,7,2757,15346,0,0,4
2015-01-05,3479,38,68,3817,13566,0,0,3
2015-01-05,3483,129,152,3210,12240,1,0,0
2015-01-05,3484,2364,1423,7721,15269,7,82,280
2015-01-05,3489,2,6,2278,13250,0,0,0
2015-01-05,3490,411,166,10931,14470,128,69,2625
2015-01-05,3491,31,54,5129,12755,6,2,122
2015-01-05,3498,295,271,12487,19374,33,30,2004
2015-01-05,3499,120,60,3007,14583,0,1,4
2015-01-05,3508,74,126,8460,23209,4,1,262
2015-01-05,3511,9,23,1423,9743,0,0,1
2015-01-05,3512,9,57,3060,8000,0,0,284
2015-01-05,3516,2,11,3799,19003,0,0,0
2015-01-05,3520,0,0,0,12816,0,0,0
2015-01-05,3521,0,0,272,7932,0,0,0
2015-01-05,3522,84,30,7986,11823,0,0,20
2015-01-05,3523,42,21,20815,24483,26,7,279
2015-01-05,3526,142,174,5095,15581,32,0,732
2015-01-05,3527,2,5,1653,8164,0,0,0
2015-01-05,3528,20,27,1072,13735,0,0,2
2015-01-05,3529,215,266,6316,19208,108,35,2449
2015-01-05,3531,30,30,924,15293,0,0,0
2015-01-05,3537,54,172,6432,12173,6,1,38
2015-01-05,3540,29,50,4847,16168,0,0,9
2015-01-05,3541,37,16,5912,9651,54,10,918
2015-01-05,3546,60,58,3088,8630,1,2,93
2015-01-05,3548,55,52,5171,12637,1,0,38
2015-01-05,3551,26,71,2068,14375,1,0,11
2015-01-05,3552,155,103,6156,20866,6,8,497
2015-01-05,3553,972,911,9489,16969,16,31,145
2015-01-05,3555,0,0,499,9944,0,0,0
2015-01-05,3556,115,77,5327,13345,1,7,84
2015-01-05,3558,24,20,931,12165,0,0,70
2015-01-05,3563,6,10,2106,10652,0,0,13
2015-01-05,3567,9,19,5864,8918,0,0,38
2015-01-05,3577,29,12,2744,10922,11,0,14
2015-01-05,3580,0,0,51,9287,0,0,5
2015-01-05,3587,25,20,3239,11578,1,0,13
2015-01-05,3594,774,555,6793,12516,51,44,934
2015-01-05,3609,0,5,769,7836,0,0,5
2015-01-05,3611,16,14,910,8641,0,1,26
2015-01-05,3615,67,63,7982,17646,2,6,339
2015-01-05,3623,62,37,4982,14649,1,1,154
2015-01-05,3624,120,113,6751,29335,0,0,16
2015-01-05,3625,0,0,3845,13069,0,0,0
2015-01-05,3628,8,6,849,11250,0,0,0
2015-01-05,3630,124,194,12997,25411,47,5,1509
2015-01-05,3631,238,79,7530,19512,1,8,122
2015-01-05,3632,64,128,2204,7699,15,5,62
2015-01-05,3642,147,211,5388,7942,5,1,124
