date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-13,006201,5,0,40,7236,0,0,0,35,0,0,0,
2016-05-13,1258,4,27,1453,8865,1,0,5,1476,0,6,0,
2016-05-13,1259,0,0,122,8097,0,0,0,122,0,0,0,11     C
2016-05-13,1264,22,17,702,7658,0,1,1,697,0,0,0,
2016-05-13,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX A
2016-05-13,1336,0,0,1196,15688,0,0,0,1198,2,0,0,
2016-05-13,1565,31,28,253,12604,0,0,118,250,0,118,0,
2016-05-13,1566,73,81,4804,16616,7,0,18,4812,0,25,0,
2016-05-13,1569,2,6,3164,23446,0,0,0,3170,2,0,0,
2016-05-13,1570,9,56,3160,12875,6,4,53,3208,1,55,0,
2016-05-13,1580,8,22,1302,12132,3,2,9,1316,0,10,0,
2016-05-13,1584,48,112,4388,25617,3,7,31,4452,0,27,0,
2016-05-13,1586,148,53,5138,11942,25,18,243,5043,0,256,6,
2016-05-13,1593,0,2,250,7575,0,0,0,252,0,0,0,
2016-05-13,1595,27,26,1256,9671,0,2,7,1279,24,5,0,11     C
2016-05-13,1597,36,56,1056,14808,2,0,0,1077,1,2,0,
2016-05-13,1599,104,166,2588,11245,36,61,214,2671,21,189,0,
2016-05-13,1742,0,113,9848,16172,0,0,0,9961,0,0,0,OX
2016-05-13,1752,166,121,6820,25071,28,56,134,6775,0,106,0,
2016-05-13,1777,9,11,1800,7514,0,0,1,1802,0,1,0,
2016-05-13,1781,84,93,3571,11851,1,1,3,3580,0,3,0,
2016-05-13,1784,9,19,2204,12422,0,0,5,2224,10,5,0,
2016-05-13,1785,0,26,5192,102141,123,0,513,5509,291,636,0,OX
2016-05-13,1787,68,72,7176,18001,0,7,15,7180,0,8,0,
2016-05-13,1788,0,2,423,8750,0,0,0,425,0,0,0,
2016-05-13,1795,139,162,8088,21847,44,51,358,8111,0,351,0,
2016-05-13,1799,1,23,1749,9771,1,0,42,1791,20,43,0,
2016-05-13,1813,6,3,475,11658,0,0,0,472,0,0,0,
2016-05-13,1815,133,34,19507,102889,1,2,104,19412,4,103,0,
2016-05-13,2035,0,0,46,87500,0,0,0,46,0,0,0,11     C
2016-05-13,2063,1,3,2383,10817,0,0,0,2385,0,0,0,11     C
2016-05-13,2064,1,3,29,17500,0,0,0,31,0,0,0,11     C
2016-05-13,2066,12,41,1469,9125,7,6,36,1498,0,37,0,
2016-05-13,2221,0,14,735,10606,0,1,1,749,0,0,0,
2016-05-13,2230,13,25,912,9904,0,2,3,924,0,1,0,
2016-05-13,2233,70,47,3264,12303,12,9,46,3241,0,49,0,
2016-05-13,2235,18,7,763,7969,0,2,3,752,0,1,0,
2016-05-13,2596,0,0,880,20682,0,0,0,880,0,0,0,11     C
2016-05-13,2636,43,208,8361,26295,1,11,29,8634,108,19,0,
2016-05-13,2640,1,10,422,11056,0,0,2,431,0,2,0,
2016-05-13,2641,22,30,941,29885,0,0,8,949,0,8,0,
2016-05-13,2719,0,1,311,9073,0,0,0,312,0,0,0,
2016-05-13,2724,0,1,1147,9543,0,0,0,1148,0,0,0,
2016-05-13,2734,0,1,24,7564,0,0,0,25,0,0,0,11     C
2016-05-13,2916,0,0,246,11609,0,0,0,246,0,0,0,
2016-05-13,2924,0,0,4506,8501,0,2,2,4506,0,0,0,11    BC
2016-05-13,2926,1,1,374,11283,0,0,0,375,1,0,0,
2016-05-13,3064,0,17,492,18026,0,0,0,509,0,0,0,11OX A
2016-05-13,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-05-13,3068,53,5,7555,21311,0,1,13,7507,0,12,0,
2016-05-13,3071,3,4,1913,36516,0,0,0,1914,0,0,0,
2016-05-13,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-05-13,3078,552,461,9576,56847,49,88,407,9499,14,368,0,
2016-05-13,3081,177,81,1777,17477,55,28,250,1686,5,277,0,
2016-05-13,3083,151,246,2101,21426,38,22,205,2196,0,221,0,
2016-05-13,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-05-13,3086,0,0,0,15243,0,0,0,0,0,0,0,OX
2016-05-13,3088,23,8,1136,19757,0,1,8,1121,0,7,0,
2016-05-13,3089,0,6,2125,17332,0,0,0,2131,0,0,0,OX
2016-05-13,3092,107,111,3068,15867,35,1,112,3072,0,146,0,
2016-05-13,3093,1,1,79,9072,0,0,0,79,0,0,0,11     C
2016-05-13,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-05-13,3105,389,902,11325,149166,1037,1186,4256,11839,1,4108,1,
2016-05-13,3114,0,9,1978,12503,0,0,0,1992,5,0,0,
2016-05-13,3118,0,5,931,8113,0,0,0,937,1,0,0,
2016-05-13,3122,16,44,1646,9824,1,0,8,1704,30,9,0,
2016-05-13,3128,12,5,7884,10500,0,0,0,7877,0,0,0,
2016-05-13,3141,241,478,11115,15716,298,235,2820,11352,0,2883,0,11     C
2016-05-13,3144,2,7,887,25159,0,0,5,892,0,5,0,
2016-05-13,3152,124,322,3729,17254,50,77,417,3930,3,390,0,
2016-05-13,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-05-13,3163,295,502,10246,18231,571,451,1869,10456,3,1989,0,
2016-05-13,3169,11,15,2783,13004,0,6,6,2837,50,0,0,
2016-05-13,3171,8,8,803,9800,0,0,0,803,0,0,0,
2016-05-13,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-05-13,3191,0,7,12636,13673,0,0,0,12643,0,0,0,OX
2016-05-13,3202,283,345,9515,24171,152,268,881,9577,0,765,0,
2016-05-13,3206,68,84,2617,10904,10,7,97,2633,0,100,0,
2016-05-13,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-13,3211,21,16,2666,37992,2,0,5,2662,1,7,0,
2016-05-13,3213,0,2,526,14671,0,0,0,528,0,0,0,
2016-05-13,3217,0,0,457,20526,0,0,1,457,0,1,0,
2016-05-13,3218,120,47,2168,16530,0,1,7,2095,0,6,0,
2016-05-13,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-05-13,3221,91,102,5272,21537,31,15,319,5283,0,335,0,
2016-05-13,3224,41,30,5003,10000,61,60,419,4994,2,420,0,
2016-05-13,3226,4,9,533,16107,1,0,2,538,0,3,0,11     C
2016-05-13,3227,174,260,11209,33278,472,314,1098,11346,51,1256,0,
2016-05-13,3230,3,0,3763,26936,0,0,0,3760,0,0,0,
2016-05-13,3232,66,75,2291,7891,76,33,147,2301,1,190,0,
2016-05-13,3234,1093,842,20134,25956,1431,653,4383,19983,100,5161,0,11     C
2016-05-13,3236,163,112,3001,15094,0,10,66,2950,0,56,0,
2016-05-13,3252,6,2,552,5427,3,1,4,548,0,6,0,11   AB
2016-05-13,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-05-13,3260,151,110,8479,57493,14,65,198,8442,4,147,0,
2016-05-13,3264,243,393,9127,120222,23,114,242,9448,171,151,0,
2016-05-13,3265,127,269,4906,34065,94,59,161,5048,0,196,0,
2016-05-13,3272,42,81,2871,13066,21,6,64,2911,1,79,0,
2016-05-13,3276,3,0,2316,17428,0,0,0,2313,0,0,0,
2016-05-13,3284,46,524,5930,13665,0,0,0,6408,0,0,0,
2016-05-13,3285,1,10,4672,11027,0,0,7,4681,0,7,0,
2016-05-13,3287,4,5,2141,10992,0,0,0,2142,0,0,0,
2016-05-13,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2016-05-13,3289,437,809,7769,12632,218,207,657,8143,2,669,1,
2016-05-13,3290,15,6,7095,24887,0,0,0,7086,0,0,0,
2016-05-13,3291,2,28,1434,8890,1,1,1,1460,0,1,0,
2016-05-13,3293,788,762,4771,17416,316,898,1391,4772,27,811,2,
2016-05-13,3294,22,178,6372,32558,0,1,5,6528,0,4,0,
2016-05-13,3297,1,20,322,9145,0,0,0,341,0,0,0,
2016-05-13,3299,101,65,3219,14929,3,29,228,3183,0,202,0,
2016-05-13,3303,144,90,8452,24340,2,30,75,8398,0,47,0,
2016-05-13,3306,3,1,1060,12651,0,0,0,1058,0,0,0,11     C
