date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-13,3105,2178,1656,31005,185848,162,543,2165,30548,65,1784,0,
2015-07-13,3114,3,8,2701,12503,5,0,0,2706,0,5,0,
2015-07-13,3118,1,1,737,8113,0,0,2,737,0,2,0,
2015-07-13,3128,13,10,9610,10500,10,0,214,9607,0,224,0,@
2015-07-13,3141,330,427,12163,25769,8,35,167,12260,0,140,0,
2015-07-13,3144,3,7,1612,25159,0,0,0,1616,0,0,0,
2015-07-13,3152,308,293,2780,17254,6,54,200,2765,0,152,0,
2015-07-13,3162,0,0,468,14132,0,0,0,468,0,0,0,11OX   C
2015-07-13,3163,1129,708,12449,18228,226,121,1873,12029,1,1978,0,
2015-07-13,3169,199,239,5676,12939,2,5,114,5716,0,111,0,
2015-07-13,3171,0,0,273,9800,0,0,0,273,0,0,0,OX
2015-07-13,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-07-13,3191,172,670,11773,13673,786,180,1024,12271,0,1630,0,@
2015-07-13,3202,23,48,11442,24171,0,0,0,11467,0,0,0,
2015-07-13,3206,484,636,4747,10384,4,0,6,4900,1,10,0,X
2015-07-13,3207,0,1,1735,9564,0,0,0,1736,0,0,0,OX
2015-07-13,3211,57,42,5335,37992,26,18,299,5323,3,307,0,
2015-07-13,3213,50,44,1635,14671,0,0,3,1629,0,3,0,
2015-07-13,3217,0,17,1477,21014,0,0,13,1499,5,13,0,
2015-07-13,3218,63,39,4078,16530,7,0,0,4054,0,7,0,X
2015-07-13,3219,0,0,0,4214,0,0,0,0,0,0,0,OX
2015-07-13,3221,134,47,6344,21547,0,3,19,6257,0,16,0,
2015-07-13,3224,226,254,6302,10000,43,69,779,6477,147,753,0,
2015-07-13,3226,0,3,246,6305,0,0,0,249,0,0,0,
2015-07-13,3227,378,485,17891,32860,71,112,920,18000,2,879,0,
2015-07-13,3230,26,56,3089,27436,0,0,17,3119,0,17,0,
2015-07-13,3232,6,3,6337,7891,0,0,18,6334,0,18,0,@
2015-07-13,3234,1727,1278,14360,25967,186,381,2924,13917,6,2735,6,11     C
2015-07-13,3236,51,79,4122,14307,1,0,6,4150,0,7,0,
2015-07-13,3252,5,0,360,5427,0,0,0,369,14,0,0,11    BC
2015-07-13,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-07-13,3260,275,142,16427,57493,60,647,2835,16308,14,2248,0,
2015-07-13,3264,95,128,14427,119042,22,3,72,14462,2,91,0,
2015-07-13,3265,199,187,5839,34065,23,9,74,5827,0,88,0,
2015-07-13,3272,74,105,3516,9405,63,16,801,3548,1,848,0,
2015-07-13,3276,2,4,2113,14928,0,0,0,2115,0,0,0,
2015-07-13,3284,27,90,5034,15165,0,0,115,5107,10,115,0,
2015-07-13,3285,299,188,4789,11027,3,33,173,4678,0,143,0,
2015-07-13,3287,9,4,2372,10992,0,0,0,2367,0,0,0,
2015-07-13,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-07-13,3289,1422,1076,7409,11605,18,154,1469,7063,0,1333,0,
2015-07-13,3290,58,62,11111,24887,2,0,3,11131,16,5,0,
2015-07-13,3291,4,14,1391,8890,2,0,1,1401,0,3,0,
2015-07-13,3293,646,491,7263,17416,58,62,755,7109,1,752,1,
2015-07-13,3294,206,340,16220,32529,62,14,113,16354,0,161,0,
2015-07-13,3297,8,1,1090,9199,0,0,0,1083,0,0,0,
2015-07-13,3299,63,112,3351,12596,24,0,1,3400,0,25,0,X
2015-07-13,3303,78,85,7412,25583,0,0,2,7419,0,2,0,
2015-07-13,3306,78,110,1854,12651,0,9,23,1886,0,14,0,
2015-07-13,3310,12,6,5460,13385,2,0,0,5456,2,2,0,
2015-07-13,3313,51,60,6099,15097,0,2,2,6108,0,0,0,
2015-07-13,3317,60,31,3182,15312,0,0,2,3153,0,2,0,
2015-07-13,3322,42,39,4523,21326,2,0,8,4530,10,10,0,
2015-07-13,3323,71,73,5101,23747,2,30,48,5103,0,20,0,
2015-07-13,3324,50,65,4753,17784,0,0,4,4798,30,4,0,
2015-07-13,3325,92,69,8394,18688,4,10,84,8371,0,78,0,
2015-07-13,3332,0,0,118,12026,0,0,0,118,0,0,0,11     C
2015-07-13,3339,0,6,624,44326,0,0,0,649,19,0,0,OX
2015-07-13,3354,14,13,1185,21002,0,0,0,1184,0,0,0,11     C
2015-07-13,3360,21,82,12280,18226,3,24,120,12341,0,99,0,
2015-07-13,3362,22,25,3484,23350,2,0,141,3487,0,143,0,
2015-07-13,3363,44,61,14603,19108,4,0,17,14620,0,21,0,
2015-07-13,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-07-13,3373,24,20,3943,10822,0,0,2,3939,0,2,0,
2015-07-13,3379,1,15,919,9057,0,0,0,933,0,0,0,
2015-07-13,3388,19,2,446,16093,0,1,1,429,0,0,0,
2015-07-13,3390,246,286,3092,16461,16,0,0,3132,0,16,0,X
2015-07-13,3402,74,67,3824,18261,0,0,10,3827,10,10,0,
2015-07-13,3428,396,538,9722,23780,2,51,198,9914,50,149,0,
2015-07-13,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-07-13,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-07-13,3438,1,8,1158,9732,0,0,0,1166,1,0,0,
2015-07-13,3441,27,32,1847,10009,0,0,0,1864,12,0,0,
2015-07-13,3444,22,10,1668,9778,0,0,0,1656,0,0,0,
2015-07-13,3452,0,131,18983,131517,5,0,249,19382,268,254,0,OX
2015-07-13,3455,399,396,8505,15269,0,0,0,8502,0,0,0,
2015-07-13,3466,0,3,2114,15221,0,0,4,2117,0,4,0,11     C
2015-07-13,3479,7,68,3928,13583,0,0,0,3989,0,0,0,
2015-07-13,3483,38,21,2648,12240,0,0,0,2631,0,0,0,
2015-07-13,3484,254,220,8807,15737,22,73,238,8773,0,187,0,
2015-07-13,3489,6,5,1545,13275,0,0,1,1544,0,1,0,
2015-07-13,3490,466,673,11849,15585,298,77,794,12089,33,1015,0,
2015-07-13,3491,236,227,6193,12843,3,10,58,6199,15,51,0,
2015-07-13,3498,672,699,14545,19370,21,267,953,14572,0,707,0,
2015-07-13,3499,626,818,6322,14292,100,118,1166,6517,3,1150,2,11   A
2015-07-13,3508,290,307,6651,23209,56,15,685,6684,16,732,6,
2015-07-13,3511,350,119,2022,9743,0,11,22,1791,0,11,0,
2015-07-13,3512,6,0,2737,8000,3,1,40,2731,0,42,0,
2015-07-13,3516,13,4,2449,18578,0,0,0,2440,0,0,0,
2015-07-13,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-07-13,3521,0,0,170,7932,0,0,0,170,0,0,0,11OX   C
2015-07-13,3522,24,34,5952,11823,0,0,0,5963,1,0,0,
2015-07-13,3523,62,60,20727,24024,10,25,1623,20725,0,1608,0,@
2015-07-13,3526,7,22,2717,16556,1,0,8,2732,0,9,0,X
2015-07-13,3527,19,27,2075,8164,6,0,19,2083,0,25,0,
2015-07-13,3528,35,103,1707,13735,0,2,3,1776,1,1,0,
2015-07-13,3529,174,246,5405,19208,21,74,672,5477,0,619,0,
2015-07-13,3531,2,2,847,15293,0,0,0,847,0,0,0,11     C
2015-07-13,3537,15,43,3601,12173,6,5,5,3638,9,6,0,
2015-07-13,3540,4,9,4119,16168,1,0,0,4124,0,1,0,
2015-07-13,3541,235,202,4169,9651,0,0,0,4136,0,0,0,
2015-07-13,3546,74,63,2748,8630,3,0,2,2742,5,10,5,X
2015-07-13,3548,17,5,2713,12637,0,1,24,2701,0,23,0,
2015-07-13,3551,4,9,2008,14375,0,0,0,2013,0,0,0,X
2015-07-13,3552,193,205,2710,21029,15,87,340,2722,0,268,0,
2015-07-13,3553,106,58,5501,17038,0,6,13,5456,3,7,0,
2015-07-13,3555,0,0,0,9944,0,0,0,0,0,0,0,11OX A
2015-07-13,3556,96,51,5999,13345,12,5,97,5978,24,104,0,
2015-07-13,3558,38,133,1084,12232,24,1,7,1179,0,30,0,
2015-07-13,3563,0,4,2327,10652,0,0,2,2331,0,2,0,
2015-07-13,3567,15,5,1922,8895,5,0,1,1912,0,6,0,
2015-07-13,3577,4,15,2054,10922,0,0,1,2073,8,1,0,
2015-07-13,3580,0,3,11,9287,0,0,0,14,0,0,0,OX
2015-07-13,3587,16,39,2345,11578,0,0,0,2368,0,0,0,X
2015-07-13,3594,38,34,4927,12536,3,0,30,4924,1,33,0,
2015-07-13,3609,0,0,593,7596,0,0,0,593,0,0,0,
2015-07-13,3611,43,10,933,8657,1,0,0,900,0,1,0,X
2015-07-13,3615,153,235,3787,17646,17,49,185,3907,38,153,0,
2015-07-13,3623,91,55,5344,14669,0,0,23,5308,0,23,0,
2015-07-13,3624,112,299,10301,29335,5,1,19,10488,0,23,0,
2015-07-13,3625,0,20,1846,13069,0,0,0,1866,0,0,0,OX
2015-07-13,3628,77,68,1751,11250,1,1,7,1742,0,7,0,
2015-07-13,3630,155,158,7188,25411,57,31,1523,7196,5,1549,0,
2015-07-13,3631,30,12,10379,19980,11,1,83,10361,0,93,0,
2015-07-13,3632,410,480,4507,7699,11,35,185,4577,0,162,1,
2015-07-13,3642,20,23,6798,7942,7,0,75,6801,0,82,0,@
2015-07-13,3646,1,14,1922,9646,0,0,5,1937,2,5,0,
2015-07-13,3652,36,3,609,11699,0,0,0,576,0,0,0,11 X   C
2015-07-13,3658,44,31,571,17750,0,2,140,558,0,138,0,
2015-07-13,3662,469,385,9352,15188,115,42,372,9268,0,445,0,
2015-07-13,3663,108,116,5590,14739,0,1,2,5614,16,1,0,
2015-07-13,3664,213,275,8052,19405,41,19,152,8114,0,174,0,
2015-07-13,3666,19,22,281,11190,0,0,4,284,0,4,0,
2015-07-13,3675,6,2,2211,11107,1,0,0,2207,0,1,0,
2015-07-13,3680,64,26,3175,15615,1,0,14,3163,26,15,0,
2015-07-13,3685,50,53,3800,10102,22,33,610,3803,0,599,0,
2015-07-13,3687,11,26,3169,7514,5,1,310,3186,2,314,0,
2015-07-13,3689,65,122,4860,17418,9,0,0,4977,60,9,0,X
2015-07-13,3691,225,343,3655,15223,2,57,127,3773,0,74,2,
2015-07-13,3693,65,137,2555,9564,19,15,191,2627,0,195,0,
2015-07-13,3707,10,11,1529,40829,0,0,0,1530,0,0,0,
2015-07-13,4102,28,29,1673,10593,0,0,0,1674,0,0,0,
2015-07-13,4103,11,5,354,27499,0,0,0,348,0,0,0,
2015-07-13,4105,1788,1111,12194,62162,29,276,653,11521,4,414,8,
2015-07-13,4107,373,434,5295,21481,11,19,205,5356,0,197,0,
2015-07-13,4109,94,63,7241,16148,0,10,391,7210,0,381,0,
2015-07-13,4111,5,30,3766,13697,0,1,5,3791,0,4,0,
2015-07-13,4113,96,106,13075,38720,2,0,43,13091,6,45,0,
2015-07-13,4114,106,65,11890,30495,0,1,21,11851,2,20,0,
2015-07-13,4120,51,81,3725,21686,10,0,0,3756,1,10,0,X
2015-07-13,4121,23,20,2948,18329,0,0,1,2946,1,1,0,
2015-07-13,4123,244,173,14216,45584,319,310,2189,14155,10,2198,0,
2015-07-13,4126,11,18,1828,16503,0,0,0,1855,20,0,0,
2015-07-13,4127,444,324,6844,11440,4,0,4,6724,0,8,0,
2015-07-13,4129,1796,1107,5714,14050,2,35,49,5025,0,16,0,X
2015-07-13,4130,405,164,8624,25201,13,51,128,8433,50,90,0,
2015-07-13,4138,16,13,803,7500,0,0,0,800,0,0,0,
2015-07-13,4153,128,105,2411,7854,0,9,42,2388,0,35,2,
2015-07-13,4161,81,98,7338,12884,6,1,16,7355,0,21,0,
2015-07-13,4162,112,98,3608,25486,4,14,286,3594,0,277,1,
2015-07-13,4163,21,11,1569,10059,1,0,0,1559,0,1,0,X
2015-07-13,4173,84,84,930,11143,0,2,18,934,4,16,0,
2015-07-13,4205,0,0,26,18176,0,0,0,26,0,0,0,11 X   C
2015-07-13,4207,37,5,3449,42366,0,0,0,3443,26,0,0,
2015-07-13,4303,29,4,1935,17500,0,0,0,1910,0,0,0,
2015-07-13,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-07-13,4305,0,0,62,13753,0,0,0,62,0,0,0,11     C
2015-07-13,4401,41,100,1101,30071,5,15,85,1160,0,75,0,
2015-07-13,4406,149,246,1549,12978,0,0,2,1646,0,2,0,
2015-07-13,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-07-13,4416,1,0,492,15003,0,0,0,491,0,0,0,11    BC
2015-07-13,4417,3008,2267,13467,19984,170,138,1767,12726,0,1799,0,11     C
2015-07-13,4420,1,5,181,7363,0,2,2,185,0,0,0,11    B
2015-07-13,4429,12,24,901,8587,0,0,0,913,0,0,0,
2015-07-13,4430,57,54,1796,13764,2,1,11,1793,0,12,0,
2015-07-13,4432,63,81,2778,12045,5,2,196,2805,9,199,0,
2015-07-13,4433,81,77,1771,7518,3,3,17,1769,2,17,0,
2015-07-13,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-07-13,4506,99,139,3515,49170,0,0,0,3555,0,0,0,X
2015-07-13,4510,39,84,7626,27002,4,23,35,7671,0,16,0,
2015-07-13,4513,7,15,4434,19220,0,0,0,4442,0,0,0,
2015-07-13,4523,1413,1004,4189,16000,20,45,178,3780,0,153,0,
2015-07-13,4527,9,10,648,19038,0,0,0,649,0,0,0,
2015-07-13,4528,549,438,6125,19128,60,178,479,6014,0,363,2,
2015-07-13,4529,81,58,4027,11531,16,2,89,4004,0,103,0,
2015-07-13,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-07-13,4533,22,17,6181,40108,0,0,4,6176,0,4,0,
2015-07-13,4534,19,18,7486,20025,0,0,3,7495,10,3,0,
2015-07-13,4535,10,2,867,18915,0,0,0,859,0,0,0,
2015-07-13,4541,7,45,477,13535,0,0,0,515,0,0,0,
2015-07-13,4549,9,0,238,9243,0,0,0,229,0,0,0,
2015-07-13,4609,0,0,798,11986,0,0,0,806,8,0,0,OX
2015-07-13,4703,0,109,6423,14339,15,23,979,6594,62,971,0,62   A  D
2015-07-13,4706,0,4,294,19757,0,0,0,298,0,0,0,11     C
2015-07-13,4707,21,24,8429,53743,0,5,5,8432,0,0,0,
2015-07-13,4711,2,2,206,15264,0,0,0,206,0,0,0,11     C
2015-07-13,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-07-13,4714,158,80,6632,14895,2,0,864,6554,0,976,110,
2015-07-13,4716,11,3,3472,17867,0,0,0,3464,0,0,0,
2015-07-13,4721,8,30,2741,18746,0,0,13,2763,0,13,0,
2015-07-13,4728,399,98,4180,13615,1,1,127,3879,0,127,0,
2015-07-13,4736,160,195,4227,17298,0,0,0,4265,3,0,0,
2015-07-13,4739,699,808,10198,16387,38,119,197,10310,3,116,0,
2015-07-13,4745,31,52,3585,14068,1,0,0,3607,1,1,0,X
2015-07-13,4747,7,0,224,7504,0,0,0,217,0,0,0,
2015-07-13,4903,121,123,11688,22319,0,0,3,11691,1,3,0,
2015-07-13,4905,190,144,4397,12805,3,64,72,4351,0,12,1,
2015-07-13,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-07-13,4908,7,14,2711,19456,0,0,0,2718,0,0,0,
2015-07-13,4909,11,35,3582,23339,0,0,0,3607,1,0,0,
2015-07-13,4924,34,0,9197,9291,3,23,155,9177,14,135,0,11@   B
2015-07-13,4927,265,250,14241,30628,5,1,65,14226,0,69,0,
2015-07-13,4933,9,21,3480,19526,0,0,35,3497,5,35,0,
2015-07-13,4939,7,4,17641,24550,0,0,0,17640,2,0,0,
2015-07-13,4944,142,187,12435,49540,49,3,254,12481,1,300,0,
2015-07-13,4947,30,35,3781,11180,1,7,130,3786,0,124,0,
2015-07-13,4953,18,18,2393,10650,2,0,0,2393,0,2,0,
2015-07-13,4966,97,160,6926,18882,13,17,132,6990,1,128,0,
2015-07-13,4971,464,405,6153,7949,8,7,152,6219,125,198,45,
2015-07-13,4972,104,43,1262,9240,0,0,0,1201,0,0,0,
2015-07-13,4973,3,6,1537,16295,0,0,0,1541,1,0,0,
2015-07-13,4974,109,86,3751,15489,8,0,1,3729,1,9,0,X
2015-07-13,4979,702,914,5405,16811,97,200,712,5618,1,610,1,
2015-07-13,4991,159,160,6757,11333,5,6,61,6758,0,63,3,
2015-07-13,4995,117,116,2482,8532,9,1,1,2481,0,9,0,X
2015-07-13,5009,201,137,15068,112653,5,0,0,15010,6,6,1,X
2015-07-13,5011,1,0,487,8408,0,0,0,486,0,0,0,11    BC
2015-07-13,5013,32,71,2504,25267,0,0,0,2543,0,0,0,
2015-07-13,5014,73,76,10928,41333,0,0,0,10957,26,0,0,
2015-07-13,5015,11,97,1744,15159,0,0,0,1830,0,0,0,X
2015-07-13,5016,4,4,495,12405,0,0,8,495,0,8,0,11     C
2015-07-13,5102,0,0,444,16021,0,0,0,444,0,0,0,X
2015-07-13,5201,2,0,1092,7668,0,0,0,1090,0,0,0,
2015-07-13,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-07-13,5206,0,0,93,37500,0,0,0,93,0,0,0,
2015-07-13,5210,14,22,4397,17256,0,0,2,4405,0,2,0,
2015-07-13,5211,15,86,1978,8006,1,0,8,2049,0,9,0,
2015-07-13,5212,0,3,945,8658,2,0,0,948,0,2,0,OX
2015-07-13,5213,43,0,9277,95494,0,0,6,9234,0,6,0,
2015-07-13,5230,284,149,5829,11220,6,1,26,5697,3,31,0,
2015-07-13,5251,37,26,1964,7730,4,0,32,1953,0,36,0,
2015-07-13,5255,118,41,383,9518,0,0,0,306,0,0,0,
2015-07-13,5272,220,146,5300,11601,30,190,315,5229,3,155,0,
2015-07-13,5284,0,7,191,8437,0,0,0,198,0,0,0,X
2015-07-13,5287,7,2,272,7875,0,0,1,267,0,1,0,
2015-07-13,5289,449,525,5246,14797,20,50,64,5322,0,34,0,
2015-07-13,5291,4,0,36,8270,0,0,0,32,0,0,0,
2015-07-13,5302,5,6,3421,40594,0,0,3,3432,10,3,0,
2015-07-13,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-07-13,5306,6,2,1240,15113,4,0,0,1236,0,4,0,X
2015-07-13,5309,0,0,0,48067,0,0,0,0,0,0,0,OX
2015-07-13,5310,2,4,4142,11273,0,0,8,4144,0,8,0,
2015-07-13,5312,3,18,3019,15014,0,0,6,3034,0,6,0,
2015-07-13,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-07-13,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-07-13,5317,24,361,6759,34097,0,0,1,7096,0,1,0,
2015-07-13,5321,0,136,641,7200,6,1,10,777,0,15,0,11    B
2015-07-13,5324,0,2,5475,19094,0,0,0,5477,0,0,0,OX
2015-07-13,5328,0,0,4020,44577,0,0,0,4020,0,0,0,OX
2015-07-13,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-13,5344,0,0,600,19861,0,0,0,600,0,0,0,11OX   C
2015-07-13,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-07-13,5347,246,486,6814,409745,123,393,1988,7059,5,1718,0,
2015-07-13,5349,617,217,9937,56024,196,44,436,9537,0,588,0,
2015-07-13,5351,545,784,25526,109270,40,93,640,25798,33,587,0,
2015-07-13,5353,3,6,2363,22797,0,0,0,2366,0,0,0,
2015-07-13,5355,4,83,9113,38640,0,0,0,9192,0,0,0,
2015-07-13,5356,34,60,5117,32360,2,12,73,5143,0,63,0,
2015-07-13,5371,36,106,5969,135757,30,101,936,6066,27,865,0,
2015-07-13,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-07-13,5383,4,37,1837,17853,0,0,0,1870,0,0,0,
2015-07-13,5384,0,10,547,19892,0,0,0,557,0,0,0,
2015-07-13,5386,10,1,287,2292,0,0,0,278,0,0,0,11    BC
2015-07-13,5392,45,107,11451,22840,37,3,249,11516,3,283,0,
2015-07-13,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-07-13,5398,0,6,5772,10437,0,0,181,5812,34,181,0,OX
2015-07-13,5403,0,0,389,18420,0,0,0,389,0,0,0,
2015-07-13,5410,35,39,7796,22435,0,0,0,7814,14,0,0,
2015-07-13,5425,97,227,12242,59702,2,5,49,12372,0,46,0,
2015-07-13,5426,1,3,4056,35950,0,0,3,4058,0,3,0,
2015-07-13,5432,1,0,231,5171,0,0,0,230,0,0,0,11     C
2015-07-13,5438,20,77,4847,28134,0,1,4,4927,23,3,0,
2015-07-13,5439,1,6,1096,19493,0,0,3,1101,0,3,0,
2015-07-13,5443,63,236,7120,41284,0,0,1,7293,0,1,0,
2015-07-13,5450,16,17,2487,12598,0,0,1,2488,0,1,0,
2015-07-13,5452,6,4,3965,38324,0,0,1,3963,0,1,0,
2015-07-13,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2015-07-13,5457,592,380,13106,23951,1,13,259,12994,100,247,0,
2015-07-13,5460,60,95,6660,18008,0,0,0,6695,0,0,0,
2015-07-13,5464,2,2,1226,17767,0,0,0,1228,2,0,0,
2015-07-13,5465,12,5,2966,17838,3,0,0,2959,0,3,0,
2015-07-13,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-07-13,5474,334,312,4610,8432,19,130,193,4593,5,82,0,
2015-07-13,5475,0,121,14622,55163,0,0,1,14755,12,1,0,OX
2015-07-13,5478,158,150,7083,31868,15,3,201,7075,0,213,0,
2015-07-13,5480,20,21,5032,49774,0,0,0,5033,0,0,0,
2015-07-13,5481,87,170,16459,24320,3,58,240,16542,0,185,0,
2015-07-13,5483,1998,1422,37558,145007,158,41,557,37236,254,677,3,
2015-07-13,5487,17,16,1025,5533,0,0,0,1024,0,0,0,
2015-07-13,5488,109,149,9293,22896,0,0,0,9333,0,0,0,
2015-07-13,5489,9,8,1351,26043,0,0,16,1350,0,16,0,
2015-07-13,5490,1757,1100,9650,23599,214,403,1034,8993,0,845,0,
2015-07-13,5491,15,83,16078,54893,0,0,2,16146,0,2,0,
2015-07-13,5493,1011,552,3133,10342,7,20,28,2674,0,15,0,
2015-07-13,5498,150,114,13188,36526,7,0,7,13152,0,14,0,
2015-07-13,5508,70,43,2637,45297,0,1,19,2620,10,18,0,
2015-07-13,5511,3,32,642,37915,0,0,5,671,0,5,0,
2015-07-13,5512,0,6,20422,188498,0,0,32,20478,50,32,0,
2015-07-13,5514,172,246,753,38400,0,0,0,827,0,0,0,
2015-07-13,5516,8,2,2024,9573,0,0,0,2023,5,0,0,11    BC
2015-07-13,5520,0,0,12,17739,0,0,0,12,0,0,0,11    BC
2015-07-13,5523,0,0,85,17454,0,0,0,85,0,0,0,11     C
2015-07-13,5529,4,8,2038,25403,3,0,0,2042,0,3,0,
2015-07-13,5530,6,16,3509,99771,0,4,25,3519,0,21,0,
2015-07-13,5536,40,25,964,11653,0,0,4,949,0,4,0,
2015-07-13,5603,85,117,3749,18648,0,0,0,3781,0,0,0,
2015-07-13,5604,0,0,106,27195,0,0,2,106,0,2,0,11     C
2015-07-13,5609,65,38,1520,32250,0,0,0,1493,0,0,0,
2015-07-13,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-07-13,5703,0,2,319,17559,0,0,0,326,5,0,0,11     C
2015-07-13,5704,5,5,2084,9715,0,0,0,2084,0,0,0,X
2015-07-13,5820,226,193,16394,803795,0,0,0,16381,20,0,0,
