date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-04,006201,0,0,6,6861,0,0,0
2020-02-04,00679B,7,3,219,239923,0,0,0
2020-02-04,00687B,0,0,12,136446,0,0,0
2020-02-04,00694B,0,0,0,65394,0,0,0
2020-02-04,00695B,0,0,10,2546,0,0,0
2020-02-04,00696B,0,0,4,209670,0,0,0
2020-02-04,00697B,0,0,1,1553,0,0,0
2020-02-04,00718B,0,0,0,315250,0,0,0
2020-02-04,00719B,0,0,0,226378,0,0,0
2020-02-04,00720B,0,0,12,146027,0,0,0
2020-02-04,00721B,0,0,1,115780,0,0,0
2020-02-04,00722B,0,0,4,111934,0,0,0
2020-02-04,00723B,0,0,0,228395,0,0,0
2020-02-04,00724B,0,0,0,356943,0,0,0
2020-02-04,00725B,0,0,4,102801,0,0,0
2020-02-04,00726B,0,0,0,211872,0,0,0
2020-02-04,00727B,0,0,0,46547,0,0,0
2020-02-04,00734B,0,0,1,7869,0,0,0
2020-02-04,00740B,0,0,7,108242,0,0,0
2020-02-04,00741B,0,0,0,4157,0,0,0
2020-02-04,00744B,0,0,0,273182,0,0,0
2020-02-04,00745B,0,0,0,1379,0,0,0
2020-02-04,00746B,0,0,5,293616,0,0,0
2020-02-04,00747B,0,0,0,218125,0,0,0
2020-02-04,00748B,0,0,0,163875,0,0,0
2020-02-04,00749B,0,0,0,172125,0,0,0
2020-02-04,00750B,0,0,0,66500,0,0,0
2020-02-04,00751B,0,0,7,381650,0,0,0
2020-02-04,00754B,0,0,0,86475,0,0,0
2020-02-04,00755B,0,1,1,19932,0,0,0
2020-02-04,00756B,0,0,0,165450,0,0,0
2020-02-04,00758B,0,0,0,5131,0,0,0
2020-02-04,00759B,0,0,0,13506,0,0,0
2020-02-04,00760B,0,0,0,61130,0,0,0
2020-02-04,00761B,0,2,2,344272,0,0,0
2020-02-04,00764B,0,0,15,114750,0,0,0
2020-02-04,00765B,0,0,0,4625,0,0,0
2020-02-04,00768B,0,10,0,12775,0,0,0
2020-02-04,00769B,0,0,0,647,0,0,0
2020-02-04,00772B,0,0,0,360322,0,0,0
2020-02-04,00773B,0,0,0,187822,0,0,0
2020-02-04,00777B,0,0,0,126162,0,0,0
2020-02-04,00778B,0,0,0,92162,0,0,0
2020-02-04,00779B,0,0,0,90412,0,0,0
2020-02-04,00780B,0,0,0,117150,0,0,0
2020-02-04,00781B,0,0,1,5584,0,0,0
2020-02-04,00782B,0,0,1,6866,0,0,0
2020-02-04,00784B,0,0,0,4873,0,0,0
2020-02-04,00785B,0,0,0,70491,0,0,0
2020-02-04,00786B,0,0,0,3766,0,0,0
2020-02-04,00787B,0,0,0,6576,0,0,0
2020-02-04,00788B,1,0,6,9676,0,0,0
2020-02-04,00789B,0,0,0,20150,0,0,0
2020-02-04,00790B,0,0,0,900,0,0,0
2020-02-04,00791B,0,0,0,88775,0,0,0
2020-02-04,00792B,0,0,0,60028,0,0,0
2020-02-04,00793B,0,0,0,1256,0,0,0
2020-02-04,00794B,0,0,0,123421,0,0,0
2020-02-04,00795B,0,0,0,198274,0,0,0
2020-02-04,00796B,0,0,0,27117,0,0,0
2020-02-04,00797B,0,0,0,1559,0,0,0
2020-02-04,00798B,0,0,0,2517,0,0,0
2020-02-04,00799B,0,0,0,3009,0,0,0
2020-02-04,00831B,0,0,0,102275,0,0,0
2020-02-04,00832B,0,0,0,1825,0,0,0
2020-02-04,00833B,0,0,0,270,0,0,0
