date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-22,006201,0,0,12,8111,0,0,0
2019-03-22,00679B,0,0,31,261423,0,0,0
2019-03-22,00687B,0,1,2,158571,0,0,0
2019-03-22,00694B,0,0,0,6894,0,0,0
2019-03-22,00695B,0,0,4,2921,0,0,0
2019-03-22,00696B,0,0,0,85795,0,0,0
2019-03-22,00697B,0,1,0,9803,0,0,0
2019-03-22,00718B,0,0,0,127625,0,0,0
2019-03-22,00719B,0,0,0,10128,0,0,0
2019-03-22,00720B,0,0,0,160027,0,0,0
2019-03-22,00721B,0,0,0,53905,0,0,0
2019-03-22,00722B,0,0,0,141934,0,0,0
2019-03-22,00723B,0,0,0,219645,0,0,0
2019-03-22,00724B,0,0,0,243443,0,0,0
2019-03-22,00725B,0,0,0,182176,0,0,0
2019-03-22,00726B,0,0,0,96622,0,0,0
2019-03-22,00727B,0,0,0,20047,0,0,0
2019-03-22,00734B,0,0,0,5994,0,0,0
2019-03-22,00740B,0,0,0,70742,0,0,0
2019-03-22,00741B,0,0,0,2407,0,0,0
2019-03-22,00744B,0,0,0,85682,0,0,0
2019-03-22,00745B,0,0,0,629,0,0,0
2019-03-22,00746B,0,0,0,135616,0,0,0
2019-03-22,00747B,0,0,0,64375,0,0,0
2019-03-22,00748B,0,0,0,53500,0,0,0
2019-03-22,00749B,0,0,0,36000,0,0,0
2019-03-22,00750B,0,0,0,114625,0,0,0
2019-03-22,00751B,0,0,0,175650,0,0,0
2019-03-22,00754B,0,0,0,37475,0,0,0
2019-03-22,00755B,0,0,0,12057,0,0,0
2019-03-22,00756B,0,0,0,84700,0,0,0
2019-03-22,00758B,0,0,0,38506,0,0,0
2019-03-22,00759B,0,0,0,17131,0,0,0
2019-03-22,00760B,0,0,0,47255,0,0,0
2019-03-22,00761B,0,0,0,179022,0,0,0
2019-03-22,00764B,0,0,0,102000,0,0,0
2019-03-22,00765B,0,0,0,12250,0,0,0
2019-03-22,00768B,0,0,0,25650,0,0,0
2019-03-22,00769B,0,0,0,10897,0,0,0
2019-03-22,00772B,0,0,0,39572,0,0,0
2019-03-22,00773B,0,0,0,39447,0,0,0
2019-03-22,00777B,0,0,0,2162,0,0,0
2019-03-22,00778B,0,0,0,38787,0,0,0
2019-03-22,00779B,0,0,0,2537,0,0,0
2019-03-22,00780B,0,0,11,5275,0,0,0
2019-03-22,00781B,0,0,0,8084,0,0,0
2019-03-22,00782B,0,0,0,7241,0,0,0
2019-03-22,00789B,0,0,0,13775,0,0,0
2019-03-22,00790B,0,0,0,6275,0,0,0
2019-03-22,00791B,0,0,0,42525,0,0,0
2019-03-22,1240,0,1,135,8250,0,0,0
2019-03-22,1258,0,1,258,9204,3,0,5
2019-03-22,1259,0,0,45,8097,0,0,0
2019-03-22,1264,0,1,55,8423,0,0,0
2019-03-22,1268,0,0,23,9343,0,0,0
2019-03-22,1333,0,0,0,0,0,0,0
2019-03-22,1336,16,28,6681,21035,0,0,5
2019-03-22,1565,15,20,870,12604,0,0,68
2019-03-22,1566,3,35,2701,21616,0,0,4
2019-03-22,1569,519,507,5294,28178,47,8,281
2019-03-22,1570,15,19,1843,12875,0,0,0
2019-03-22,1580,0,0,22,12557,0,0,0
2019-03-22,1584,1,4,2261,20617,0,0,5
2019-03-22,1586,8,67,7345,19122,0,12,12
2019-03-22,1591,23,10,5442,8291,0,0,9
2019-03-22,1593,1,0,612,7987,0,0,0
2019-03-22,1595,2,13,1026,11787,0,0,1
2019-03-22,1597,131,143,2972,18451,18,1,490
2019-03-22,1599,3,6,406,15500,0,0,6
2019-03-22,1742,18,17,4560,10365,0,0,41
2019-03-22,1752,20,37,1707,25247,0,0,0
2019-03-22,1777,3,5,934,7514,0,0,0
2019-03-22,1781,0,0,0,0,0,0,0
2019-03-22,1784,108,67,3044,12406,25,1,276
2019-03-22,1785,88,136,11058,89357,0,0,82
2019-03-22,1787,67,19,6495,16972,0,0,81
2019-03-22,1788,0,2,33,8750,0,0,0
2019-03-22,1795,829,788,11546,21775,182,106,3545
2019-03-22,1799,0,0,14,0,0,0,0
2019-03-22,1813,52,107,474,11658,4,0,0
2019-03-22,1815,949,1693,32653,107196,632,13,4166
2019-03-22,2035,0,16,5,87500,0,0,0
2019-03-22,2063,0,5,2489,11250,1,0,1
2019-03-22,2064,0,0,42,17500,0,0,0
2019-03-22,2065,0,19,44,8169,0,0,0
2019-03-22,2066,0,1,254,9125,0,0,0
2019-03-22,2221,18,19,1410,10606,0,0,0
2019-03-22,2230,96,98,1386,9978,0,6,60
2019-03-22,2233,239,215,2240,15072,0,0,3
2019-03-22,2235,1,0,501,8969,0,0,0
2019-03-22,2596,8,42,1473,25000,0,0,0
2019-03-22,2640,4,6,571,12798,0,0,0
2019-03-22,2641,94,48,8492,37781,0,0,0
2019-03-22,2719,0,0,0,0,0,0,0
2019-03-22,2724,0,0,0,0,0,0,0
2019-03-22,2726,0,1,409,8767,0,0,0
2019-03-22,2732,21,25,975,9560,1,0,0
2019-03-22,2734,0,0,172,7564,0,0,0
2019-03-22,2736,6,3,636,12248,0,0,0
2019-03-22,2916,0,0,45,11609,0,0,0
2019-03-22,2924,0,0,5,8201,0,0,0
2019-03-22,2926,1,0,42,11847,0,0,0
2019-03-22,2928,7,0,921,11825,0,1,40
2019-03-22,3064,0,0,0,0,0,0,0
2019-03-22,3066,0,0,0,0,0,0,0
2019-03-22,3071,369,257,4891,30000,26,0,124
2019-03-22,3073,0,0,0,0,0,0,0
2019-03-22,3078,74,92,5950,56847,12,1,136
2019-03-22,3081,530,249,2982,22742,85,40,143
2019-03-22,3083,250,325,2956,21426,10,1,113
2019-03-22,3085,0,0,0,0,0,0,0
2019-03-22,3086,0,0,0,0,0,0,0
2019-03-22,3088,14,14,467,19918,2,0,0
2019-03-22,3089,0,0,0,0,0,0,0
2019-03-22,3092,76,84,3412,17753,0,0,29
2019-03-22,3093,0,0,337,9072,0,0,0
2019-03-22,3095,0,0,0,0,0,0,0
2019-03-22,3105,1128,1192,7432,100953,307,57,2978
2019-03-22,3114,463,402,4925,13003,22,1,140
2019-03-22,3118,0,1,120,8113,0,0,0
2019-03-22,3122,8,1,507,9824,0,0,0
2019-03-22,3128,15,26,3012,10500,0,0,74
2019-03-22,3141,696,1185,6507,15854,54,31,318
2019-03-22,3144,155,89,5805,25159,13,0,228
2019-03-22,3147,298,310,2272,8501,50,26,286
2019-03-22,3152,17,26,827,17254,0,1,32
2019-03-22,3162,0,0,0,0,0,0,0
2019-03-22,3163,261,431,6320,18821,64,3,930
2019-03-22,3169,915,1155,3885,13435,40,0,0
2019-03-22,3171,1,0,79,9800,0,0,0
2019-03-22,3188,3,0,968,9831,0,0,0
2019-03-22,3191,0,0,0,0,0,0,0
2019-03-22,3202,529,589,14316,25040,11,7,324
2019-03-22,3205,55,81,1418,8193,7,3,173
2019-03-22,3206,204,249,3108,13214,0,0,0
2019-03-22,3207,0,0,0,0,0,0,0
2019-03-22,3211,78,94,3561,36870,8,41,121
2019-03-22,3213,10,10,335,14671,0,0,0
2019-03-22,3217,587,637,3499,20526,9,5,264
2019-03-22,3218,16,85,2680,19030,2,0,16
2019-03-22,3219,0,0,0,0,0,0,0
2019-03-22,3221,156,229,6155,24080,1,84,275
2019-03-22,3224,141,38,9547,14504,0,1,356
